Y_true,Y_pred,with_uAUG
7.345775833460001,6.8655367,0.0
7.912984486389999,7.445062,0.0
5.09128622167,5.094909,1.0
7.71972670365,6.962681,0.0
7.56816067702,8.206705,0.0
6.9807044860800005,6.799228,0.0
7.76766159522,7.454093,1.0
7.01866060291,6.9423947,0.0
7.64440578212,7.0742097,0.0
7.117978245,7.3511033,0.0
7.8399583678199996,7.378583,0.0
7.7449970665,7.601007,0.0
9.03252698269,7.6549997,0.0
7.935378699810001,7.392238,0.0
6.25646465633,5.4496818,1.0
7.94700382645,7.510982,0.0
7.756597935560001,7.457545,0.0
3.8740991743300004,4.3613415,1.0
7.3723340115100005,7.6344533,0.0
7.25027764707,7.7845674,0.0
6.3092825676199995,5.8180723,1.0
8.02363750628,6.8655863,0.0
6.703793339990001,6.2056975,1.0
7.5893163986699985,7.995188,0.0
7.12948345492,7.320261,0.0
7.946692878080001,7.714229,0.0
7.836075104389999,7.9225793,0.0
5.19392118571,5.2528896,1.0
8.25392760533,7.725805,0.0
1.35292203875,7.7080913,0.0
7.85090135098,7.623001,0.0
4.28123315905,4.1504636,1.0
7.868747535639999,7.415189,0.0
4.60190687252,3.4423158,1.0
7.01857236628,7.0134325,0.0
7.79019519224,6.8717885,0.0
8.11281002874,7.782502,0.0
6.92797008507,7.077727,0.0
9.06186094607,7.2093472,0.0
5.71660299204,5.1030393,1.0
7.590284315739999,7.219749,1.0
7.756886077560001,7.6613083,0.0
2.73243491769,3.6111805,1.0
5.722966852819999,4.916801,1.0
6.02708675995,5.788197,1.0
5.97201915503,5.1428604,1.0
8.410774813049999,7.487302,1.0
8.0428041442,7.831849,0.0
6.89194295597,6.3389525,1.0
7.8007148282399985,7.074856,0.0
8.23126072767,8.437581,1.0
6.695520525090001,5.9058075,1.0
4.65816819562,5.2431536,1.0
7.59632691205,7.878559,0.0
4.6201544917,4.6980066,1.0
6.79943781059,6.7897453,0.0
8.729745111849999,7.7472477,0.0
4.46739284297,3.8767312,1.0
3.1116781992,3.9164498,1.0
7.85809078843,6.943392,1.0
4.23144406746,3.7549512,1.0
7.859209342460001,8.181345,1.0
7.91983108003,8.176951,0.0
7.30849668399,6.4541745,1.0
4.16879921329,5.047396,1.0
7.86194585593,7.5958085,0.0
7.89089230913,7.5028872,0.0
6.38111378467,5.561914,1.0
6.110999650399999,5.0404973,1.0
7.925563397189999,7.695514,0.0
8.51342714217,7.6719046,0.0
7.408516778160001,7.468582,0.0
3.17668582864,2.9388459,1.0
8.44374107879,7.77851,0.0
7.755969219550001,6.6371536,1.0
7.80038396405,7.8881407,0.0
8.04603185288,7.943387,0.0
7.7917445261300005,7.46989,0.0
2.8941306241,4.2875524,1.0
8.204330351080001,7.5472693,0.0
7.61173052878,7.7439003,0.0
7.995198815169999,7.2504706,0.0
8.03882786559,7.411355,0.0
6.26351619267,5.3713245,1.0
7.78881648512,7.94162,0.0
4.33120016952,3.1918967,1.0
6.6460981177,7.263888,0.0
7.0718152960300005,7.4951077,0.0
7.73341971462,7.993805,0.0
4.49582776309,4.46434,1.0
6.03498833421,5.091138,1.0
8.00385495414,7.8432946,0.0
4.51987691206,4.620695,1.0
4.71559224702,4.470429,1.0
7.56806406088,7.8410807,0.0
5.16449039062,5.7324452,1.0
7.29584188492,7.0307693,0.0
7.292024068430001,7.4269066,0.0
4.0643529345800005,4.3693767,1.0
8.265910967910001,7.567114,0.0
4.4607064471,4.996341,1.0
4.973971164669999,4.823036,1.0
7.70496045109,7.431339,0.0
5.86525672712,5.407575,1.0
7.450321555,8.124212,1.0
4.87474998879,4.3743186,1.0
6.468782257030001,5.98518,1.0
4.9586669408800015,4.7612886,1.0
6.14248914853,5.99275,0.0
8.13832707731,7.3736534,0.0
7.55492360482,7.781834,0.0
8.18885472847,7.1686544,0.0
7.40615912072,8.090353,0.0
5.717328849659999,5.0521917,1.0
5.3917324737,4.7111325,1.0
6.712038210730001,6.3275414,1.0
6.7425126851,8.074058,1.0
7.590292036939997,7.285656,0.0
7.39908493396,7.2142425,0.0
7.60583205012,7.4305983,0.0
6.60879686504,7.0224576,0.0
8.04074920437,7.430849,0.0
5.479206122280001,5.836335,1.0
7.65817477605,7.153116,0.0
7.17372243238,7.0032587,0.0
7.48755356995,7.495894,0.0
7.343730366799999,7.180273,0.0
6.37687684664,6.9142413,1.0
7.984336313839999,7.5192766,0.0
5.875115618119999,4.807477,1.0
7.64358319628,7.4334817,0.0
8.160987800780001,7.862821,0.0
8.050829169550001,7.7149067,0.0
7.414628078239999,6.985809,1.0
8.239755366699999,7.9406796,0.0
3.19364379041,3.9532492,1.0
3.81768587921,3.8434882,1.0
8.094365103560001,8.208458,0.0
7.712217346939999,6.675218,0.0
7.902349020739999,7.380051,0.0
7.422956649730001,6.645277,0.0
8.09895177491,7.8093123,1.0
7.797584780549999,7.646302,0.0
7.522407241210001,7.873927,0.0
7.212836780610001,7.213348,0.0
7.15961780065,5.792973,1.0
8.61766064713,7.611157,0.0
4.4365982895,4.692976,1.0
7.72904090298,7.915233,1.0
4.14999518374,5.274544,1.0
7.771966109289999,7.886624,0.0
4.67289678527,4.4891825,1.0
4.2071844481,4.058509,1.0
7.728352355510001,7.1014137,1.0
7.62297838993,7.150537,0.0
4.02486646248,4.1573205,1.0
8.053669421339999,7.371166,0.0
7.127945246910001,4.50512,1.0
7.6118206598899985,7.55693,1.0
5.481049297339999,4.8393874,1.0
7.985744005760001,8.66629,0.0
5.899995438130001,5.411554,1.0
8.04169590844,7.7344136,0.0
6.10758978863,6.0787354,1.0
6.97564645394,6.6312046,0.0
2.98375953235,3.1072097,1.0
8.14151070242,7.7361774,0.0
8.570146219,7.5694017,1.0
7.44931427182,7.3413625,1.0
6.698403472330001,5.688928,1.0
6.165219418080001,5.386087,1.0
4.98052938459,4.9998717,1.0
6.623570441930001,6.8800335,0.0
7.5895723338,8.268845,1.0
8.05194973802,7.5175247,0.0
3.9783701190499996,4.245248,1.0
8.227615673039999,7.959669,0.0
6.671681045980001,6.0499387,1.0
8.27183820608,7.0894804,0.0
5.946527973049999,5.856396,1.0
4.3179812841,4.0405617,1.0
4.5896652653,4.8658214,1.0
5.36246280805,4.8967195,1.0
7.953194445560001,7.1143146,0.0
7.838820641210001,7.232283,0.0
6.960019063330001,7.376341,1.0
7.214534728130001,6.713734,1.0
5.384488849199999,4.1549,1.0
6.62791145832,7.449467,0.0
6.11311408803,5.197601,1.0
3.09122936552,2.8430617,1.0
5.248254202780001,4.661231,1.0
6.409702046900001,5.8466377,1.0
7.694126283739999,7.75346,0.0
6.16503336385,5.6669927,1.0
7.77851228908,7.4511786,0.0
6.69884471584,5.9049935,1.0
6.713776502359999,6.595624,0.0
8.12919205459,7.7299323,0.0
4.57928269835,4.886854,1.0
8.086824368510001,7.761688,0.0
8.188537648939999,7.705642,1.0
7.8267122243300005,7.7759333,0.0
8.58202126532,7.4251313,1.0
6.994982341339999,6.4756646,0.0
7.299377859860001,7.0572963,0.0
7.94812737473,7.7641587,0.0
3.27494731367,3.5047066,1.0
5.57332700667,5.465913,1.0
7.284119960650001,6.8342285,0.0
5.97332132878,5.1794457,1.0
7.536459815569999,7.3753767,0.0
7.675379604330001,6.8913474,1.0
7.732382294480001,7.364706,0.0
7.569920976910001,7.2590237,1.0
8.16957330618,7.449733,0.0
5.143108279,4.937882,1.0
7.619980713949999,7.245347,0.0
2.99951893259,4.4340186,1.0
3.44472034648,3.3071046,1.0
3.6334486143,4.640187,1.0
5.79495604311,6.2489657,1.0
4.91190434004,5.400166,1.0
7.8936072830600015,7.440528,0.0
7.450415814739999,7.9402456,0.0
5.94114330606,5.7398615,1.0
8.13606571824,7.6568646,0.0
7.570705635019999,8.020806,0.0
6.9332920553,7.023063,0.0
8.29763705881,7.6718645,0.0
3.99679763891,3.6262026,1.0
7.6520243271,8.517955,1.0
2.6968204034900003,3.543061,1.0
4.1608732890499995,3.8018584,1.0
8.062761443060001,7.659168,0.0
7.75217194628,7.2921205,0.0
6.08162384474,6.2967615,1.0
7.39527544587,6.7729554,0.0
6.14166880928,4.674857,1.0
4.17178162672,4.174755,1.0
7.35818097407,7.2318726,0.0
8.71096439975,8.002402,0.0
7.72749145395,7.438277,0.0
7.318208556160001,7.5999074,0.0
8.54207492292,8.245574,1.0
4.5373101804900005,4.180271,1.0
7.842582327180001,7.2530603,0.0
7.608600028139999,7.921419,1.0
6.51935471667,7.3034325,1.0
6.517977838869999,5.6731396,1.0
7.22242282761,7.01064,0.0
7.227243380730001,6.985707,0.0
5.97134667472,5.913139,1.0
4.0568331121,4.777259,1.0
6.43331233296,6.6399093,1.0
8.094527210519999,7.852945,0.0
3.84942052435,3.6816573,1.0
7.249580011760001,7.768546,1.0
7.375492628660001,7.214736,0.0
7.700679123,7.990254,0.0
5.859817641830001,5.8207216,1.0
6.070146243049999,5.879412,1.0
6.66736216951,6.890163,1.0
7.4308406267299985,7.139751,0.0
7.361486499339999,7.998381,1.0
8.293348977239999,7.9983997,0.0
8.46204309146,7.500371,0.0
8.25251349845,7.8858643,1.0
8.02621394566,7.925353,0.0
5.6561279533399995,5.7969646,1.0
6.5792638075,6.726967,1.0
8.70354269035,7.933855,1.0
5.48083265378,5.980902,1.0
7.03282195849,6.701899,0.0
7.8986719057500006,7.803618,0.0
8.40280060652,8.19143,0.0
8.16614056411,8.210045,0.0
7.10188836278,6.997177,0.0
7.70773806815,7.8885875,0.0
7.4655853326,6.7634125,1.0
8.208222568830001,7.244206,0.0
6.3961459110000005,5.6751986,1.0
5.01468642024,4.626893,1.0
7.311061722180001,7.3291864,0.0
2.8646382044200003,4.6138372,1.0
7.892115100700001,7.311259,0.0
5.5055714378400005,5.208477,1.0
5.3056439436,4.3483467,1.0
4.75621244368,4.677437,1.0
6.83839784798,7.2571735,0.0
3.5585168648,3.6295927,1.0
6.760331166880001,7.917303,1.0
7.314223185839999,7.7652545,0.0
6.14695681388,6.314277,1.0
2.8242692933,3.6928017,1.0
3.8914134610000004,3.9396465,1.0
7.453906097939999,6.957439,0.0
8.92505062104,7.122472,1.0
8.1779756465,7.7457876,0.0
3.9999840327599996,3.7511363,1.0
7.238018939389999,7.362667,0.0
4.183357782840003,4.920194,1.0
7.7938880598,7.166692,1.0
7.55579597632,7.3046627,0.0
7.85632022842,7.736278,0.0
3.80492099672,4.1288853,1.0
6.797674893759999,6.709994,0.0
7.87170987633,7.868422,0.0
7.51322311893,7.1579857,1.0
8.01350952016,7.474042,1.0
8.05972001156,7.370646,1.0
4.2661859948,4.014334,1.0
7.110840685580001,7.198091,0.0
6.02990477061,5.2433553,1.0
7.98115469247,7.62434,1.0
7.418557435889999,6.792993,0.0
6.819653278990001,6.1227474,1.0
7.535605426849999,6.7458653,0.0
7.94186887283,7.5174117,0.0
8.27513435102,7.7592306,0.0
7.442007606910001,7.640305,0.0
5.5886880126100005,5.036272,1.0
7.45236624478,7.8036947,1.0
2.48197875099,2.797343,1.0
3.67590534754,3.8435555,1.0
7.86668969369,7.7458963,0.0
5.34489493417,5.0549536,1.0
7.877852989860001,7.6650515,0.0
6.457193274730001,6.461495,1.0
7.95163970349,7.957656,1.0
4.49562611409,5.308444,1.0
7.51084861662,7.6995316,0.0
6.30434527477,5.709189,1.0
7.20356970223,7.3688984,1.0
7.0511049477,6.1502285,1.0
7.69726834486,7.735507,0.0
3.44033785014,4.7644734,1.0
7.7359235344199995,8.145286,0.0
8.444746595639996,8.013688,0.0
7.32181005197,7.574688,0.0
7.93275995923,7.5871654,0.0
7.81452347363,7.0288076,1.0
7.66503169103,7.47255,0.0
8.33868847345,8.194833,0.0
7.83980752602,7.4462886,0.0
7.89929167975,7.9190164,0.0
5.087050185969999,4.86293,1.0
2.59249892758,4.1637125,1.0
3.1775540978900003,5.1172013,1.0
6.67610888771,6.751221,1.0
5.13581796057,5.6549864,1.0
3.9102544902800007,3.856719,1.0
5.54691941612,5.0921974,1.0
7.25032683355,7.413013,0.0
7.69030114487,7.747846,0.0
3.63653215486,4.534067,1.0
4.425385561330001,4.299511,1.0
8.2156310801,7.860705,0.0
7.102135920910001,7.63648,0.0
3.73832019494,5.307471,1.0
7.77408063254,7.8481674,1.0
5.2152270847,7.762591,0.0
6.71307190464,6.34104,1.0
5.74899888853,5.478552,1.0
4.068719328469999,4.5714684,1.0
7.095962874439999,7.1161604,0.0
7.97906700636,7.5382886,0.0
8.10644793101,8.305402,1.0
5.80794820133,6.019521,1.0
5.9991493169300005,7.0125923,0.0
8.00444033667,7.630441,0.0
6.359849763080001,6.198326,1.0
3.4514810401,3.9583397,1.0
3.76371607633,4.231571,1.0
9.26815483077,5.219013,1.0
7.340507066110001,7.584384,0.0
7.81978473998,7.790589,0.0
3.6289501494599996,4.0112195,1.0
7.31854183358,7.8095264,0.0
3.95279160915,3.7442691,1.0
5.94226814617,5.4945726,1.0
7.1843577513,7.5230227,1.0
5.59461417091,5.6077533,1.0
3.4706472788199996,4.806777,1.0
4.3301804859300015,4.66069,1.0
7.95097552832,8.32783,0.0
3.9541493086900004,4.029498,1.0
7.99931693792,7.610367,1.0
3.55595108244,4.12416,1.0
7.764378949149999,7.74328,0.0
7.847448366369997,7.7836504,0.0
7.8116259581,7.8980165,0.0
8.41432127247,7.96137,0.0
5.1093915114,5.370894,1.0
7.76889570889,7.760939,0.0
7.371728873719999,7.271807,0.0
5.5459453979900015,6.0262713,1.0
5.78965744841,6.177133,1.0
7.8984387133,7.1976557,0.0
7.26183452257,7.649203,0.0
5.910604584630001,5.015796,0.0
6.33443384339,6.537341,1.0
5.45902425451,5.704285,1.0
7.197512725139999,7.417652,0.0
5.63449688476,5.7606425,1.0
7.87430833518,7.6171684,0.0
4.1392486772099994,7.5204153,0.0
5.80416065548,6.926375,0.0
5.972724124330001,6.0415506,1.0
7.61235861288,7.3555546,0.0
5.381760223810001,5.269611,1.0
7.164790815010001,7.524607,1.0
4.65286044931,5.7855077,1.0
2.8895550340900003,3.466549,1.0
8.20325825652,7.5311866,0.0
7.729004369289999,8.159818,0.0
7.87449406253,7.474278,0.0
7.6718197878,8.666505,1.0
3.87626909616,4.6134253,1.0
4.811121539649999,5.6591754,1.0
5.78775079515,4.492584,1.0
2.8408592202499996,3.385375,1.0
7.211755698010001,7.2199206,1.0
7.972497866,7.677957,0.0
7.55761107099,7.521577,0.0
3.9006952010400004,4.181928,1.0
5.407716761880001,5.38748,1.0
8.34380828321,8.055332,0.0
7.21168545505,7.517135,0.0
8.30664396359,7.9060783,1.0
5.97903264939,5.127406,1.0
6.17798931911,6.9138784,1.0
7.85716652521,6.759832,1.0
5.23442344514,7.855097,0.0
8.2403618543,7.441429,1.0
7.622301534860001,6.803023,0.0
8.252805170639999,7.605437,0.0
7.885218760089999,7.4206553,0.0
6.58530420883,6.8846793,1.0
6.62815237659,5.8334947,1.0
6.976535521260001,6.907892,0.0
7.51599840757,7.3717194,1.0
4.1359349978800015,2.249592,1.0
8.22930440175,7.5900626,0.0
4.07835823169,3.2530034,1.0
7.78868448015,7.878626,0.0
4.91043640404,5.99084,1.0
8.17136927997,8.171137,0.0
7.29682654743,6.6513014,0.0
7.05335925267,6.8254113,1.0
7.79913682837,7.790766,1.0
7.68290135367,7.4265857,0.0
6.7790823498399995,6.7104454,0.0
8.22155230143,7.945406,0.0
4.87107123943,5.218133,1.0
5.435771247769999,5.0599174,1.0
7.58859810725,6.6299076,0.0
4.1161857398900015,5.1960745,1.0
4.8390384488,4.695241,1.0
7.7346900209100005,7.119227,0.0
7.485516146699999,7.46108,0.0
8.37481501757,7.488122,1.0
8.00808570528,7.177711,0.0
8.18406401012,8.624217,0.0
7.87411189847,7.7297077,0.0
6.20815113589,6.0295777,1.0
8.24398809587,7.3214297,0.0
6.40032040982,6.8656116,0.0
4.79027453385,5.555372,1.0
4.10992018734,3.801766,1.0
3.6738194771599995,3.7804513,1.0
7.18282324156,7.3800073,1.0
5.53170992064,4.833703,1.0
5.3131520849800005,5.7342134,1.0
7.213897825860001,6.9221883,0.0
6.392995557560001,6.0743484,1.0
7.463243733180001,7.270944,0.0
7.91186907582,7.376152,0.0
7.7391012555800005,7.912672,1.0
4.033850653430002,3.851973,1.0
8.066643481489999,7.871452,0.0
5.7500751495200015,5.244699,1.0
7.789486975700001,7.798769,0.0
5.730335564040001,5.5327263,1.0
7.5907564894199995,7.916901,1.0
7.8216334996500025,7.812171,0.0
6.85042530255,7.090056,1.0
7.967299831339999,7.795733,1.0
8.67618672942,8.102635,0.0
4.65510104812,4.7771807,1.0
7.68611508037,7.6513076,0.0
6.74468104923,6.10637,1.0
7.945572414319999,6.7197227,1.0
5.6456296767900005,5.2036867,1.0
7.6096713615999985,7.554189,0.0
7.66101508482,7.3148713,0.0
8.11401300604,7.6820383,1.0
6.351163732100001,6.052276,0.0
6.8362661832,6.364476,1.0
6.61537380799,6.8464837,0.0
7.45958239898,7.4051375,0.0
8.26397722827,7.8466783,0.0
7.38690748286,7.4798784,1.0
6.78474834474,6.0131598,1.0
4.19997318551,3.9987059,1.0
8.010719443260001,7.7365813,1.0
4.5293777508,5.8431377,1.0
6.649270146799999,5.8750496,1.0
5.42801644625,5.2891593,1.0
3.48834014667,3.1111066,1.0
5.28886959687,4.3690214,1.0
7.36902575612,7.5215187,0.0
8.032027163919999,7.792116,0.0
5.7321649526100025,5.3271813,1.0
6.685006019249999,5.9419346,1.0
7.68086032113,8.138531,1.0
7.61429884759,6.2817535,1.0
6.6686013298,7.126885,0.0
7.95061739515,7.614244,0.0
2.96283576722,3.5993664,1.0
7.267732509580001,6.0705576,1.0
4.13727627771,3.9994166,1.0
7.41587601452,7.240991,0.0
4.2670187627,3.7599814,1.0
3.21158614445,4.3353624,1.0
8.21800197816,8.077231,0.0
4.3775679602199995,5.37192,1.0
7.57961231601,8.033246,0.0
5.34794943999,4.8494253,1.0
4.862492883630001,4.600294,1.0
8.03470871022,7.5737686,0.0
7.540472480239999,7.415748,0.0
8.20601752518,7.7913995,0.0
4.6926221963,5.7427335,0.0
7.79818797012,8.207169,0.0
6.827361209299999,7.1352735,0.0
7.60269892468,7.965912,0.0
7.1671338899800014,6.37376,1.0
6.2950105763699975,6.0229764,1.0
8.446032415800001,8.315318,0.0
4.0371765368300006,5.205483,1.0
8.43944903684,8.364599,1.0
6.01305823619,7.990476,1.0
7.2328085494800005,6.5866385,1.0
6.5836374559,6.3514447,1.0
7.27654622965,7.5422215,0.0
7.713524075,7.392045,0.0
8.11760225,8.025801,0.0
5.932360989319999,6.651991,0.0
7.3473410909000005,7.4292307,0.0
7.45274785913,7.383278,0.0
7.00134265234,7.5954695,0.0
3.59527953464,4.0471306,1.0
4.1389655465800015,4.885188,1.0
8.1067353393,7.9775057,0.0
7.322151988530001,6.3224926,0.0
7.96975419818,7.263247,0.0
7.98243073087,6.928039,1.0
7.90911687839,7.4474635,0.0
7.8453011624,7.553003,0.0
6.99091719702,7.574547,0.0
4.170863317819999,5.648788,1.0
7.65968510388,7.919447,0.0
8.264240388169997,8.272063,0.0
7.6621110573800015,6.8307195,1.0
3.41664306215,3.7235034,1.0
4.75257018607,4.3009477,1.0
8.2359617857,7.6835747,1.0
7.46841404217,7.9579644,1.0
7.813756789269999,7.3862524,0.0
6.3933167510899995,5.439157,1.0
2.9607740307499997,3.291927,1.0
4.93435639258,5.3164463,1.0
7.1591932337,7.332419,0.0
7.96483515508,7.7366333,0.0
4.7458092014,3.2791553,1.0
4.1823707600199995,4.5835524,1.0
6.70735704364,7.012403,0.0
8.08182526247,7.754347,0.0
8.18458335555,8.110039,1.0
5.5578990151,5.5900407,1.0
8.29298685185,7.7804813,0.0
7.361462639810001,7.44954,0.0
5.99338252519,6.3543243,0.0
2.6996630249,3.0978837,1.0
8.444353304560003,8.460999,1.0
8.05137403974,7.893913,0.0
7.8862662639100005,7.637713,0.0
7.47537068867,7.253859,0.0
7.9953136811300025,8.346609,1.0
4.51308609458,5.1793594,1.0
4.01130444195,4.8481135,1.0
8.150494782380001,7.830875,0.0
6.834785536209999,7.338897,0.0
7.26452885117,7.819464,1.0
4.77299471882,5.152332,1.0
7.734300583110001,7.7734194,0.0
7.39763122469,7.027463,1.0
4.3859297467900005,4.6744604,1.0
8.05568543351,7.677696,0.0
4.16378351201,5.376421,1.0
7.920001355369999,7.2617817,0.0
8.26413598943,7.5639076,0.0
5.84641945092,4.8027368,1.0
5.54698635368,5.320703,1.0
6.9245496616799995,6.92713,0.0
7.7892117383200015,7.8744297,0.0
3.0899801891500003,2.8082328,1.0
4.86067598333,4.42878,1.0
4.434936778480001,4.9199257,1.0
2.80286523413,4.546259,1.0
6.990192823080001,7.255216,1.0
7.53748588658,7.2896824,0.0
8.284363422430001,7.5303135,0.0
4.93792015801,4.974442,1.0
4.41518504768,4.115702,1.0
7.530974755750001,7.399315,0.0
6.6398603735,6.8955655,1.0
8.17568142281,7.9404545,0.0
7.73220217228,7.8432207,0.0
6.21977187248,6.623181,1.0
8.0613939306,8.544397,1.0
3.65274663815,4.5506926,1.0
5.79622826181,6.110675,1.0
6.9705461068300005,7.2679605,1.0
4.55958495858,4.281535,1.0
8.448381796569999,7.7739334,0.0
7.08341378737,6.409352,1.0
7.307153489430001,7.6986384,1.0
7.734588399139999,6.5537534,0.0
4.307149735119999,4.4746075,1.0
7.259414575830001,7.593752,1.0
4.74157509768,4.7937036,1.0
4.2266082977699995,2.9520216,1.0
7.07024977523,6.98966,0.0
8.593684300960001,8.706673,1.0
4.80267785877,4.9870596,1.0
7.82419163293,7.6839094,0.0
4.71110709011,4.155806,1.0
6.60147464924,6.357506,1.0
5.81584200335,6.2162743,0.0
3.8323651777900003,4.026094,1.0
7.708902178350001,7.752469,0.0
7.75295507413,8.151421,0.0
4.69589698308,5.302189,1.0
3.72537372893,2.8776,1.0
6.82452011959,5.909561,1.0
6.58060416967,6.995317,1.0
7.91645315878,7.5683775,0.0
7.68538940163,8.089988,0.0
6.83579247525,5.4227824,1.0
7.697785109860001,7.4507217,0.0
6.79546661993,6.246951,1.0
6.08440716015,5.671351,1.0
5.62416190408,5.5278473,1.0
7.78094116893,7.7179127,0.0
4.34976863301,4.4171176,1.0
8.02907737325,7.830123,0.0
7.96317418226,7.7032943,0.0
7.1986989252499995,8.114722,0.0
5.30180283136,4.1273303,1.0
7.003516220239999,6.4657803,1.0
7.488256431439999,7.055782,0.0
7.30409921704,7.5937567,0.0
4.3754589597699995,4.1949215,1.0
7.68218324089,8.069553,0.0
6.7089721443,7.2338123,1.0
3.6117031372400006,3.2783566,1.0
3.99459348052,4.661659,1.0
6.4640958764,5.5994,1.0
3.1015867473400003,3.5831122,1.0
8.56796619051,8.102204,1.0
7.7307474432,7.5239615,1.0
7.71151012587,7.9866676,0.0
6.55311761098,5.7261906,1.0
4.36455652378,3.9998407,1.0
7.44742520888,7.723192,0.0
2.86214167329,8.233916,1.0
3.5992271689599997,4.2296243,1.0
6.9431036629600005,7.6422663,0.0
3.5540714972400003,3.863813,1.0
8.13086211794,8.00483,0.0
7.012462884460001,7.7091804,0.0
7.928170034349999,7.254728,0.0
4.94378755105,4.4919615,1.0
7.62907769022,7.697925,0.0
7.367249628139999,7.995019,0.0
6.950865668039999,6.8732877,0.0
7.50431639838,8.196452,1.0
7.7193180652399995,7.638161,0.0
3.9199418010900002,5.039939,1.0
5.22740498859,5.1001067,1.0
6.61627188834,6.9560223,0.0
5.58934450217,5.960234,1.0
8.24911169205,7.6241655,0.0
7.213542327030001,7.4400654,0.0
7.58264917077,8.044574,0.0
8.29780485995,7.5802283,1.0
7.467785315510001,7.916584,0.0
6.57023982816,6.3834505,1.0
8.1276294373,8.029793,0.0
5.42554741064,5.5606556,1.0
5.90487785767,6.6081686,0.0
7.97098499084,7.459052,0.0
4.6807405935699995,5.9302516,1.0
5.696758217849999,6.435147,1.0
8.47835329584,7.793106,0.0
7.81953816474,7.192446,0.0
8.57631418531,7.919142,1.0
4.23624450937,5.0196753,1.0
7.2256384924,8.047473,0.0
4.9717264851300005,5.664294,1.0
7.59319499508,7.623376,0.0
3.99373584496,4.8269725,1.0
8.33014242876,7.6991653,0.0
4.85157033734,5.269112,1.0
6.73180912444,6.4862037,1.0
4.64956421426,5.020028,1.0
5.5510730328,6.0116353,1.0
7.224462083989999,6.973203,0.0
5.33516701063,4.978244,1.0
7.52015300406,7.584681,1.0
4.390361738369998,4.792694,1.0
7.708003004510001,7.7260585,1.0
7.388919666889999,6.599637,1.0
7.786817493610001,7.858769,1.0
8.31035615732,7.3596854,1.0
7.79250393921,7.354508,0.0
8.422535828580001,8.03334,0.0
8.37922206496,7.8152347,1.0
8.33093762903,8.197637,1.0
