Y_true,Y_pred,with_uAUG
7.219882318160001,6.5812535,0.0
5.60114738977,6.6000986,1.0
4.4321694919,6.571425,1.0
7.586080118180001,6.5963273,0.0
7.24064797798,6.600353,0.0
4.62530730492,6.6389937,1.0
5.67865761309,6.606402,1.0
5.31847095116,6.5779614,1.0
7.01413972702,6.60044,1.0
4.892329429609999,6.596351,1.0
6.624116720090001,6.62355,0.0
4.39720629617,6.563344,1.0
8.30432790378,6.660574,1.0
7.964303417539999,6.566046,0.0
8.33658551634,6.578445,0.0
3.77671017067,6.58079,1.0
8.3867641752,6.5965934,0.0
7.0383787494000005,6.6398716,0.0
7.81027018625,6.612812,1.0
8.0716812128,6.581667,0.0
7.64026343617,6.590708,0.0
7.3777590551,6.557566,0.0
8.232399910580003,6.578529,0.0
4.2123238590800005,6.613737,1.0
6.48622918489,6.6471014,1.0
4.41959691471,6.6348176,1.0
5.71380702751,6.612846,1.0
5.83500869413,6.609819,1.0
6.26910842836,6.6042843,1.0
7.89438109972,6.5875072,0.0
7.1002934497600005,6.579891,0.0
3.6014697378900005,6.620459,1.0
7.79381142587,6.555204,0.0
7.971570086939999,6.588176,0.0
7.4468180332700005,6.655868,0.0
8.08923088724,6.600632,0.0
7.39905936879,6.601725,0.0
7.978281471210001,6.5678577,0.0
7.73406253092,6.5650673,0.0
5.41054565079,6.616343,1.0
6.443680208509999,6.615833,0.0
6.913066296569999,6.5974936,1.0
4.43483036936,6.607347,1.0
6.2784525675600005,6.6219544,0.0
3.15892414364,6.6184664,1.0
6.678091348150001,6.5939937,0.0
7.8713428069199995,6.572491,0.0
4.25320873602,6.627256,1.0
8.176593370760001,6.6014366,1.0
7.55212999655,6.667709,1.0
7.7715667448899985,6.5677266,0.0
8.35822357079,6.576021,0.0
7.93762110968,6.5850644,0.0
7.830936273560001,6.62287,0.0
5.274868730530001,6.6219068,1.0
8.026302259989999,6.6595216,0.0
3.9600450366000004,6.625955,1.0
8.43704357626,6.643925,0.0
7.81450495293,6.5869074,0.0
7.649191817030001,6.569866,0.0
6.160546314369999,6.5921793,1.0
7.05668879907,6.5873375,0.0
7.71095856506,6.6133943,0.0
7.717580626889999,6.6174335,1.0
8.2598197916,6.587647,1.0
7.99110137476,6.596582,0.0
6.70695378555,6.6123104,0.0
7.097208291910001,6.6193037,1.0
4.78694852906,6.6391587,1.0
8.280711228260001,6.676103,0.0
4.09541387131,6.6327314,1.0
7.79449363894,6.673193,0.0
8.02588664033,6.580931,0.0
7.640733769419999,6.5927477,0.0
4.956828456869999,6.6139297,1.0
7.3254131332300005,6.6029477,0.0
5.56626705949,6.5740695,1.0
6.513227050469999,6.586552,1.0
7.86820307252,6.597024,0.0
7.68577240974,6.588651,0.0
7.86467141276,6.5682187,1.0
7.06473266808,6.654942,1.0
4.76915390038,6.674067,1.0
5.9511123297,6.6225057,1.0
5.82466485199,6.6135464,1.0
6.98531641947,6.6535897,0.0
4.8996327841800005,6.6106124,1.0
5.08969298487,6.6446605,1.0
8.245123213860001,6.5974436,0.0
7.099697918160001,6.5417714,1.0
6.5060561448500005,6.640772,1.0
7.20158170873,6.647891,1.0
7.2940810075,6.581965,1.0
8.09931528144,6.611015,0.0
7.579744088310001,6.6226296,1.0
7.432731638280001,6.611136,1.0
7.17200681509,6.5466022,0.0
7.32087389372,6.629207,0.0
7.44083911009,6.6386704,0.0
7.445575639889999,6.678638,1.0
4.911308656619998,6.5738654,1.0
8.246126194510001,6.5776334,0.0
8.27659443178,6.557729,0.0
5.00059067442,6.5659637,1.0
7.77933311397,6.6195774,0.0
8.08708829395,6.6202545,1.0
8.14464166296,6.590951,0.0
7.339493936910001,6.618942,0.0
4.18368804558,6.582583,1.0
7.414380619430001,6.5912404,0.0
8.13901841262,6.598741,0.0
6.977266224560001,6.5869,1.0
7.749428881719999,6.646189,0.0
8.11838156431,6.6420784,0.0
4.999270674680001,6.5925803,1.0
7.0428287022800005,6.599483,0.0
8.31012089307,6.6021333,1.0
3.7222605063199996,6.586448,1.0
7.5069452958600005,6.6152434,1.0
8.299683119460001,6.5457377,0.0
3.1362046364099996,6.6568727,1.0
5.84641945092,6.6137385,1.0
5.6524960045200014,6.6337013,1.0
5.2900257463300004,6.6307516,1.0
7.22592964031,6.5996785,0.0
5.0369443252999995,6.6195,1.0
7.5443869913300015,6.613104,1.0
3.21995563718,6.5594225,1.0
7.37709987582,6.6297154,1.0
4.3657912990800005,6.6174555,1.0
7.21407302228,6.655553,0.0
7.636908416930001,6.5843916,0.0
8.20486916862,6.58197,0.0
7.07518489228,6.6650233,1.0
4.15168749193,6.641204,1.0
8.00561549611,6.5927052,0.0
7.937298484360001,6.631905,1.0
4.976062273,6.5603304,1.0
7.62094627729,6.618474,1.0
8.11706956229,6.590498,1.0
6.67575490515,6.620945,1.0
4.57778461246,6.5835805,1.0
4.8370280479300005,6.637804,1.0
5.76312446415,6.6004996,0.0
4.31515781755,6.602798,0.0
5.47395092744,6.6368046,1.0
4.02362842292,6.622687,1.0
7.22105517467,6.5826273,1.0
5.4117667344500004,6.60843,1.0
7.79596045485,6.646108,0.0
8.574470765860001,6.658318,1.0
6.39064113565,6.636838,0.0
6.3690414434300004,6.5792336,1.0
7.915641577030001,6.6371856,0.0
3.9161030840300004,6.629197,1.0
3.30005549851,6.6222997,1.0
4.32967809351,6.596465,1.0
5.00082721136,6.6478567,1.0
5.04849889581,6.5292034,1.0
5.50639650223,6.612883,1.0
4.542279182340001,6.60348,1.0
5.21238854443,6.6010747,1.0
4.14015316446,6.6174226,1.0
7.132341196739999,6.5871167,0.0
6.122015684809999,6.630147,1.0
8.08749588831,6.6192684,0.0
3.87806281179,6.6270237,1.0
7.813105162669999,6.5872264,0.0
6.872166249349999,6.5927157,0.0
7.66336673352,6.5768867,0.0
5.384317391930001,6.556551,1.0
7.63557141575,6.601926,0.0
5.7618670817799975,6.6155276,0.0
7.948582241869999,6.597601,1.0
8.5262737348,6.567146,0.0
6.1370793941400015,6.5933065,1.0
8.19280129318,6.5632,0.0
7.9185989349899994,6.589822,1.0
6.37382918988,6.5955496,0.0
8.00311988004,6.5439878,0.0
5.10198131042,6.6292825,1.0
8.497716255510001,6.5774074,1.0
7.35120284735,6.6303997,0.0
7.595397884310001,6.5744,0.0
7.64026915673,6.606687,0.0
7.98509974363,6.629624,0.0
7.874744380680001,6.597837,0.0
5.19403217234,6.582043,1.0
8.56420271987,6.575335,0.0
7.892876908460001,6.627212,0.0
7.81623632776,6.619466,0.0
7.517405292110001,6.5896354,0.0
7.15270595452,6.652945,1.0
8.274931225369999,6.6147017,0.0
7.781933704360001,6.666187,0.0
5.05138171153,6.559496,1.0
3.2731079300099997,6.624494,1.0
3.52888317857,6.6209702,1.0
5.80480829865,6.627107,1.0
4.39817279134,6.565041,1.0
7.9653918761,6.6155066,0.0
5.18102690058,6.615962,1.0
7.9071683328699995,6.5865216,0.0
2.82646359884,6.5617185,1.0
7.911087398689999,6.597261,0.0
5.5770091848800005,6.5915446,1.0
3.86847960436,6.626921,1.0
5.443093408759999,6.614901,1.0
3.6218588432199996,6.552689,1.0
7.0629071771500005,6.63256,1.0
6.892251343560001,6.625938,0.0
6.9032546266,6.627115,0.0
6.71358684916,6.589542,0.0
6.994982341339999,6.646939,0.0
7.8227952705199995,6.59903,0.0
7.685921156210001,6.6182966,0.0
6.85316322156,6.5975003,1.0
4.1709602307499996,6.631648,1.0
8.185812239239999,6.6430526,0.0
7.7812958926199975,6.5973024,0.0
7.312549655739999,6.604612,0.0
7.59359029,6.599833,1.0
7.7658756776399995,6.6338882,0.0
6.641701601499999,6.6602397,0.0
5.2822739937800005,6.579221,1.0
5.658225914990001,6.664965,1.0
7.82709591027,6.588203,0.0
4.79565868891,6.639212,1.0
8.0484690368,6.556685,1.0
7.5951499904699995,6.6230145,0.0
7.1052620324,6.5978494,0.0
7.69309098,6.5974274,0.0
3.05940944632,6.6360216,1.0
4.22668062279,6.5582204,1.0
8.46088790447,6.6069427,0.0
7.96371359274,6.5463986,0.0
7.92629810242,6.58786,0.0
7.14333823952,6.651599,0.0
6.419651565519999,6.586833,1.0
7.058816298069999,6.623895,1.0
3.3842989434099997,6.6828465,1.0
7.34564388143,6.629231,0.0
8.41260277255,6.5639834,1.0
7.191578054269999,6.624429,1.0
4.490109265280001,6.6142006,1.0
3.29168500148,6.6638904,1.0
7.29373062603,6.542262,0.0
7.83642175741,6.600286,0.0
4.86822586945,6.569679,1.0
8.1587689857,6.632436,1.0
7.55828338253,6.60925,1.0
7.874282323089999,6.5708904,0.0
5.72472425258,6.601869,1.0
4.76915467141,6.6244593,1.0
4.60010944265,6.615829,1.0
8.0105827189,6.5914464,0.0
8.22694275021,6.602256,0.0
7.81901336791,6.5847635,0.0
3.64099194569,6.624309,1.0
5.951233965469999,6.6216903,1.0
7.60994611722,6.588401,0.0
6.829315551930001,6.6236296,1.0
7.899724892669999,6.626397,1.0
6.642812354709999,6.60377,1.0
3.6232531753600004,6.61189,1.0
7.032544849560001,6.6222763,1.0
8.29776767861,6.633297,0.0
3.38272148477,6.579309,1.0
8.426190705960003,6.630763,0.0
7.38301613954,6.58607,0.0
6.68152604142,6.5959334,0.0
6.933363124389999,6.597253,0.0
7.97110461098,6.5828385,0.0
7.916656133789999,6.608208,0.0
6.75864888189,6.588413,0.0
7.689387956489999,6.678684,0.0
7.18395442911,6.5892887,0.0
8.11975630821,6.640635,0.0
4.07780091453,6.571286,1.0
5.7266113696300005,6.5875688,0.0
7.6298877839,6.601247,1.0
4.53973048462,6.6369605,1.0
8.12884052918,6.606214,0.0
4.44159964805,6.586266,1.0
2.61313343804,6.6113377,1.0
8.31035615732,6.666599,1.0
5.32607325028,6.6067123,1.0
7.8418466945,6.643645,0.0
3.1159435778500004,6.6005945,1.0
7.31280421947,6.6281986,0.0
4.05858723611,6.5778174,1.0
7.908199946919999,6.6157694,0.0
5.30180283136,6.599152,1.0
4.18641249485,6.6060777,1.0
6.47202137548,6.61568,1.0
8.09708348885,6.534826,1.0
7.564810334600001,6.6555843,0.0
6.236908570469999,6.607955,1.0
3.0734521668199997,6.6198773,1.0
7.45381403121,6.583525,0.0
8.04434957872,6.5891113,0.0
5.6239086376300005,6.5735073,1.0
7.5835666762199985,6.643699,0.0
5.6666045482700005,6.6151958,1.0
7.96033148146,6.5735593,0.0
6.21174040885,6.5892262,1.0
6.17180860349,6.6230435,1.0
7.66109423972,6.650241,0.0
4.98506787137,6.6062584,1.0
4.704255064130001,6.600741,1.0
5.548506726369999,6.5559196,1.0
2.91904186102,6.675285,1.0
7.17372243238,6.6247993,0.0
4.0096400055400006,6.637997,1.0
6.98831429178,6.6482425,0.0
6.84371888685,6.5996766,0.0
7.29049967498,6.568495,0.0
7.570699136749999,6.605729,1.0
8.49007729511,6.574235,1.0
3.42763667788,6.5700016,1.0
6.58431895461,6.5576386,1.0
6.34472283825,6.6621976,0.0
5.01027907941,6.6047397,1.0
4.1641233690599995,6.652232,1.0
6.5916785859700004,6.5835514,1.0
4.76409086215,6.628387,1.0
4.26312856263,6.6329355,1.0
8.208717609439999,6.5852194,0.0
7.86035141805,6.5994506,1.0
4.84202034667,6.601051,1.0
7.55962066857,6.577784,0.0
8.268339724439999,6.5877213,0.0
6.33256225395,6.660649,1.0
4.87602095706,6.647554,1.0
3.8301699047400004,6.5913944,1.0
6.55609553428,6.562888,1.0
6.571098028280001,6.61337,0.0
5.58247174276,6.5399466,1.0
7.85427136663,6.5895686,0.0
7.680042072000001,6.614621,0.0
5.47697774295,6.6499667,1.0
7.112040457230001,6.6038046,0.0
6.200864198230001,6.635801,1.0
6.82806486998,6.6563845,1.0
7.5464906401,6.6023397,0.0
6.907065293089999,6.6024227,0.0
8.25281900903,6.6364093,0.0
6.9772496551600005,6.621356,0.0
8.226697305810001,6.606879,0.0
8.01534890678,6.616536,0.0
6.27563023,6.575289,1.0
7.635321695689999,6.6262746,0.0
4.50019713699,6.6106195,1.0
4.32434771337,6.611868,1.0
7.4043894101999985,6.599815,0.0
7.7030334635000015,6.5658255,0.0
7.321683241930001,6.61674,0.0
7.53748588658,6.621367,0.0
7.660392508049999,6.595797,0.0
7.3723340115100005,6.547298,0.0
6.41971876627,6.578836,1.0
7.79201379099,6.543644,0.0
6.843331077209999,6.7029386,0.0
3.9992211767900003,6.5896115,1.0
7.88386472416,6.6052976,0.0
7.189642925910001,6.6557326,0.0
7.014821564400001,6.6681542,1.0
6.88679401892,6.6056848,0.0
7.436144116169999,6.595593,0.0
4.04116198687,6.567803,1.0
6.84801241585,6.6022243,1.0
4.10188991619,6.6264777,1.0
4.0036876893599995,6.6165032,1.0
7.49848209541,6.6056504,1.0
7.0481138703,6.624025,1.0
7.79161083813,6.579897,0.0
7.78893596834,6.6975827,0.0
5.04862179627,6.612244,1.0
7.95758409263,6.5911374,1.0
6.71133145694,6.568341,1.0
7.01880214543,6.646909,1.0
8.713664244219999,6.5887957,0.0
8.12604317658,6.5960984,0.0
6.62597079973,6.6364226,1.0
4.80757520844,6.585839,1.0
3.76082248602,6.5911674,1.0
7.640530866930001,6.591488,0.0
7.529866400479999,6.6018305,0.0
5.57159852454,6.6275783,1.0
8.00452263505,6.5984864,0.0
7.15122415622,6.586392,0.0
3.09250369366,6.583321,1.0
7.573632513039999,6.6147914,1.0
3.25968189179,6.5966096,1.0
6.6806483548800015,6.5840397,1.0
3.76371607633,6.646993,1.0
8.426019063,6.5689282,0.0
8.64581705596,6.5982666,0.0
4.84642603786,6.6441064,1.0
6.39538094189,6.60162,1.0
7.70171894235,6.6470346,0.0
3.49458111405,6.5831065,1.0
8.01993283533,6.564595,0.0
8.150857053200001,6.637863,0.0
7.79522245119,6.6074944,1.0
7.79490343909,6.5876374,0.0
6.14332471643,6.6734037,1.0
8.30261809577,6.6209455,0.0
5.72891082039,6.6171594,1.0
8.67033018198,6.6068425,0.0
8.51534276842,6.6248517,0.0
5.4808749293400005,6.625379,1.0
3.54868152926,6.606877,1.0
6.17565163222,6.605875,1.0
6.71069530711,6.5410585,0.0
3.7120868055300003,6.5851398,1.0
8.094527210519999,6.5611053,0.0
6.27612237668,6.586187,1.0
8.0683818902,6.586796,0.0
8.45817101034,6.6141505,1.0
4.6370108211900005,6.585355,1.0
7.89460988398,6.576568,0.0
7.18065738953,6.6602635,1.0
5.639609741930001,6.6211753,1.0
7.730180700089999,6.5939918,0.0
4.7704686373800005,6.660713,1.0
7.92092620472,6.637716,0.0
5.93167132821,6.635235,0.0
7.80635345495,6.5964046,0.0
8.68136036416,6.65128,1.0
8.67679266493,6.5884647,1.0
4.76750389986,6.57496,1.0
7.154251412939999,6.6368356,1.0
6.71514572956,6.592594,0.0
3.6486812844300003,6.636768,1.0
7.93228749835,6.6429267,1.0
4.97227222172,6.592399,1.0
5.481763434099999,6.5547037,1.0
7.133017191,6.6369176,0.0
8.785821849660001,6.6353803,0.0
5.798953554369999,6.6408744,1.0
3.6763870850699996,6.5530334,1.0
8.264918355319999,6.6222763,0.0
7.15961780065,6.58503,1.0
7.844026167060001,6.618021,0.0
6.674733387000001,6.6444473,1.0
7.66217773895,6.574417,0.0
5.2919049874,6.6129766,1.0
7.22275452398,6.604039,0.0
7.7899463043,6.5910983,0.0
5.675743637999999,6.6045327,1.0
6.3101381228,6.56773,1.0
5.25595081074,6.5381947,1.0
7.70256451116,6.6221547,1.0
7.55370714968,6.5886097,0.0
4.25564038643,6.5896544,1.0
4.88421920935,6.564762,1.0
4.8467230998,6.6541533,1.0
3.6130224175800003,6.6605525,1.0
6.255227677840001,6.6108017,1.0
3.16799990488,6.558782,1.0
6.45043669777,6.555134,1.0
7.651804637010001,6.5969186,0.0
8.444011989049999,6.558068,0.0
6.90105740538,6.6314077,1.0
7.990095120429999,6.6348805,0.0
4.69720411637,6.574286,1.0
5.24211427036,6.5968566,1.0
7.684002101719999,6.636212,0.0
4.58714502919,6.5770974,1.0
8.1460727077,6.615351,1.0
7.091904194960001,6.6601334,1.0
5.13857344181,6.621122,1.0
6.71372760658,6.5933166,0.0
7.33628003893,6.6284714,0.0
5.78543337995,6.6022263,1.0
7.264051973119999,6.638471,0.0
5.2263323682,6.6424747,1.0
7.08370586249,6.5619907,0.0
7.575398020289999,6.6286516,1.0
7.862122845830001,6.642032,0.0
5.07854257387,6.601912,1.0
8.01078636815,6.591833,0.0
5.0908142412599995,6.5898128,1.0
7.5518875772600005,6.595956,0.0
4.39300191785,6.637467,1.0
7.17388454045,6.5933986,1.0
7.9782448097500005,6.5739803,1.0
3.630678396530002,6.6627116,1.0
6.1101657773,6.626412,0.0
4.67600396943,6.5662117,1.0
5.35649474744,6.656556,1.0
7.6135967854199995,6.64758,0.0
4.80136547211,6.61517,1.0
3.2873468388700005,6.5708103,1.0
8.0355277009,6.6358366,0.0
7.11872346225,6.6208997,0.0
8.23666533406,6.5765996,0.0
5.80060805532,6.5812736,1.0
3.8314347486,6.582973,1.0
7.80869834967,6.6258616,0.0
2.7684522794200004,6.594299,1.0
7.449051176389999,6.637909,1.0
3.8688766015800007,6.6502132,1.0
4.2026060521,6.631395,1.0
3.40455169477,6.5674767,1.0
7.89550222535,6.572656,0.0
7.439403839410001,6.6318583,0.0
7.480181531919999,6.6243496,0.0
7.69837827197,6.6055226,0.0
7.9182218436100005,6.6198473,0.0
6.0129323142999995,6.634222,1.0
2.9132508599599998,6.6446285,1.0
3.78933337856,6.618153,1.0
5.99953256196,6.6040277,1.0
6.71007019457,6.554399,0.0
4.6522199646699995,6.6364655,1.0
5.37260018652,6.605078,1.0
7.29001672349,6.600463,0.0
7.529209591810001,6.60413,0.0
8.314741251360001,6.593656,1.0
7.4247046447899985,6.5869303,0.0
7.90584527263,6.584859,0.0
7.251910580539999,6.606414,1.0
6.52338725043,6.613068,1.0
5.22823246523,6.6172333,1.0
2.91029897198,6.6242213,1.0
3.26200072114,6.6254754,1.0
4.97568868219,6.580653,1.0
4.61719812636,6.5870667,0.0
8.17354068635,6.5932055,0.0
6.3045366603499975,6.637884,1.0
5.819748434419999,6.5596437,1.0
5.7500751495200015,6.5777416,1.0
7.942309420960001,6.676976,0.0
4.63708442982,6.6399574,1.0
6.765989697999999,6.587913,0.0
7.518674424460001,6.5889587,1.0
4.98064014836,6.5868344,1.0
3.56536064458,6.645124,1.0
5.1761797938,6.566566,1.0
7.0733110107,6.588283,0.0
6.88209487502,6.65966,1.0
6.159727566030001,6.584758,1.0
3.45214285301,6.58572,1.0
5.5408196189600005,6.6132593,1.0
5.8784951451600005,6.608573,1.0
6.41484490732,6.608781,1.0
4.48106318394,6.641106,1.0
8.27122309033,6.5577703,0.0
4.77702148054,6.61638,1.0
6.423169602050001,6.6316276,1.0
7.87473106404,6.5673914,0.0
5.2480246056099995,6.6711006,1.0
7.8073241603499985,6.600475,0.0
8.172119446970001,6.614756,0.0
3.2234903567299997,6.5885396,1.0
7.204203763760001,6.625508,0.0
7.715058765189999,6.6154118,1.0
5.823756938790001,6.610317,1.0
4.1768452287699995,6.5567193,1.0
4.19325748899,6.6054225,1.0
3.4048174422299997,6.5831037,1.0
3.93416830123,6.608439,1.0
4.85613169135,6.6444297,1.0
7.908536089349999,6.632137,1.0
7.72194536102,6.6323338,0.0
7.73935018969,6.5811987,0.0
7.560882400519999,6.574485,0.0
7.978776965010001,6.5761056,0.0
8.180836779260002,6.665374,1.0
6.61434073901,6.6088195,0.0
7.773432617689999,6.575971,0.0
7.646889804339999,6.6143675,0.0
7.10188836278,6.694695,0.0
3.2414181323699998,6.641487,1.0
7.942248307360001,6.646626,0.0
7.66201140447,6.5793605,0.0
7.94247048327,6.639958,1.0
8.23568807585,6.6510134,1.0
4.9743099938,6.640935,1.0
5.24155222297,6.559003,1.0
8.02959904367,6.6401386,1.0
8.109856443650001,6.61559,0.0
4.18682080388,6.5989313,1.0
6.29528548354,6.6120005,1.0
7.975308213260001,6.6241426,0.0
4.4048803443599995,6.5926137,1.0
4.58988368965,6.6002135,1.0
7.94742173928,6.6497254,0.0
4.66570408487,6.5844126,1.0
8.0505363127,6.5839496,0.0
8.12304338021,6.6310973,0.0
7.853020496539999,6.5851746,1.0
7.23205193115,6.6724668,0.0
7.93287389712,6.6061378,0.0
3.7527052294599996,6.6239657,1.0
8.10264766227,6.61655,0.0
3.7367406040300004,6.5797286,1.0
6.56178939791,6.5943193,1.0
7.7701773714,6.566238,0.0
5.42700522424,6.639598,1.0
3.37884925174,6.663555,1.0
5.09959469917,6.582245,1.0
7.38966386018,6.5794463,0.0
4.79721105499,6.5316215,1.0
7.138829773260001,6.5926814,0.0
4.593747835,6.6007085,1.0
4.37366226146,6.617996,1.0
7.9242702222000005,6.5973873,0.0
7.6875547563,6.6178465,0.0
7.28373554152,6.6020846,0.0
5.96017747186,6.6508555,1.0
5.05973985186,6.568169,1.0
3.39460836332,6.597005,1.0
7.4246116687,6.6194077,1.0
7.98111399455,6.6139793,0.0
6.67510661298,6.558482,1.0
7.535511914330001,6.6267786,0.0
3.34539066472,6.597119,1.0
7.4606752538,6.6193447,0.0
5.59680571709,6.5711493,1.0
3.0878793058999996,6.620399,1.0
7.53976204016,6.5757575,0.0
5.5555283839900005,6.60528,1.0
4.6840562317900005,6.579618,1.0
6.81747770827,6.6074758,0.0
3.4765674518900003,6.611923,1.0
8.17870199506,6.5927544,0.0
5.2989263612199995,6.5795403,1.0
6.504806177740001,6.6818876,1.0
7.098528995880001,6.6047087,0.0
4.653366087159999,6.6439085,1.0
5.8709910333599975,6.592978,1.0
3.9023647146300013,6.585594,0.0
4.89895207044,6.6041937,1.0
3.84411202139,6.5998163,1.0
5.05057190866,6.6367965,1.0
8.27746008906,6.6323266,1.0
7.71934615156,6.6113296,0.0
5.35891642994,6.6227446,1.0
5.22740498859,6.6338425,1.0
4.249251794,6.5885487,1.0
6.03498833421,6.622811,1.0
7.606628848710001,6.6207495,1.0
6.2011054445800005,6.618068,1.0
8.3023383311,6.609616,0.0
6.67303603033,6.626989,1.0
3.3448854124699996,6.5703,1.0
7.8137682825,6.5867133,0.0
7.3989883270800005,6.602093,1.0
6.9517644355499995,6.5982866,0.0
7.33656218903,6.6285005,0.0
6.49337897707,6.620143,0.0
6.18157092556,6.6128225,1.0
4.400773424930001,6.6222057,1.0
8.00469317065,6.585693,1.0
7.66049911747,6.6089015,1.0
8.05121661041,6.574037,1.0
3.7438040322400004,6.5453644,1.0
5.08189653109,6.629585,1.0
7.723566493480001,6.612079,0.0
3.2430384709099997,6.656323,1.0
7.731639155739999,6.6286087,0.0
8.021515115860003,6.572094,0.0
7.298915390689999,6.550564,0.0
4.46662676523,6.6235633,1.0
3.25677933953,6.554009,1.0
7.783988305369999,6.6289415,0.0
7.86559485342,6.6371627,0.0
7.4910138967799975,6.5971813,0.0
4.70613774263,6.575422,1.0
7.56539229246,6.5988736,0.0
6.65422755644,6.5974956,1.0
7.23905912393,6.658837,0.0
7.3827327133,6.5835934,0.0
4.79991973812,6.612336,1.0
7.75990709286,6.600512,0.0
5.97095461053,6.6300063,1.0
7.83057103291,6.6112437,0.0
7.733248015599999,6.660581,0.0
8.30497126609,6.579422,0.0
8.008025051910003,6.611542,0.0
7.73341971462,6.577405,0.0
6.810974279580001,6.5603766,0.0
7.4759188673,6.5699687,0.0
3.4152115042799998,6.5831227,1.0
7.2222491061000005,6.6186194,1.0
5.6728678923399976,6.599145,1.0
6.35614633523,6.6226606,1.0
6.19549587065,6.6212516,1.0
3.6728860849800014,6.5808525,1.0
5.30841765851,6.630367,0.0
8.000766628200001,6.5819163,0.0
4.99938171525,6.6199584,1.0
5.193386289659999,6.6170816,1.0
7.34443684632,6.6391172,0.0
7.2356258802100015,6.6397204,0.0
4.29225138335,6.601772,1.0
7.19171761263,6.6206098,0.0
3.94993630389,6.6440387,1.0
7.48256354227,6.5745316,0.0
7.080656969489999,6.658892,0.0
6.35628894012,6.6400948,1.0
4.88556670305,6.5910587,1.0
7.011884786760001,6.6230474,0.0
3.47789498759,6.5893188,1.0
7.31623913609,6.631041,0.0
6.04516479934,6.603846,1.0
2.65940336101,6.5950027,1.0
6.5277167046599995,6.6240826,1.0
7.72084586327,6.6273932,1.0
8.00049091001,6.5799804,0.0
7.85716310097,6.666744,0.0
6.42849105495,6.6125903,1.0
6.528779306880001,6.5881195,1.0
7.79288448972,6.592154,1.0
4.2238510132,6.624783,1.0
8.10188994365,6.608484,0.0
7.682124489410001,6.5601897,0.0
7.3042047226,6.641166,0.0
7.52546781173,6.566069,0.0
5.21160339676,6.6109443,1.0
7.676403326950001,6.629581,0.0
6.692041499249999,6.568947,1.0
5.42971415092,6.6025586,1.0
8.16842087578,6.586068,0.0
