Y_true,Y_pred,with_uAUG
0.5885515724917858,0.21874732,1.0
-1.7239511363105156,-1.8634169,1.0
0.688872240822814,0.5431803,1.0
0.8583453613996903,0.4336316,1.0
-0.18937678207274336,-0.5757981,1.0
0.7947125207880676,0.59517926,1.0
-0.4205126811331936,-0.31922454,1.0
-0.8562032605978751,-0.95127195,1.0
-0.4931793286429823,-0.8487931,1.0
-0.5175527886727788,-0.8159498,1.0
0.6809272720700342,0.22461826,1.0
0.488801798812512,0.2864431,0.0
0.6773000583803881,0.69730955,1.0
-1.3375668676315011,-1.4786596,1.0
0.34643624010466323,0.30807072,0.0
-1.5102890834605482,-1.4469261,1.0
0.9832478737173618,0.8740117,0.0
0.6676837973835861,0.83475727,0.0
0.8385343801348848,0.61303705,0.0
0.7234319967831657,0.78911036,1.0
-0.882624362751002,-1.126213,1.0
0.8752122845015592,0.9315023,0.0
1.031861039151403,0.84314007,0.0
-0.7022850795003371,-0.82967514,1.0
-1.379366093751332,-1.8315837,1.0
0.5626875467129572,0.62379426,0.0
0.8182922457553591,0.8663905,0.0
0.6244251705795839,0.2001949,1.0
-1.327982328158224,-1.7105501,1.0
0.9173488363235583,0.63617116,0.0
-0.3401966662432892,-0.68583703,1.0
0.7844816278476094,0.48585826,0.0
0.5372133297442198,0.8532694,0.0
-0.030985316859060138,-0.0100877285,1.0
0.7004316645741058,0.7066553,0.0
-1.6276506459123117,-1.498291,1.0
0.3167269972435794,0.23414809,0.0
-1.5609191881589208,-1.7559805,1.0
0.9485335563763956,0.91294664,0.0
-1.0597532832358851,-0.37672907,1.0
-1.6494779548390044,-1.268233,1.0
0.9299359387649916,0.81690663,0.0
-1.0409401218171397,-0.85003483,1.0
0.4825205630025384,0.5554355,1.0
0.8816558121031993,0.6864123,0.0
-0.1810293591657144,-0.55025154,1.0
-0.9522812202780084,-1.125977,1.0
-1.9153864166988903,-1.9002767,1.0
0.5094959786853598,0.4727673,0.0
0.7465952264676576,0.6867991,0.0
0.7806434774552867,0.69310623,0.0
-0.3691277719371278,-0.46204233,1.0
-0.5925848573309709,-0.5867547,0.0
-1.4362062619910263,-1.4924783,1.0
0.6570425090871085,0.46023113,1.0
0.4769761877568521,0.60796434,1.0
0.7808883699109486,0.82159585,0.0
-1.5862003938703837,-1.2119548,1.0
0.4626354016198025,0.7570235,0.0
0.5366713629313581,0.52005476,0.0
0.8627499022554762,0.71614903,0.0
-1.0570294912991005,-1.560967,1.0
-1.4367432081866396,-1.3590863,1.0
0.6676260173390725,0.3002407,1.0
0.5811972328757988,0.3566593,0.0
0.6796643443034791,0.7286987,0.0
0.105778470649337,0.56384176,1.0
-0.9893462522993623,-0.4252241,1.0
0.6882802425385419,0.42603302,1.0
-0.37134412195068,-0.27497295,1.0
-0.057095659007384565,-0.27789384,0.0
-1.4971512099239896,-1.6646557,1.0
-1.5794243552824516,-1.9233994,1.0
0.8603449877531855,0.9017649,0.0
1.1148500193280049,0.84177774,1.0
-1.0832429185930352,-0.920526,1.0
-1.3283138169001898,-1.2283933,1.0
-1.606830710550103,-1.461868,1.0
-1.6455332416688802,-1.6082149,1.0
-0.5632698719356283,-0.9951091,1.0
-1.2528752864107775,-1.4159429,1.0
1.0186712438034615,0.537826,1.0
0.8441315131094345,0.56439453,0.0
0.5637538646145519,0.7006151,0.0
-1.4946592706688555,-1.4167771,1.0
-1.721958024740239,-1.3798355,1.0
0.6254736477500733,0.6485668,0.0
0.78203107009042,0.577838,0.0
-1.3561984979181316,-1.7209184,1.0
-1.0606331573425167,-1.3342824,1.0
1.0439960911129558,0.8088767,0.0
0.974763894013848,0.8136036,1.0
-1.1943693089388825,-1.4577787,1.0
0.6583191450208344,0.4265653,0.0
0.5282711286213476,0.23187792,0.0
-1.0855117743141371,-1.2436593,1.0
-1.7195773702127994,-1.6669405,1.0
0.8527852681753437,0.83509845,0.0
-0.7582212990475556,-1.0441062,1.0
1.0113977572974604,0.96324223,0.0
0.11212972315040187,-0.17619333,1.0
0.5593706582540374,0.79626447,1.0
0.8022364602990941,0.6510777,0.0
-0.2105795873184957,-0.21581918,1.0
0.8001296693383202,0.70759124,0.0
-2.0197750490592794,-1.7406974,1.0
-1.6047988299291607,-1.6164076,1.0
0.8783544002209366,0.89016825,0.0
0.7370967967196063,0.58923024,1.0
-1.3026744146896867,-1.1432478,1.0
-1.2254868053447854,-1.7893384,1.0
0.5190510583077927,0.5725891,1.0
-1.2748304515400648,-1.5408893,1.0
0.13414109448768174,0.07133943,0.0
-1.4596388626739467,0.77296907,1.0
-1.0336426645108834,-1.3579483,1.0
-1.1202230207304429,-1.2206221,1.0
-1.5543512914853572,-1.8288414,1.0
-2.0329299056904886,-1.9256246,1.0
-0.7763633487973883,-1.0043324,1.0
-1.1074574144205818,-1.1394145,1.0
-0.9986979479268706,-1.6273572,1.0
-0.7763417893351688,-1.3996637,1.0
-0.07438717022062881,-0.35749698,1.0
0.9400971483302846,0.7407556,1.0
0.3985615828879985,0.4136833,1.0
-0.5085556283587598,-0.35868147,1.0
0.6924535057336882,0.6523927,0.0
0.9440875553528548,0.8911559,0.0
-0.6399665251914991,0.6296578,0.0
-1.6175272296164112,-1.7904937,1.0
0.5526464969987659,0.66683084,0.0
0.7112025309052427,0.6766276,0.0
0.2647423772454661,0.6288416,0.0
-1.646896380282301,-2.00327,1.0
0.1322878402489422,0.14629173,1.0
-0.6364508071289148,-0.34614196,1.0
0.9975228892229072,0.47259837,0.0
0.4684819970185473,0.15573847,0.0
0.947957131397707,0.92242867,1.0
-0.7312485756941509,-0.41139388,1.0
-1.568532474431675,-1.5365112,1.0
0.4963215647348722,0.7512831,1.0
0.4303947607811099,0.37868237,0.0
-0.713051096158226,-0.7586978,1.0
0.7719666433137323,0.3802529,1.0
0.8204446381342697,0.67097265,0.0
-1.716037727710079,-1.5935745,1.0
-1.881016041913344,-2.1009903,1.0
0.2738299459090221,0.2907508,0.0
0.9016523129285208,0.59364206,0.0
0.6728168380391024,0.5062278,0.0
-1.1217917732507583,-1.5745227,1.0
-0.4597926690306474,-1.15392,1.0
-0.3500516939898421,-0.86589414,1.0
-1.6021554149375683,-1.4312718,1.0
1.1211375017050078,1.0333369,0.0
0.9695471711259888,0.8138036,0.0
-0.2665790183180401,-0.30089906,1.0
0.6468476777652624,0.4820798,0.0
-1.6299687033004522,-1.7101064,1.0
0.8815423784893797,0.8509386,0.0
-0.6253548210965888,-0.6074148,1.0
-0.33999362844813785,-0.5652992,1.0
-0.7506355690072476,-0.87756675,1.0
-0.6249351808627667,-1.2805393,1.0
-0.3317257292702673,-0.6539171,1.0
-0.5337006898713591,-0.63886887,1.0
-0.7923948352384008,-1.0943183,1.0
0.9950260638217444,0.75852066,0.0
0.6662559211509781,0.85747665,1.0
-1.9965657263804213,-2.226681,1.0
-0.4856902841248114,-1.0814373,1.0
1.0666437199680296,0.73365515,0.0
-1.422473805040333,-1.4171813,1.0
0.2343240045763433,0.47857708,0.0
-1.4437332732959285,-1.6889899,1.0
-1.5275414710056778,-1.9036772,1.0
-0.6099610225491443,-1.3287356,1.0
-1.1260968800018158,-1.5016711,1.0
-0.8104777774385727,-0.9423203,1.0
0.4799983769182554,0.7558617,0.0
-0.7098025311852929,-1.0683653,1.0
-1.1020618348539002,-1.3566933,0.0
0.2763099732213993,0.55550474,0.0
0.2980769942310467,0.10238272,0.0
-1.3032352421905675,-1.4890997,1.0
0.29141880304671225,0.3266272,0.0
-1.6335065917186031,-1.774802,1.0
-1.4190957553305492,-1.5623295,1.0
0.4246410110263419,0.5127427,1.0
0.9361054737327557,0.75647,0.0
0.4945398354379322,0.8213249,0.0
-1.807344402943984,-1.538453,1.0
0.9435888819882334,0.6494407,0.0
0.9815816329706464,0.66230625,1.0
-0.4530548900124372,-0.41159892,1.0
0.6058884193430726,0.84535867,0.0
-0.5523556569506018,-0.9408063,1.0
0.7254532700409129,0.66241413,0.0
0.2920633492984669,0.30764896,1.0
-0.6925077873159388,-0.95137376,1.0
0.8447843206690809,0.41454643,0.0
0.649649097235461,0.5077936,0.0
0.954563710091638,0.71734196,0.0
0.5624248301042071,0.7562354,0.0
-1.7106728843357044,-1.3836069,1.0
0.9139757670469164,0.8145655,0.0
-1.067336926493298,-1.5054648,1.0
-1.4020421293099912,-0.5417368,1.0
0.996153687807399,0.19016415,1.0
0.4415281699052612,0.49593884,0.0
0.15828603565844224,0.0064336658,1.0
0.19207594750871693,0.2686059,0.0
-1.3123716294311552,-1.2608554,1.0
1.0346683452415135,0.73841375,1.0
-1.7036015641038098,-1.8185644,1.0
-1.3434006896424926,-1.4803107,1.0
0.6276942723815518,0.48484308,0.0
-0.6037202182807215,-1.1027501,1.0
-0.7381912681165532,-1.5752723,1.0
0.6605222147447442,0.5897278,1.0
0.06160987954579501,-0.12788612,1.0
0.1193350418173518,-0.3753531,1.0
0.8034579016841548,0.6342352,1.0
-1.1715992644043614,-1.742693,1.0
1.0520861986480858,0.84580964,1.0
0.550986104260453,0.08643979,0.0
-1.1571635402534353,-1.3860354,1.0
-0.30222382350343385,-0.25886443,1.0
0.31636230673673904,-0.20367634,1.0
-1.9712148693118403,-1.5259728,1.0
-1.7997103013555302,-1.7804518,1.0
-1.976603075549601,-1.8572979,1.0
-0.2255058976668102,-0.6428941,1.0
0.688035927780163,0.66306025,1.0
-0.5935829582942198,-1.0226208,1.0
-1.7585172836196272,-2.036132,1.0
-1.3733545973388916,-1.6728175,1.0
-1.2975869540878806,-1.2264948,1.0
0.5196141612115449,0.7386059,0.0
0.7496732778103229,0.6836875,1.0
-0.14145473053420454,0.5300396,0.0
0.706391453980287,0.5254566,0.0
0.9852524885728422,0.7527798,0.0
0.7131458728727281,0.5791035,0.0
-0.9599318462607096,-1.1370058,1.0
0.91724573947212,0.87452906,0.0
0.9583902956845336,0.7446992,1.0
-0.9811160576793376,-1.1935159,1.0
0.031784618135458215,-0.2321977,1.0
0.7033946693574062,0.59290177,0.0
0.8938401052582665,0.8132505,0.0
-0.9830624167544018,-0.7297072,1.0
0.910094906547826,0.82578784,0.0
0.8970885193821095,0.81279844,0.0
-1.2213180189004256,-1.619134,1.0
0.9701075090406882,0.8239954,0.0
0.6838307900908279,0.30682617,1.0
-1.874174662567205,-1.8922727,1.0
0.624762582459992,0.6341831,0.0
-1.1608018901959098,-0.6815028,1.0
-1.6025715054742893,-1.8500702,1.0
1.0718011536685783,0.7753598,0.0
0.6515436459018156,0.1301701,1.0
-1.9873747468323808,-1.9956145,1.0
0.13721096379842784,-0.528389,1.0
-1.6334639842422831,-1.6634345,1.0
0.6880940411749158,0.52029914,0.0
-0.0934140948224516,0.23718834,1.0
-0.5604981138315321,-0.41777873,1.0
-1.5595176699552824,-1.5520053,1.0
-0.6629768075674743,-0.75081533,1.0
-1.3008112416330102,-1.3926432,1.0
0.9504179009445348,0.60733694,1.0
-0.4647463872331177,-0.8971317,1.0
0.33171153197186604,0.5625083,0.0
0.8528595553727394,0.5962215,0.0
0.5643074563171484,0.6707739,1.0
-1.2386642682550608,-1.2616057,1.0
-0.7528042543000498,-1.3694224,1.0
-0.0748474727329465,0.026266515,1.0
0.5953205650565497,0.8154833,0.0
-0.4804310075777126,-1.3338268,1.0
0.8109767942498229,0.5399285,0.0
0.8698908663360615,0.3417402,0.0
-1.5107404839094662,-1.7217221,1.0
-1.9695663472399376,-2.0054483,1.0
0.8743392058035425,0.3896703,0.0
-1.2604814119009156,-1.2192109,1.0
-0.9111306866754636,-1.4044061,1.0
-1.3811531032352908,-1.4101923,1.0
-1.0240286654898456,-1.2765131,1.0
-1.15132209962864,-0.9270424,1.0
0.7846810006029202,0.6316841,0.0
0.4316953836870919,0.38015074,0.0
0.684674479150107,0.8121944,0.0
0.8530468132918687,0.81780857,0.0
-0.8059661912011279,-1.1432837,1.0
0.6741584234864042,0.589989,0.0
-1.1114807160086255,0.27288228,1.0
0.6610826782497893,0.46173602,0.0
0.7994859537201245,0.52273494,0.0
-1.799355328980553,-1.7574639,1.0
0.30057448862581515,-0.028674185,1.0
0.0954854091161763,-0.29069832,0.0
-0.2600725051059577,-0.7536601,1.0
0.3103822819309302,0.24665064,0.0
1.082226951048394,0.8802312,1.0
0.07635059956107433,-0.2727245,1.0
-0.2003230591540361,-0.27573678,1.0
-1.1602164737560512,-1.7002032,1.0
-2.02765186870119,-1.9070804,1.0
-0.203145484675766,-0.63137645,1.0
-1.1472422982089905,-1.2742771,1.0
0.2296074150794535,0.14147139,0.0
0.31852021287028404,0.40794188,1.0
0.9216845503198016,0.62844414,0.0
0.7721062718926538,0.6848517,1.0
-0.5372635889300047,-1.0136572,1.0
0.9156678887943108,0.7450666,0.0
0.8004134402058052,0.8462145,0.0
0.6415423612059729,0.49955195,1.0
-1.1689714500586417,-1.4807951,1.0
0.5536168570725337,0.5401879,0.0
-0.5222628054577475,-1.0765231,1.0
-1.2392639764894884,-1.1432889,1.0
-1.3169273013790654,-1.6187117,1.0
-0.8261534845114505,-1.2327757,1.0
0.8975487050362788,0.87689704,0.0
-0.6568843185186488,-0.5651188,1.0
-1.3382432427492972,-1.6146836,1.0
-1.3329117214233477,-1.256176,1.0
-1.8749740116015758,-1.6753078,1.0
0.6054838204086003,0.5920672,0.0
-0.3741326035053147,-1.0656809,1.0
-0.8009388813574382,-1.092272,1.0
-1.2211663242472222,-1.431387,1.0
-0.3287192277106951,-0.46908265,1.0
0.5619519996262646,0.6138441,0.0
0.23087978736339404,0.18722504,0.0
-2.0163206944147296,0.366432,1.0
-1.979010925092856,-1.7285976,1.0
0.8966373016688011,0.8495181,0.0
-1.5454990943490867,-1.3992765,1.0
0.8292153517212745,0.49402267,0.0
-0.8510451299286758,-0.76713616,1.0
0.5955310915691084,0.42188746,0.0
1.0379951417961286,0.81117505,0.0
0.8658288713020297,0.6029553,0.0
-0.6931755525300061,-1.3485019,1.0
0.4073522132267327,0.03605789,0.0
-1.8367407979422867,-1.9003022,1.0
0.046330588094520564,0.07702416,1.0
0.9699678852996432,0.7364599,0.0
1.0754969152964924,0.81669885,1.0
-1.1849482565957672,-1.3636832,1.0
-0.8666247026941887,-0.8633171,1.0
-0.5300265300799685,-0.9406743,1.0
-1.118893200111008,-0.9765816,1.0
-0.5676967364264429,-0.75384593,1.0
-1.5521979343504984,-1.2562445,1.0
-1.858181990764976,-1.741385,1.0
0.8438081473555707,0.65613025,0.0
-0.017989197799059758,0.40037322,0.0
0.2436118336367904,0.043667972,1.0
0.5963676836645592,0.4564014,1.0
-1.6705519744953177,-2.0025716,1.0
0.8690566231208673,0.52209276,1.0
0.8880509146998793,0.5816619,0.0
0.6924991991686815,0.14478165,1.0
0.27329075401829883,0.2831418,0.0
0.02404450620202174,-0.27533656,1.0
0.8061946042476809,0.8258037,1.0
-1.1583725354020948,-1.340889,1.0
0.7556465939175785,0.6472133,0.0
-1.0881515433772144,-1.5293784,1.0
-1.3554333837467316,-1.509484,1.0
0.7331868565203554,0.5143482,1.0
-1.1363565349380942,-1.4641495,1.0
1.0075665386949608,0.7628477,0.0
0.6264201922073218,0.673873,1.0
-0.3284908368323483,-0.6924584,1.0
-1.7043168194805154,-2.0747929,1.0
-0.3811644386008481,-0.9904008,1.0
0.6642173731650152,0.7121145,0.0
0.6045322053541567,0.5827517,0.0
0.7168678910257125,0.7580851,0.0
0.7791632785366637,0.76140875,0.0
0.6350921849674968,0.5011851,0.0
0.5707916797135845,0.4153185,0.0
-0.3488897866080573,-0.24995893,1.0
-1.1809351596434814,-1.6668956,1.0
0.5691967323253815,0.49911612,0.0
0.408379838116948,0.4093681,1.0
-1.4831338227311492,-1.6963391,1.0
-0.13218011076213695,-0.398181,1.0
-1.2708445773270245,-1.2784212,1.0
0.78548123576346,0.8258454,0.0
-0.8053389207240795,-0.958696,1.0
-1.172436271853762,-1.4809227,1.0
1.0272108891252218,0.7361564,1.0
0.5872666823583004,0.5796104,0.0
0.8377156923834624,0.65116113,0.0
-0.2631979710694857,-1.12399,1.0
-0.031519594394249006,-0.32520935,1.0
0.4707316083440214,0.58044094,0.0
-0.29292468127601273,-0.3214462,1.0
1.0639002122515169,0.7702752,1.0
-0.18338768549473808,-0.43233186,1.0
-0.2537763142377772,-0.96407914,1.0
-1.3462393051102748,-1.4920108,1.0
0.8974953246739286,0.90852123,0.0
-1.5082254593912392,-1.7815137,1.0
0.6477964549823073,0.5717246,0.0
-1.4684212907028582,-1.7716019,1.0
0.9870906148193244,0.9088109,0.0
-0.08141763186263133,-0.038088858,1.0
-1.1172423762452215,-1.4446969,1.0
-1.7536485293263535,-1.8195415,1.0
0.4528299124874801,0.08262986,0.0
-0.8387216633496029,-1.0763652,1.0
-1.2153095272149472,-1.6148174,1.0
0.4958140083838651,0.71142155,0.0
0.963869891771636,0.31810528,1.0
0.09006572057813178,-0.049352527,1.0
0.2742061844142504,-0.14924929,1.0
0.84508665818352,0.7346414,0.0
0.6976126468956357,0.54150254,0.0
-1.7119772584940771,-2.0578282,1.0
-1.6068481200640576,-1.8996401,1.0
-0.4618589051812506,-0.6862512,1.0
-1.8273866931840967,-1.8908985,1.0
1.0166563759792124,0.9327901,0.0
-1.7345373348789743,-1.834974,1.0
0.8800336792605631,0.7858916,0.0
1.101658667899576,0.86842304,0.0
-1.4277158150538691,-1.6881437,1.0
-1.0486293164560787,-0.93168986,1.0
-1.6738661830511847,-1.8434565,1.0
0.739557813730078,0.62344164,0.0
0.3364896831081774,0.34947008,0.0
0.7732918848435776,0.50417536,0.0
-1.354136565349806,-1.6526551,1.0
0.7332159678897329,0.7810373,1.0
0.6119363100724509,0.43332803,0.0
-0.7631890389527294,-1.2934508,1.0
0.9414574834918245,0.48695737,1.0
0.3532197259678185,0.17951465,0.0
0.4846936962876428,0.3846981,0.0
0.7939262833181273,0.63348705,1.0
0.3413059987493767,0.21260446,1.0
-1.4663541271154292,-1.8174825,1.0
0.8287376774544518,0.8037147,0.0
0.8507199452167109,0.569102,1.0
-0.7394297542763233,-0.9451394,1.0
-1.3504636162511607,-1.4964743,1.0
0.3894044241299285,0.20943642,0.0
-1.1950163847421136,-1.797235,1.0
0.08162554414691556,0.47647947,0.0
-0.1025955157798809,-0.43018237,1.0
-0.9596821632613952,-1.328638,1.0
-0.2489504516374553,-0.4973562,1.0
-1.5209822792377734,-1.7849896,1.0
-1.9855646698470808,-1.977359,1.0
0.38606999229771627,0.44820565,1.0
-1.1069141353824847,-1.7001233,1.0
-1.1025361307736383,-1.502397,1.0
-1.0645071180298005,-1.5863774,1.0
-1.0933545764543833,-1.3427988,1.0
1.0322349610288803,0.82879466,0.0
-0.9690569408066574,-1.4148453,1.0
-0.5649452796509002,-0.6090789,1.0
-1.8413247602274263,-1.3331354,1.0
-1.4946260670225835,-1.558938,1.0
-0.7087062608387267,-1.0610156,1.0
-0.4062514433836031,-0.5014611,1.0
-1.496986200978769,-1.8377054,1.0
-1.8632130088920256,-1.7941618,1.0
0.5402621353091903,0.5307339,0.0
0.8079046867924248,0.78120035,0.0
0.7727778411697311,0.40145344,1.0
0.6006585870066389,0.3928681,1.0
0.7773289202463968,0.5778124,0.0
0.6752387630907035,0.48094863,0.0
-0.693326944032526,-0.8643981,1.0
0.3997172905260714,0.59296495,0.0
-0.1160352559214143,-0.47470844,1.0
-1.5297803124473506,-1.5769708,1.0
-1.7951366153078558,-1.6874969,1.0
0.8772978775770126,0.9286551,0.0
0.6790769462158885,0.7375956,0.0
-1.233972886241888,-1.62219,1.0
0.6234985179984615,0.7439694,1.0
0.7854280382911197,0.60571986,0.0
-0.4233008464245568,-0.87126386,1.0
-0.6824900543166021,-1.0799193,1.0
-1.3452183292514746,-1.8440106,1.0
-1.0573695998264143,-0.9992143,1.0
0.8933537585155638,0.68661875,1.0
-0.0488196892460175,-0.42699334,1.0
-0.09398181188753348,-0.14458627,1.0
-0.8765019680233395,-1.0260044,1.0
0.6939302964945329,0.5679105,0.0
0.8142480664681784,0.6102354,0.0
-1.4938887524413698,-1.946089,1.0
0.7021945418237239,0.7435098,0.0
-0.9919232665804394,-0.5380909,1.0
-1.4440902167050462,-1.3925841,1.0
-1.277170780518898,-1.5646367,1.0
0.8839433508776415,-0.44271168,0.0
0.22496442333689207,0.16476083,0.0
0.5514461492159219,0.5021631,1.0
-1.4515049220672631,-1.6208444,1.0
0.5750227909522782,0.60609716,0.0
-1.5830491524873855,-1.50547,1.0
0.7755155345942931,0.7460045,0.0
-1.0844115377156285,-1.6624644,1.0
0.6921207569880975,0.6196564,0.0
-1.110465587060269,-0.97118485,1.0
0.4530747679099441,0.22581226,1.0
0.7243674119012871,0.8078229,0.0
-0.7057008538514409,-1.0417238,1.0
0.9847400263640358,0.7209926,1.0
0.8007016391937007,0.6056376,0.0
0.04847783387125895,-0.29131338,1.0
-0.938735011548572,-1.2337763,1.0
0.7532577012994771,0.5415433,0.0
0.827990256173016,0.64267737,0.0
0.4802423189200098,0.63852006,0.0
0.4958085872122207,0.74101204,0.0
0.5197831277851659,0.5962997,0.0
-1.5321133448685222,-1.7472384,1.0
0.9683632037162272,0.9643715,0.0
0.7339755364600056,0.49151915,0.0
-0.8779236432026924,-1.3143444,1.0
0.6515815182756259,0.46787804,0.0
0.7480315166814581,0.75168043,1.0
-1.6945542778082447,-1.8578253,1.0
-1.5716419045120538,-1.753063,1.0
-0.8689370986237956,-0.9977795,1.0
0.8775977281658937,0.6313856,0.0
-1.1506497799146602,-1.5291595,1.0
-1.8059035473193181,-1.6911621,1.0
-1.178795306364173,-1.6439726,1.0
0.7478038143026203,0.51957554,1.0
0.6715536347252049,0.66975635,0.0
-0.2581975625265003,0.12478697,1.0
-1.8638572916225056,-1.8105044,1.0
0.8354588561592191,0.7192188,0.0
0.9034119916444934,0.7213364,0.0
0.9331384164106222,0.79500526,1.0
0.2856254421649411,0.48360175,0.0
0.7243104146605518,0.080883205,0.0
0.8501636447839561,0.912038,0.0
0.6085535469219471,0.3956583,1.0
-0.4096024701938717,-0.32046652,1.0
-0.1040105623715609,-0.42483917,1.0
-0.9664255425041264,-0.6129868,1.0
-1.0561414903843902,-1.4428556,1.0
0.4451669897850488,0.34930438,1.0
0.856790834167446,0.46746284,0.0
0.7474782217362304,0.6687432,0.0
0.2904310464114577,0.74097174,0.0
0.19186500870162126,0.19039905,1.0
0.9620472057491192,0.6755342,0.0
-1.6198647492304037,-1.613492,1.0
-0.9529753064135073,-0.9419739,1.0
0.7336898458821822,0.46710366,1.0
-0.5840481605630587,-1.0131384,1.0
0.9615956787091152,0.72650427,0.0
-0.9905908618604762,-1.6419001,1.0
-1.3633223837477355,-1.0258663,1.0
0.8334094337890466,0.78168327,0.0
0.34569159743953465,0.6871101,0.0
0.8969048495771629,0.74697524,1.0
-1.3622690822313661,-1.1011696,1.0
-0.5607365962159684,-0.8685547,1.0
-0.8427387330157696,-0.86245793,1.0
0.3112612880276933,0.011200845,1.0
0.4963110407192445,-0.04477626,1.0
0.7289764078954694,0.61079246,0.0
0.831478244457223,0.3717901,1.0
-0.017806531881959145,-0.14110419,1.0
-1.3982016006956381,-1.3279018,1.0
-0.4446933670245384,-0.8320917,1.0
0.5904895942654202,0.62803084,0.0
0.7967098753585207,0.62151784,0.0
-1.2755253302008425,-1.6551988,1.0
0.5402447180980945,0.5644035,0.0
-1.6196559866668785,-1.6511497,1.0
0.5062224042499485,0.65315396,0.0
0.7667976736408645,0.8587939,0.0
0.5661575906348668,0.5554398,0.0
1.02582175779393,0.78768307,1.0
0.7853681789950127,0.7949491,0.0
-1.6440377031952838,-1.7714171,1.0
0.7778557545093331,0.7050851,1.0
-1.036791770206121,-1.1208817,1.0
-1.996724489381931,-1.8562036,1.0
-1.0532560712291212,-1.1390543,1.0
0.798253985237148,0.6689183,0.0
-1.624942998945345,-1.5785728,1.0
-0.7075018083983717,-0.7609532,1.0
-1.246399827158247,-1.4429142,1.0
0.5551572362111367,0.7456468,1.0
0.8432419674426428,0.5322028,0.0
-0.6967623094994168,-1.0429392,1.0
0.7273943375147736,0.78447574,0.0
0.9995792478719484,0.86097795,0.0
0.8886816891257938,0.6974018,0.0
