Y_true,Y_pred,with_uAUG
-0.8094643499871901,-1.1737612,1.0
-0.9016762919945824,-0.6532999,1.0
0.7646074695846167,0.28941092,0.0
-1.2726226826603202,-1.4705205,1.0
-1.6710978358669175,-1.803655,1.0
0.09389308927216994,0.07476634,0.0
0.7765403565015467,0.5968394,0.0
-0.15948158608367888,-0.530643,0.0
-0.6815379905348706,-0.8627691,1.0
0.2872659485283547,0.25502643,0.0
0.16537236223803553,0.52661765,0.0
0.5378506736053373,0.44463596,0.0
0.0578516720565612,-0.14336437,1.0
0.8217377529255918,0.21827742,1.0
-1.9941979642147405,-1.6291721,1.0
0.3920346713725403,0.47707137,0.0
-0.7722133107977508,-0.9610592,1.0
0.44793484855543336,0.38938555,0.0
0.3565362961676999,0.12339538,1.0
-1.0394752998641088,-0.9401736,1.0
0.9139594256627676,0.6439482,0.0
-0.9485639473436126,-1.0901564,1.0
-1.9662094287202656,-1.7463937,1.0
1.0649865876550062,0.7717192,0.0
-1.0196394017998769,-1.0389125,1.0
-0.629452356265095,-0.84709406,1.0
-0.360868843382107,-0.7707472,1.0
0.3027496084651491,0.43440405,1.0
0.5260357992088237,0.6809231,0.0
-1.4843438081918658,-1.7406396,1.0
-1.227223886319457,-1.551473,1.0
-1.1475561524528963,-1.503415,1.0
0.4519852588266535,0.61434054,0.0
0.4060862840385249,0.48150733,0.0
0.31389098402121945,0.5001333,0.0
0.8771476042928988,0.54582787,0.0
-1.902217782706304,-1.684123,1.0
0.39546161950146186,0.5468228,0.0
0.7823403176871435,0.5714567,0.0
0.4250680222730794,0.35218784,0.0
-0.8529771965744146,-1.0073485,1.0
-1.7172510970591357,-1.7187756,1.0
-0.948884515152539,-1.3253602,1.0
0.1701603879823329,-0.1340187,1.0
0.8771949960396449,0.6011683,0.0
-1.6839136851194088,-1.6843368,1.0
0.7748092135220565,0.6691414,0.0
0.7676310967789055,0.7256261,0.0
0.8199900939695303,0.629791,0.0
0.7449388665735635,0.5471773,0.0
0.4504991453931305,0.4510583,0.0
-1.8138574293952816,-1.4653418,1.0
-1.9324050479382544,-1.7486446,1.0
-1.1118727245997535,-1.1475425,1.0
-1.6377487137227156,-1.6055596,1.0
0.6029582796919744,0.44269094,0.0
-0.03460604679422865,-0.0024901852,1.0
0.03210927107311738,0.07936078,1.0
0.8277580351837575,0.6443565,1.0
-1.5172023045893293,-1.7269723,1.0
0.5992977918580257,0.28611192,0.0
-0.3828510905290668,-0.39341313,1.0
-1.5224250489800564,-1.6706038,1.0
-1.105555741844688,-1.4511243,1.0
0.36376923494878893,0.39264128,0.0
-0.4220118705618925,0.20486102,0.0
0.7883546422555127,0.6001228,0.0
-1.978853275683462,-1.8758478,1.0
0.4126664059787944,0.45186225,0.0
-1.4135527007563664,-0.9351299,1.0
0.5866566125545112,0.5704993,0.0
-1.1003672283311163,-1.3923764,1.0
-0.9582345682697042,-1.2921658,1.0
-0.7885798721506123,-0.46954924,1.0
0.5395889850073994,0.3009046,1.0
-0.5732327987945389,-0.80410016,1.0
0.5887147337744197,0.4699593,0.0
-0.5353315616677783,-0.43768516,1.0
-1.3456986497163368,-1.5687975,1.0
0.9361770565174818,0.62418044,0.0
0.24655912794985946,-0.012847707,1.0
-1.298694044418286,-1.0853713,1.0
-1.3520651262008951,-1.5943525,1.0
-1.0838514857216828,-0.67042375,1.0
-1.5619019223698714,-1.6220078,1.0
-0.8660780890214458,-0.8350017,1.0
-0.3640199492588303,-0.5303644,1.0
0.7577823902719414,0.76702297,0.0
-1.8124255181168216,-1.862433,1.0
-1.2900440904531882,-1.0175993,1.0
0.45018421169101175,0.4246495,0.0
0.3881571028764573,0.57023907,0.0
-0.588097961524964,-0.7578378,1.0
-0.07484752226684921,-0.6126232,1.0
-0.17010799068919674,-0.33816135,1.0
-1.1507052965080298,-1.4018632,1.0
-1.5280172918456367,-1.4960309,1.0
-0.09408780564306256,-0.4343934,1.0
0.8697044358366784,0.69591653,0.0
1.0237418992941278,0.72048724,1.0
0.8883782752583037,0.73345304,0.0
-1.3727561172615987,-1.5570655,1.0
0.9207004454917108,0.70469224,0.0
-1.482421313998453,-1.9918363,1.0
0.7110015867380661,0.6865865,0.0
0.08507186660789202,-0.007585779,0.0
-1.5909187020598643,-1.664994,1.0
-1.8629745130518893,-1.8556582,1.0
-1.0408398372012433,-1.6148152,1.0
0.5993921347445416,0.3991721,0.0
0.4857701669979633,0.5797225,0.0
-1.4292399589041995,-1.2738377,1.0
0.2837423865419048,-0.008327715,1.0
0.545463150100009,0.5614555,0.0
0.6565755820930222,0.42611703,0.0
0.2665673130461239,0.33298936,0.0
-1.811540429992276,-1.7783142,1.0
0.8679743280825757,0.69632256,0.0
0.3427302243242452,0.44530603,0.0
-0.7543534537728291,-1.1327363,1.0
-1.4133997116053687,-1.4336988,1.0
0.5695233505958087,0.58647144,0.0
1.084452381589213,0.7522881,1.0
-1.2668043856161817,-1.1044439,1.0
-1.699086319808849,-1.4312339,1.0
-1.7172914320776274,-1.8325685,1.0
-1.302902940582514,-1.3066099,1.0
0.6734160463082167,0.4673713,0.0
-0.8642992188577083,-0.836895,1.0
-1.0653295149338002,-1.1430349,1.0
0.9463548866455304,0.47134432,1.0
-1.8210239271044733,-1.6637869,1.0
-0.1933356622476881,-0.8186556,1.0
-1.205745125989201,-1.3216286,1.0
0.8779220264918223,0.6968186,0.0
0.5737095373186982,0.50965714,0.0
0.8771560642110372,0.63047683,0.0
1.0759702610082196,0.6772096,1.0
-0.5155927666583934,-0.588228,1.0
-1.097140529162025,-1.3444868,1.0
0.3972075948252365,0.48988077,0.0
-1.2809285530224706,-1.3250762,1.0
0.7602193821675649,0.5135598,1.0
-0.617859383268203,-0.40324786,1.0
0.9921245536681388,0.4697509,1.0
0.8204986266050409,0.6527288,0.0
-1.7239134266517429,-1.824638,1.0
-0.12697098385414035,-0.15613234,1.0
-0.7887082225084922,-1.1339594,1.0
-0.38679117073533664,-1.0242715,1.0
-0.27069817640728744,-0.85277283,1.0
-0.7683525345689914,-0.7526952,1.0
1.0029845030224247,0.6701417,1.0
-1.2381191548328028,-1.5045238,1.0
0.6761286091575656,0.41878656,0.0
0.6146251450218023,0.33510372,0.0
0.7607766333172782,0.60730565,0.0
0.21265523132817696,0.42183635,0.0
-1.0607674636288862,-1.3057774,1.0
-0.5209812672059919,-0.57989883,1.0
-0.4065483715866272,-0.29165772,1.0
-1.3246268836467052,-1.5999404,1.0
-0.33291960396941045,-0.25234795,1.0
0.8011336239484417,0.5924263,1.0
-0.912709994989276,-1.1403677,1.0
-1.9927124480987752,-1.7967488,1.0
-0.1289660036976969,-0.27675468,1.0
0.7865137332582262,0.6051365,0.0
-0.8747140621770438,-0.8765167,1.0
0.5586319244939314,0.3819708,0.0
-1.0720262926962447,-1.3422785,1.0
0.447214022536161,0.20904961,0.0
0.7541513816346208,0.6028991,1.0
-0.9425652390327014,-0.83581007,1.0
-1.3594774039958906,-1.3073257,1.0
0.12356997460631908,-0.027735628,1.0
-1.4921323242633482,-1.8093292,1.0
0.21955209862357145,-0.49185362,1.0
-1.1545488490464488,-1.5453856,1.0
0.8133246584377072,0.6045606,0.0
0.15484385934290787,0.44182566,1.0
-1.0495145959798051,-1.504194,1.0
-1.3295196703631065,-1.399932,1.0
-1.0074251085130217,-1.0313792,1.0
0.7372915924897474,0.67372715,0.0
-0.5309647027358977,-0.80163014,1.0
-1.3501427099338834,-1.3400062,1.0
-1.03192908884245,-1.2714024,1.0
0.4765676408525766,0.45126125,1.0
0.12012822106738598,0.18756828,1.0
0.5240621767243321,0.51289177,0.0
-1.5364104031381982,-1.2460909,1.0
0.8969515670692562,0.52693784,1.0
0.1982271614460861,0.23328239,0.0
0.42850117962131706,0.33236235,1.0
0.7734757068814972,0.59706604,0.0
-0.2940187445046684,-0.40503863,1.0
-0.9706302598072052,-0.9718926,1.0
-1.8556379821260882,-1.8513179,1.0
0.2805515668448273,0.35314795,0.0
-1.5356500572024676,-1.8179373,1.0
0.7996273742460003,0.6189598,1.0
-0.4534377951735886,-0.18561573,1.0
-0.932449684193676,-1.3070968,1.0
-0.5108759215775481,-0.9717119,1.0
0.721211497581914,0.35522443,0.0
-0.5259481287564781,-0.35109675,1.0
-0.5152041818309109,-1.0186344,1.0
-1.2370084009894045,-1.752295,1.0
-1.3519837207781795,-1.6505599,1.0
-0.4113826671136281,-0.826653,1.0
1.1162285330199035,0.7096076,0.0
-1.7033095473455886,-1.2593355,1.0
0.4705572859729857,0.30513355,1.0
-0.4004372753579115,-0.60541975,1.0
0.5105776265462354,0.49474946,0.0
0.4726160824883193,0.38461182,0.0
-0.7922404466603117,-1.1009871,1.0
0.9859875634462452,0.6609279,0.0
-1.870033849722164,-1.8500154,1.0
-0.4855049888736143,-0.57194865,1.0
0.3741476062649629,0.0939637,0.0
0.7994397512387952,0.5547826,0.0
0.7253025303992853,0.6432824,0.0
-1.060425442276343,-1.6382024,1.0
0.6394301478726642,0.5359279,0.0
0.9305882234108692,0.5234586,0.0
-1.0988883053136302,-1.3985293,1.0
-1.093232547473336,-1.4195666,1.0
0.7783014146183218,0.50492585,0.0
0.9910321118312976,0.5530611,1.0
0.7827031567743249,0.37150285,1.0
-1.522975576768909,-1.3604231,1.0
0.6832519130638942,0.6672542,0.0
-1.0374903945951899,-0.65728307,1.0
0.5560689539204603,0.52695036,0.0
0.6227879454683442,0.33017847,0.0
-1.6895699399742534,-1.6833559,1.0
0.7581296698351951,0.6138612,0.0
0.619889361411922,0.4166517,0.0
-0.4739617489209546,-0.73243594,1.0
-1.93593176524342,-1.9805439,1.0
-0.5169510033140516,-0.70524096,1.0
0.1867020886210379,0.07872325,1.0
-1.4572111677519295,-1.3405435,1.0
-1.5159339359793889,-0.68478334,1.0
-1.5010545196884832,-1.566861,1.0
-1.0865870342287791,-1.0435874,1.0
0.6759196074222651,0.5393251,0.0
0.7227421545856814,0.65532863,0.0
-1.0038425713265575,-0.8567184,1.0
-0.08333159473634585,-0.100894794,1.0
-1.5228281866243851,-1.4751794,1.0
-0.9737246523453064,-0.34196198,1.0
-0.832926492776281,-0.554736,1.0
-1.68358437189476,-1.6026641,1.0
0.6903701743194794,0.6309668,0.0
-0.5178362709146449,-0.43274346,1.0
-1.3622883043761962,-1.3514374,1.0
-1.414957800166204,-1.4087831,1.0
-1.9058132450502927,-1.8222636,1.0
0.5996827961255036,0.6051692,0.0
0.7349211368452255,0.6551676,0.0
-0.5263907937341966,-0.58968127,1.0
0.30075230842659395,0.22569439,0.0
-0.5739444884165121,-0.26738608,1.0
0.8152886092019196,0.71324515,0.0
0.7052821677631628,0.4709433,1.0
0.3261781416609991,0.23930827,0.0
0.5247030864888628,0.39078417,0.0
0.7934932977807027,0.62931144,0.0
0.4613194269955348,0.65602934,0.0
-1.4067936566143662,-1.2630873,1.0
0.34848799522312074,0.3650613,1.0
-1.8170177622794041,-1.8356869,1.0
0.4624010361534039,0.21859899,0.0
-0.7003992095316213,-0.46634325,1.0
-1.4317709422369551,-1.6916268,1.0
-1.4264245024513855,-1.3647844,1.0
-0.7409306995165884,-0.4690409,1.0
-1.7857332974226952,-1.4391937,1.0
0.32087202863064623,0.28423807,1.0
0.5920652818923059,0.6902834,0.0
0.5659066818115785,0.45995745,0.0
-1.3665876454428014,-1.1625237,1.0
0.8633867847113269,0.66622627,1.0
0.5779575992794477,0.6821693,0.0
-0.2414352669319773,-0.32192618,1.0
-0.9334002844150082,-1.2677757,1.0
-1.2554064130384448,-1.3173025,1.0
0.4773098339513003,0.47128,0.0
0.9410013072988076,0.66912603,0.0
-0.0017227380348412273,-0.35387462,0.0
-1.2932945806434035,-1.4669297,1.0
-0.09154575925465523,-0.30285704,1.0
0.28986711832390544,0.118716195,1.0
-1.430715649036835,-1.6400851,1.0
-1.3581130141625053,-1.3296076,1.0
0.4816745795034047,0.4688557,1.0
0.9231111244260968,0.6005926,0.0
0.7435005989494624,0.60911775,1.0
-1.6355615827412944,-1.3455743,1.0
0.8853194433098571,0.7216476,0.0
-0.6152941460640848,-1.093945,1.0
-1.5372898253380385,-1.555658,1.0
0.393890568932898,0.68716526,0.0
0.3850639832372649,-0.112555355,0.0
0.4846535663642109,0.5803509,0.0
0.4543076406982951,0.54439735,0.0
0.5574711158532406,0.4650831,0.0
0.8631998134106125,0.5910157,1.0
-0.866357417123365,-1.0500948,1.0
0.7016371131193885,0.47406533,1.0
-1.0224798196166172,-1.0110812,1.0
-1.2379454382999329,-1.4577079,1.0
-0.3456222828777402,-0.7717831,1.0
-0.6413272358088089,-0.50202596,1.0
1.0213968869654766,0.5383023,0.0
-0.3005730288193033,-0.28392476,1.0
1.1122485272704452,0.6412909,0.0
0.4419277968357024,0.4566227,0.0
1.02341119141736,0.6134167,0.0
-0.2845432771914164,-0.41119653,1.0
0.3013976689855061,0.49504593,1.0
0.9076643204574046,0.48280117,1.0
1.0371856572115548,0.7256025,0.0
-1.5005178612721466,-1.4459496,1.0
-0.4865454101915386,-0.5877168,1.0
-0.5092846287070916,-0.73072433,1.0
-1.0967116648544095,-1.4777589,1.0
0.8690312228197743,0.6594913,0.0
-1.0335568589713957,-1.1182505,1.0
0.915130241329712,0.60823655,1.0
-0.8560528946221179,-1.0146562,1.0
-1.9684575200263,-1.7821714,1.0
-1.4623956033306786,-1.7513881,1.0
-1.228392386553823,-1.2634538,1.0
-0.2235270799383368,-0.18563426,1.0
-0.6372439913712256,-1.2663594,1.0
0.7520936144374338,0.6841403,1.0
-0.2318276992207827,-0.57160616,1.0
-1.8914980113500937,-1.9225624,1.0
0.7487531998797021,0.6184548,1.0
0.5616667700705673,0.55048287,0.0
-1.484336076877284,-1.554621,1.0
-0.2489152799192413,-0.20372067,1.0
-0.7309684021019325,-0.4226986,0.0
0.3221588365644825,0.47928986,0.0
0.6677847662215326,0.59186125,0.0
-1.7198057831761069,-1.8413283,1.0
-0.15273999869068686,0.18382439,1.0
0.9349966389992508,0.7241154,0.0
1.106670358117595,0.7495512,1.0
0.4721790262557303,0.6223875,0.0
-0.8458762561097991,-1.1416461,1.0
-1.0945939202048611,-1.3455964,1.0
1.1046105736405183,0.5513189,1.0
-0.8594382492557711,-0.76050615,1.0
-0.5181403268243107,-0.56463444,1.0
0.7619567384837113,0.6229845,0.0
0.6050212510597689,0.7138252,0.0
-0.9844421474351482,-1.1658396,1.0
-1.7549443921855998,-1.6525106,1.0
-0.7310946206320615,-1.2162627,1.0
0.929627615328376,0.36945316,1.0
-0.7253331752749281,-0.7030573,1.0
-0.7939974496763516,-0.8492743,1.0
0.32382461899393555,0.48597464,0.0
0.7134470047896301,0.59552777,1.0
-1.5209236249387568,-1.703973,1.0
-1.969664573968668,-1.926029,1.0
-1.9018677394864152,-1.8457191,1.0
0.5262264433837628,0.5843098,1.0
-1.244724337828122,-1.7275643,1.0
0.6707030165809689,0.29313883,0.0
0.8937203811762645,0.71878815,0.0
0.3472873293356388,0.49514487,0.0
-1.5395322340670092,-1.5041429,1.0
-1.726287625416907,-1.8896432,1.0
-1.835353593829764,-1.8762054,1.0
1.024098864702428,0.5866449,0.0
0.3768993724930088,-0.09008719,1.0
0.5525092430620747,0.48949227,0.0
-1.2578705131540429,-1.0749887,1.0
-1.648816524789145,-1.4935462,1.0
-0.33348456658469056,-0.36284375,1.0
0.3631413928303798,0.39838818,1.0
-0.8371066247087451,-1.3895292,1.0
-1.2341410640072732,-1.0584445,1.0
0.5182805507510831,0.5476372,0.0
0.8788641783521641,0.7249006,0.0
-1.9831368188835512,-1.8173447,1.0
-0.6714064893763042,-0.7339872,1.0
0.6774098903042372,0.6080117,1.0
-1.1166730184139486,-1.0979596,1.0
-0.4878888996518166,-0.7923877,1.0
0.5965265290186109,0.5060215,1.0
-1.5208224592804644,-1.7802398,1.0
-0.4602771771803499,-0.73020065,1.0
-1.4544776794708785,0.65687466,1.0
0.7796679806094996,0.6390772,0.0
-0.4370786905944287,-0.9518008,1.0
0.6103696927709751,0.4092388,0.0
0.6147519521544489,0.3647305,1.0
-0.7263621560284778,-0.56109226,1.0
-0.03141862480145745,-0.8835342,1.0
-0.4494525295664824,-0.89634824,1.0
-0.8191822658624797,-0.9463409,1.0
-1.4470098062926142,-1.4028944,1.0
1.0701643067808768,0.76197124,0.0
-0.6280646607536169,-0.7816608,1.0
-0.3944593526949691,-0.357061,1.0
-1.815163103747104,-1.8794595,1.0
-0.4682655942105541,-0.5006895,1.0
-0.5529881315525085,-1.0018134,1.0
-0.4120450117564961,-0.7144036,0.0
0.7669293504330196,0.685231,1.0
0.8943911962021801,0.6972021,0.0
0.5378962628658799,0.49092755,0.0
-0.9655384650404272,-0.9975256,1.0
-0.8234392438284036,-0.8382666,1.0
0.7783358459070604,0.7209141,0.0
-1.7121616183711288,-1.6804035,1.0
0.8548381369431022,0.6147895,0.0
-2.0267720305869843,-1.9238915,1.0
0.5841345283687039,0.64252293,1.0
0.5390170594248734,0.63039505,0.0
0.39794865605542495,0.39524564,0.0
-1.1670409268440036,-1.4845815,1.0
0.996642398006888,0.6276361,1.0
-0.8301253751357858,-1.2451653,1.0
0.96569014848278,0.4751844,0.0
-0.880488575369012,-1.1215558,1.0
-0.606976625747886,-0.64444566,1.0
0.5608230175070194,0.60292506,0.0
-0.15955375192966764,-0.4240395,1.0
-1.1143330701748069,-1.0728968,1.0
0.657088375639144,0.6588967,0.0
-1.2548126892222204,-1.4618486,1.0
-0.9313597027998805,-1.2323791,1.0
-0.4842147247406343,-0.43238896,1.0
0.8688819594508371,0.5610211,1.0
0.19875726044608188,-0.32892236,1.0
0.7042881820252671,0.63780224,0.0
0.9030972070015632,0.7219082,0.0
-0.802473853249016,-1.2697662,1.0
0.4934580364706339,0.5367613,1.0
-0.7164694435159112,-0.7408569,1.0
1.1139245526383657,0.65313625,0.0
-1.176090903010018,-1.0280637,1.0
-1.7301203019184623,-1.6350247,1.0
-1.6409864772284086,-1.7480044,1.0
-1.2275215389572296,-1.2223356,1.0
-0.8827305312933831,-0.9488112,1.0
-1.2828884517682355,-1.5522346,1.0
-0.8350522611631354,-1.423706,1.0
0.013123780259473793,-0.12600374,1.0
-1.8941349468074835,-1.9151634,1.0
-1.6323973601992134,-1.6743861,1.0
-1.4868480664060908,-1.7492883,1.0
0.5216807319761801,0.4286326,0.0
0.619335124133099,0.59074724,1.0
-0.4021857058122191,-0.3951333,1.0
0.8152419063435429,0.7105161,0.0
0.9931672357380616,0.7523911,0.0
0.7853016421549034,0.6410879,0.0
0.8747331376619341,0.58639896,0.0
-1.6785808055569342,-1.2294009,1.0
-0.7037276559849177,-1.183904,1.0
-1.480889761501565,-0.7798538,1.0
-1.704930945420093,-1.884884,1.0
0.8428070305942859,0.63881254,0.0
1.052544303352259,0.6683887,0.0
0.6880415335116267,0.6468352,0.0
-0.9516534836321572,-0.9104434,1.0
0.8583305771768323,0.62902117,0.0
0.6425851959606329,0.5927508,0.0
0.932115940781694,0.6524968,0.0
0.5490834257494783,0.37221646,0.0
-0.6892972681312215,-0.9470285,1.0
-1.2580757038096988,-1.3730497,1.0
-0.7336390539117903,-1.0529493,1.0
0.9717382223709388,0.7515626,0.0
0.9492466129327768,0.7178379,0.0
0.3601199955537796,-0.04471682,1.0
0.5022365298481967,0.5235901,0.0
0.6188258810846734,0.62228405,0.0
-0.4157486281334507,0.1748249,0.0
0.2734806749307893,0.27997252,0.0
-1.7678853013541211,-1.6870528,1.0
-1.563954239230914,-1.2972267,1.0
0.5723154571033917,0.57059026,0.0
0.612963820283277,0.53119266,1.0
0.8848353579196003,0.7223238,0.0
-0.33327587076784143,-0.28223455,1.0
-0.5873830368336616,-0.91171443,0.0
1.0271708232779115,0.7204939,1.0
0.705673563499489,0.6293136,0.0
0.8674096075612404,0.57229316,0.0
-1.1686566396308622,-0.7828567,1.0
0.7073538098398106,0.7054583,0.0
1.0836406863641146,0.71257114,1.0
0.23416457751060105,0.43515828,0.0
-0.9424259742151572,-0.96734726,1.0
-1.64711851349967,-1.7350069,1.0
-0.8242678258195237,-1.3521628,1.0
0.4851412976029227,0.55292106,0.0
0.7212594986322544,0.640625,0.0
-1.0673871006648925,-1.1566571,1.0
-1.03526756806682,-1.0923247,1.0
-1.3045210546199215,-1.6556374,1.0
0.6817343564448304,0.5776819,0.0
0.721107140177871,0.5147877,0.0
-0.6790877703367565,-0.96000075,1.0
-2.0409058697192712,-1.9736627,1.0
-1.6227583044806442,-1.7182231,1.0
0.6611629321436645,0.32081994,1.0
0.3970506043448371,0.55910695,1.0
-1.4749255776456744,-1.1632432,1.0
-0.850294448570781,-0.7382705,1.0
-0.70970778063625,-1.0870161,1.0
0.7578474156932778,0.56940055,0.0
-1.7945365813860203,-1.7231642,1.0
0.4812904339074364,0.32511824,1.0
-1.0509665819329037,-1.2668631,1.0
-1.1501453558710082,-1.2939624,1.0
0.5891163061943311,0.4060221,0.0
0.10240843042056418,-0.05026345,1.0
0.8149516629298994,0.47164115,0.0
-1.6759618881908414,-1.8447347,1.0
0.6175355820171956,0.50653064,1.0
-0.2287976118609517,-0.15987855,1.0
-1.4903557058563628,-1.513538,1.0
-1.9427725036853687,-1.8100457,1.0
-1.1055831414351756,-1.1011922,1.0
-1.9277840486763995,-1.776896,1.0
0.6396592370978288,0.40125558,0.0
-1.8277751438548784,-1.9928163,1.0
-0.8841626101076009,-0.59532017,1.0
0.9745795238720368,0.39118293,0.0
-0.2265927928503165,-0.31245497,0.0
-1.0647347917302123,-1.05908,1.0
-0.5202857438439222,-0.2941102,1.0
0.8663236850195346,0.7094877,0.0
-1.0294308705962232,-0.93195164,1.0
0.8690867824965453,0.70212555,0.0
0.6288941062916192,0.37918976,0.0
0.8769725672657991,0.59125316,1.0
0.10836277850872104,0.046794772,0.0
0.9209776006954001,0.65322757,0.0
-0.9891032377401532,-1.3334566,1.0
-1.935707039124705,-1.845588,1.0
0.6163507513954135,0.540159,0.0
-2.0995372447634866,-1.9021565,1.0
0.7167994358705851,0.7086433,0.0
-1.2370144459382424,-1.4977971,1.0
0.16041431683004378,0.22830716,0.0
0.6062660848558594,0.41079637,0.0
0.35445078884159564,0.55175304,0.0
0.7549535845868949,0.19698718,1.0
0.5265749289905974,0.6768273,0.0
-1.5959847464943615,-1.5037545,1.0
0.22013537081503184,-0.07810491,1.0
-1.1707135572947498,-1.2645739,1.0
0.5759076808954667,0.624835,0.0
-2.006765068678452,-1.7807437,1.0
-0.5498322000546729,-1.1155843,1.0
0.6958681425148822,0.4854776,1.0
0.7447405034417828,0.5793531,0.0
-1.0754929871782362,-1.3035998,1.0
0.5942243272198235,0.43702456,1.0
0.7214960778672129,0.42730764,0.0
-1.0060457684993347,-1.0995088,1.0
-0.4616977631742714,-0.63327074,0.0
0.6777227677947188,0.48754302,0.0
1.0554747078799227,0.72383785,1.0
0.8535188612405203,0.6256157,0.0
-0.23908815871653136,-0.38535205,1.0
-0.3743294978785521,-0.41288784,1.0
0.8033840127937738,0.28328115,1.0
0.8338535865508557,0.48116574,1.0
0.44385675152633336,0.6131699,0.0
0.5311680920865527,0.64206266,1.0
-1.2014609188335303,-0.7732295,1.0
0.3978555414575703,0.24240655,1.0
1.0698675593234128,0.7319404,0.0
-1.1293508858524457,-1.3594571,1.0
0.8705510054965189,0.6466509,0.0
-1.3370675902986715,-0.81529677,1.0
-0.7438440175299967,-0.79147196,1.0
-0.8668634859476152,-0.8587785,1.0
0.32108064010490506,0.0356448,1.0
0.7946425869641859,0.3845754,0.0
-1.5032267862332325,-1.6348624,1.0
0.3014940138948735,0.45911422,0.0
-0.5565032934709486,-0.67852473,1.0
-0.3080535722973897,-0.2923027,1.0
0.7970815163090272,0.5561596,0.0
-1.1182268550537022,-1.1730529,1.0
0.7482695853074129,0.6395744,0.0
0.6940236848212363,0.51853704,0.0
-0.5330906576097159,-0.3554598,1.0
-1.2095930779581694,-1.0752441,1.0
0.9851851222200044,0.52322173,1.0
0.6120358037699755,0.67301154,0.0
0.9194648047521096,0.533905,0.0
0.14394991671064636,0.28030378,0.0
0.8157388809846784,0.47707418,1.0
-1.9967323123359475,-1.4812421,1.0
