Y_true,Y_pred,with_uAUG
-0.2990598150287849,-0.6092845,1.0
-1.2315510612073657,-1.3868613,1.0
0.35755054732750274,0.4476481,0.0
0.20009552725346624,0.005156979,1.0
-1.8396070647473783,-1.9361321,1.0
-0.8323479008637892,-1.1347985,1.0
-1.9685210216024989,-2.0867581,1.0
-0.16395947312424491,-0.20057288,0.0
0.4354093393482976,0.5064455,0.0
0.9651509015798028,0.80268204,0.0
-0.6517396811543126,-0.9259096,1.0
-0.19612005305799365,-0.5027869,1.0
-1.6676662013802304,-1.1366376,1.0
0.3835028612081384,0.18062234,0.0
0.2501730838294023,0.36261117,1.0
-1.6553038147527213,-1.720595,1.0
-1.8987219051274205,-1.9626545,1.0
0.4732957997434728,0.37455392,0.0
0.6938092194256177,0.5665459,0.0
-1.368315450905507,-1.4625669,1.0
0.7432523159490934,0.7232884,0.0
0.5652196508431755,0.42380172,1.0
-1.2809874569924828,-1.226511,1.0
-1.1926375678298036,-1.3414112,1.0
-0.7747780700185843,-1.2283918,1.0
-1.8216575569465456,-1.7638518,1.0
0.35076944545065625,0.43240088,0.0
-1.404754537364466,-1.5180999,1.0
0.7470894139775948,0.48698884,1.0
-0.5969932825093273,-0.80862427,1.0
-1.5999062186629611,-1.949781,1.0
-0.07612723566723224,-0.019613601,0.0
0.905989954223591,0.61793697,1.0
-1.420266479838415,-1.1939673,1.0
0.7048630032823987,0.4723392,0.0
0.8387313125420619,0.49521267,0.0
0.8196037668803808,0.7219789,0.0
-1.7903238531665802,-1.5496199,1.0
0.6620837159867156,0.6071612,1.0
0.5302970942527526,0.5947883,1.0
0.3881908059047512,0.24351276,0.0
0.6769829344185828,0.48832095,0.0
-0.7801964134041001,-0.84382147,1.0
-0.7839459443058333,-1.0224423,1.0
-1.1698119371417204,-0.82481736,1.0
0.6576981600482833,0.74981433,0.0
0.7516937637809639,0.4515465,0.0
0.5855577098258723,0.68965834,0.0
-0.9316593906794426,-1.2724448,1.0
-2.0616013729742058,-1.9629265,1.0
-1.744647740450994,-1.6909329,1.0
-0.7553520431385238,-0.9407023,1.0
-1.9981656569123487,-2.0387788,1.0
-1.3303265060390572,-1.4377621,1.0
-1.9130315091812653,-2.003746,1.0
0.0019242145545489574,-0.046840336,1.0
0.5322306018821372,0.47099024,0.0
0.65919372157899,0.71235186,1.0
-0.8693167890507083,-1.1998158,1.0
1.0243402541127509,0.6423303,1.0
-0.40232768747451664,-0.7481327,1.0
0.6912863298020917,0.7496544,0.0
0.6290510769859076,0.5457513,1.0
0.9875149764712148,0.702038,1.0
0.514243404523163,0.33923495,1.0
-0.3565085047861359,-0.61553425,1.0
-0.5840145315268181,-0.9986913,1.0
0.1872174558256529,0.14560054,1.0
0.626675797515891,0.48323113,0.0
0.7902652346737136,0.6696048,0.0
0.7737202598223459,0.67982495,0.0
-0.8466165360173076,-1.1398182,1.0
0.8086976988669696,0.8890472,0.0
-2.0225552250789147,-1.9890494,1.0
-0.4249967417666357,-0.3731535,1.0
0.05808453704373321,-0.11489261,1.0
0.9839114930776304,0.86344033,1.0
-1.5005704029892772,-1.2237198,1.0
-0.4536631150357786,-0.66663355,1.0
-1.5905743424406558,-1.7248493,1.0
-0.11153426356287173,-0.24752405,1.0
0.7309758052104214,0.44556105,0.0
0.6750751509134587,0.5296381,0.0
0.31901177594690483,0.50213194,0.0
0.7714044252952283,0.86615115,1.0
-1.27510203421979,-0.740686,1.0
0.5922439345397142,0.7386495,0.0
0.6589331346592621,0.57539123,1.0
0.5560650432183127,0.5689095,0.0
-1.9127887678648303,-2.0655537,1.0
-0.7115272493912193,-1.1865193,1.0
0.6752725105519719,0.5642215,0.0
-1.2927846906291478,-1.5398307,1.0
-1.1519693020801425,-1.5173556,1.0
0.7286786563900407,0.6158856,0.0
0.8804043106161317,0.7452757,1.0
0.8989344623608484,0.64236677,0.0
-1.060396515992891,-0.6496205,1.0
-1.958788443091724,-1.8394222,1.0
0.4292679890736486,0.49203128,0.0
-1.0455615397668474,-1.4934435,1.0
0.8535451462038386,0.76512927,0.0
-0.4282995851683768,-0.7803978,1.0
-0.8393381614838816,-1.5349518,1.0
-0.1239950032700192,-0.8304437,1.0
-1.027920087335124,-1.1909225,1.0
0.6376149693586421,0.47825307,0.0
0.6658049973700841,0.63519186,0.0
0.7745685137549488,0.9207784,1.0
-1.3778564738678654,-1.6102439,1.0
-0.6272973617379786,-0.27337605,1.0
-0.5630193875301583,-0.98352474,1.0
0.6670681911511922,0.5782358,1.0
-0.8488647366101577,-1.3552006,1.0
0.7637558580002873,0.74221504,1.0
0.41015344323061337,0.6284621,0.0
0.0843267119399478,-0.040755115,1.0
0.5610951804573665,0.67112017,1.0
-0.3011849617943305,-0.33878815,1.0
0.6879615444714439,0.65690935,0.0
-0.018691087817279937,0.45065278,0.0
-0.3307500268319094,-0.25575292,1.0
-1.5225788668489058,-1.7306021,1.0
-0.5297209786776337,-0.88602483,1.0
0.2022146457454065,0.45639753,0.0
0.6599683277716002,0.69424254,0.0
0.5029708870518713,0.7024275,1.0
-1.2163950016012173,-1.5031191,1.0
-1.3034647050930397,-1.456128,1.0
0.5810385452216341,0.42098528,0.0
0.116348604970739,0.3382873,0.0
-0.4851517417561009,-0.7987973,1.0
-0.1164427408604582,-0.35100085,1.0
-1.2150263576508349,-1.6544037,1.0
-1.3100995611660098,-1.2501231,1.0
-0.7817733934872658,-1.4979713,1.0
-0.7316421935023426,-0.60583067,1.0
0.8175333106265951,0.6600154,0.0
0.8807594719713512,0.7384576,0.0
0.030449607024139024,-0.13578582,0.0
0.6927172903521549,0.62337935,0.0
0.8431318968388127,0.68004847,0.0
-0.7562121418211627,-0.7469564,1.0
-1.3920665417926985,-1.8011163,1.0
-0.19135214826839292,-0.41877973,1.0
-1.4346401429278672,-1.6553065,1.0
0.7557759695277316,0.60110617,0.0
0.7388395071061724,0.4678349,1.0
-1.9582638362589155,-1.9714102,1.0
-0.7243308723419514,-0.83429617,1.0
0.03254729111238075,0.23250128,1.0
0.951800375753138,0.6637288,1.0
0.7110015867380661,0.7519284,0.0
0.08507186660789202,-0.11948408,0.0
-1.5909187020598643,-1.7494551,1.0
-1.8629745130518893,-1.8538266,1.0
-1.0408398372012433,-1.6602782,1.0
0.5993921347445416,0.39978093,0.0
0.4857701669979633,0.63689387,0.0
-1.4292399589041995,-1.4526814,1.0
0.2837423865419048,0.107524276,1.0
0.545463150100009,0.60464793,0.0
0.6565755820930222,0.38426703,0.0
0.2665673130461239,0.23787369,0.0
-1.811540429992276,-1.7385416,1.0
0.8679743280825757,0.7603733,0.0
0.3427302243242452,0.3305732,0.0
-0.7543534537728291,-1.1123844,1.0
-1.4133997116053687,-1.5630214,1.0
0.5695233505958087,0.49435383,0.0
1.084452381589213,0.7876697,1.0
-1.2668043856161817,-1.1998688,1.0
-1.699086319808849,-1.5062107,1.0
-1.7172914320776274,-1.9221095,1.0
-1.302902940582514,-1.4112415,1.0
0.6734160463082167,0.5635294,0.0
-0.8642992188577083,-1.0050441,1.0
-1.0653295149338002,-1.2657762,1.0
0.9463548866455304,0.53439337,1.0
-1.8210239271044733,-1.8880028,1.0
-0.1933356622476881,-0.71380043,1.0
-1.205745125989201,-1.3987036,1.0
0.8779220264918223,0.7519148,0.0
0.5737095373186982,0.57593966,0.0
-0.09956854119290767,0.44448936,0.0
0.8149028831874019,0.8351365,0.0
-1.0862590456614494,-1.1939563,1.0
-0.8089231826704955,-0.5038111,1.0
0.1448019367180684,0.24536811,0.0
-0.9959388619525265,-1.2628042,1.0
0.7961044056770716,0.6546909,0.0
0.7123221914326111,0.5986781,0.0
-1.805956519859021,-1.8873737,1.0
0.8438670448178963,0.6211674,0.0
-1.5614704722461683,-1.408549,1.0
-0.7561870039090757,-0.85696554,1.0
-0.8724170845236863,-1.3516387,1.0
0.7747549817850418,0.679582,1.0
0.12295986173056653,0.11837228,1.0
-0.3155641400051477,-0.0989164,1.0
-1.8949460356740293,-1.980646,1.0
0.9400684353079516,0.6235688,0.0
-1.2568632733917118,-1.4728154,1.0
0.6392597428201142,0.72973955,0.0
0.7329749748535602,0.6483637,0.0
0.7951236064563701,0.6565442,0.0
-0.41274953790242536,-0.5539427,1.0
-1.3537557028988438,-1.2873311,1.0
0.41661700007889385,0.19394872,0.0
0.6594681325690445,0.7202426,1.0
-2.06380081477725,-2.1082468,1.0
-0.03502695631856808,-0.005135916,1.0
-1.5150136885687118,-1.3634006,1.0
-0.07601280199126198,0.037123688,1.0
0.7537394280536652,0.5313345,1.0
0.9012384086199215,0.66431004,0.0
0.2734806749307893,0.45878398,0.0
-1.7678853013541211,-1.7525609,1.0
-1.563954239230914,-1.2108631,1.0
0.5723154571033917,0.5322829,0.0
0.612963820283277,0.49431795,1.0
0.8848353579196003,0.8424758,0.0
-0.33327587076784143,-0.3007233,1.0
-0.5873830368336616,-0.8343434,0.0
1.0271708232779115,0.91029674,1.0
0.705673563499489,0.58783656,0.0
0.8674096075612404,0.71110374,0.0
-1.1686566396308622,-0.92960966,1.0
0.7073538098398106,0.73902774,0.0
1.0836406863641146,0.73037976,1.0
0.23416457751060105,0.47813803,0.0
-0.9424259742151572,-1.3252183,1.0
-1.64711851349967,-1.5955902,1.0
-0.8242678258195237,-1.3334931,1.0
0.4851412976029227,0.5834205,0.0
0.7212594986322544,0.70813453,0.0
-1.0673871006648925,-1.526953,1.0
-1.03526756806682,-1.2277322,1.0
-1.3045210546199215,-1.5811087,1.0
0.6817343564448304,0.69494385,0.0
0.721107140177871,0.66092384,0.0
-0.6790877703367565,-0.9619832,1.0
-2.0409058697192712,-1.9851189,1.0
-1.6227583044806442,-1.8711048,1.0
0.6611629321436645,0.53294283,1.0
0.3970506043448371,0.59121674,1.0
-1.4749255776456744,-1.0121069,1.0
-0.850294448570781,-0.68344766,1.0
-1.522975576768909,-1.1803243,1.0
0.6832519130638942,0.6738357,0.0
-1.0374903945951899,-0.80848,1.0
0.5560689539204603,0.49150085,0.0
0.6227879454683442,0.22272499,0.0
-1.6895699399742534,-1.7269171,1.0
0.7581296698351951,0.5484019,0.0
0.619889361411922,0.38179904,0.0
-0.4739617489209546,-0.62632805,1.0
-1.93593176524342,-1.8668181,1.0
-0.5169510033140516,-0.73803335,1.0
0.1867020886210379,0.114289895,1.0
-1.4572111677519295,-1.2911834,1.0
-1.5159339359793889,-0.6402044,1.0
-1.5010545196884832,-1.4352602,1.0
-1.0865870342287791,-1.1061324,1.0
0.6759196074222651,0.7283522,0.0
0.7227421545856814,0.5626919,0.0
-1.0038425713265575,-1.0071245,1.0
-0.08333159473634585,0.087117,1.0
-1.5228281866243851,-1.5069153,1.0
-0.9737246523453064,-0.45425278,1.0
-0.832926492776281,-0.7134034,1.0
-1.68358437189476,-1.8636599,1.0
0.6903701743194794,0.65198237,0.0
-0.5178362709146449,-0.19026347,1.0
-1.3622883043761962,-1.3950069,1.0
-1.414957800166204,-1.2883261,1.0
-1.9058132450502927,-1.8871057,1.0
0.5996827961255036,0.6100993,0.0
0.7349211368452255,0.73045874,0.0
-0.5263907937341966,-0.7357447,1.0
-0.4844537156167098,-0.6531756,1.0
0.8006936224673139,0.7518735,0.0
0.5883300582480451,0.30068767,1.0
0.78208921016783,0.8511835,0.0
-0.03876738186317956,-0.31892413,1.0
-2.0668315355214046,-1.935373,1.0
0.9655817472377862,0.70658195,1.0
0.7886538959271338,0.68992275,0.0
0.5853630235312585,0.3554368,1.0
0.8020821074160649,0.71685606,0.0
0.3872990942991798,0.39789277,0.0
-0.8888559973745951,-1.0795211,1.0
0.3141158106373705,0.68451387,1.0
-1.182614921412772,-1.3248758,1.0
0.7685596935056431,0.6541226,0.0
-0.9734719116425729,-1.3020896,1.0
1.0083027885832054,0.78280354,0.0
-0.06976912302379917,-0.21481472,1.0
-1.846271593806504,-2.074378,1.0
-0.2418844504614251,0.050299853,1.0
-1.542735319477951,-1.8131657,1.0
0.7149704049623609,0.55054384,0.0
0.971121959474088,0.7872133,0.0
0.7149270343883151,0.41658527,0.0
-1.5057109236585977,-1.4991735,1.0
-0.3479021723355937,0.48906666,1.0
0.363745588812326,0.24552216,0.0
-1.223761847572505,-1.4548645,1.0
0.4214790991590214,0.20923135,0.0
0.3305516439000482,0.47188383,1.0
-1.5533713965185645,-1.9044509,1.0
-1.7060511980497206,-1.8259006,1.0
-1.4298252619684937,-1.6421642,1.0
-1.9979647582417928,-1.9662993,1.0
0.8059953992168387,0.5059726,0.0
-0.08431743959857968,-0.030638456,1.0
0.9287296617763464,0.594363,0.0
-0.5076922064385043,-0.75308543,1.0
0.4287091853660608,0.80316395,0.0
-0.5299818084404333,-0.20839103,1.0
-1.049028771773452,-1.294757,1.0
0.17957945322795846,-0.07736452,1.0
-0.7774155047035959,-0.9079137,1.0
-1.0905948848534586,-1.5239348,1.0
0.9468605105910642,0.5646284,0.0
0.2903566600947923,0.28459013,0.0
0.9267603540081089,0.72651935,0.0
-1.7716549992904618,-1.8185793,1.0
0.8035108469178796,0.6397903,0.0
-0.6780036627419308,-1.2568328,1.0
0.8291711304359121,0.7672182,0.0
-1.2026566323944432,-1.3355366,1.0
-1.0534367853320583,-1.4585391,1.0
-0.5643772786036454,-0.39593732,1.0
-1.841735855931748,-1.943345,1.0
-0.2242402413153617,-0.0171921,1.0
0.11530454995623556,0.14429298,0.0
-0.7693579523392152,-1.0078108,1.0
-0.05744786995023441,-0.2774191,1.0
-1.6639690474562316,-2.011745,1.0
-0.9761576116254534,-0.83352196,1.0
-1.2655443360083771,-0.8654757,1.0
0.14859104329764036,0.22605841,1.0
-0.8650409796070127,-1.072497,1.0
0.0505560140512878,0.29218346,0.0
0.9086628294491672,0.6133085,0.0
-0.2432454312106295,-0.2471438,1.0
-1.7786489441646542,-2.0355978,1.0
-1.3749741999381102,0.64381444,0.0
-0.5719207004811834,-0.62010324,1.0
0.4770040254210071,0.24334167,1.0
0.537835649901901,0.11445369,0.0
-0.909725375228273,-0.9854525,1.0
-0.5711127272467605,-0.74888724,1.0
-1.3590308175365955,-1.4403607,1.0
0.7663611249048901,0.6396504,1.0
-1.6868046666768441,-1.8955004,1.0
0.7378345535547327,0.60034287,0.0
-0.9722465831442983,-1.299341,1.0
-1.4806501259470708,-1.5338482,1.0
-1.3280382917576043,0.79035366,0.0
-0.006698679866697361,-0.082874835,1.0
-0.360520330120464,-0.82720584,1.0
-1.1836078959316667,-1.2807292,1.0
0.8346822024814481,0.63672394,0.0
0.9802600277907788,0.75216174,0.0
0.7447432015183221,0.6325076,1.0
-0.3434801920465077,-0.23042391,1.0
0.4986087111724458,0.66322756,0.0
-1.153174577193864,-1.4533582,1.0
-0.8377806494537492,-0.9075123,1.0
-0.9579705431870741,-1.1133826,1.0
-0.6504347441839897,-0.34847033,1.0
0.5456004642070661,0.4858005,1.0
0.9181495824804526,0.7863062,1.0
-1.360781590432096,-1.7757266,1.0
0.6050212510597689,0.7445859,0.0
-0.9844421474351482,-1.1825386,1.0
-1.7549443921855998,-1.7260925,1.0
-0.7310946206320615,-1.2434937,1.0
0.929627615328376,0.6602262,1.0
-0.7253331752749281,-0.636127,1.0
-0.7939974496763516,-0.8840427,1.0
0.32382461899393555,0.4017129,0.0
0.7134470047896301,0.67382073,1.0
-1.5209236249387568,-1.7793956,1.0
-1.969664573968668,-2.0687947,1.0
-1.9018677394864152,-1.8809807,1.0
0.5262264433837628,0.57276934,1.0
-1.244724337828122,-1.7288929,1.0
0.6707030165809689,0.3801546,0.0
0.8937203811762645,0.8111063,0.0
0.3472873293356388,0.5997816,0.0
-1.5395322340670092,-1.6852045,1.0
-1.726287625416907,-1.998915,1.0
-1.835353593829764,-1.7577248,1.0
1.024098864702428,0.67928404,0.0
0.3768993724930088,0.16431801,1.0
0.5525092430620747,0.17384712,0.0
-1.2578705131540429,-1.0521306,1.0
-1.648816524789145,-1.5516063,1.0
-0.33348456658469056,-0.3294977,1.0
0.3631413928303798,0.56527835,1.0
-0.8371066247087451,-1.4822706,1.0
-1.2341410640072732,-0.9796381,1.0
0.5182805507510831,0.3500151,0.0
0.8788641783521641,0.7178804,0.0
-1.9831368188835512,-2.0601127,1.0
0.2508802959857737,0.26979446,0.0
-1.2233407226654716,-1.1301453,1.0
0.8428089517571308,0.7018411,0.0
-1.9968537417120256,-2.059659,1.0
0.7968076753991744,0.5139237,0.0
0.741364131514231,0.50225645,0.0
-1.0028073932997008,-1.118819,1.0
-0.6307493708133,-1.2747036,1.0
-0.8308384395951736,-0.8893993,1.0
-0.6013526014629034,-0.55846536,1.0
-1.3215599096102684,-1.570082,1.0
-1.1173615432681128,-1.5064385,1.0
-0.9727166298535374,-1.17434,1.0
-0.6226397756448911,-0.6227828,1.0
-1.9847764320126624,-2.040618,1.0
-1.6676998392115694,-1.6674109,1.0
0.8123175591053032,0.7889975,0.0
-1.9403949619021952,-2.0418313,1.0
0.8428285856132072,0.7107451,0.0
-1.3878745877670131,-1.7726854,1.0
-1.9037782131078853,-1.7477201,1.0
-0.997653652356706,-1.1258823,1.0
-1.3197660278091925,-1.4406707,1.0
-1.4000633485003438,-1.8434143,1.0
0.7421358010646896,0.6053468,0.0
-1.6721778011877455,-1.76276,1.0
-1.9772791960555924,-2.0383537,1.0
-0.6281755476660914,-0.5831585,1.0
-0.7555988392697675,-0.8441253,1.0
-1.2527584018245492,-1.4601358,1.0
0.8216969779863482,0.7056106,0.0
0.9375035490099564,0.7460432,0.0
-1.0274041292062674,-1.3293296,1.0
-0.009639174179173484,0.019900408,1.0
-1.1789183327082249,-1.4688772,1.0
0.06870515139799686,-0.25321317,1.0
-1.3387074626430056,-1.3374164,1.0
-1.3602609099358944,-1.7482002,1.0
-1.1648966845075583,-1.4933175,1.0
-0.8966835202102944,-1.2333927,1.0
0.6547393162156995,0.53208095,0.0
-0.33238753929925435,-0.4200245,1.0
0.9460287068833808,0.7185526,0.0
0.4768709886939253,0.7179977,0.0
-1.0088002210294669,-1.2858047,1.0
-0.6484097122512006,-1.3091133,1.0
-0.6680382339691968,-0.658094,1.0
-1.136183944869749,-1.3682842,1.0
-0.8913658503292708,-1.036649,1.0
0.11437642892537055,0.01834935,0.0
-2.0692155617795907,-2.051996,1.0
-0.5277953576609359,-0.9896318,1.0
0.547677322062935,0.5193195,0.0
-1.8572014366747585,-1.8947434,1.0
-0.5367468025064673,-0.25638145,1.0
-1.0764627243440277,-1.2655379,1.0
-1.43198250351742,-1.4271362,1.0
0.8621973603090535,0.68807113,0.0
0.7198941895109479,0.78163856,0.0
-0.5441429459452363,-0.1594031,1.0
0.7400809263911988,0.6287433,0.0
-0.16954993116815853,-0.9581553,1.0
0.2400136705285532,0.6327923,0.0
-1.9038502433389481,-1.9547677,1.0
-1.6025918143284277,-1.4653986,1.0
0.8634583741123913,0.7441621,0.0
-0.7611177165647525,-0.6270257,1.0
1.051074490712763,0.79435796,0.0
0.8210274623246948,0.775641,0.0
-1.5415955118107385,-1.8405012,1.0
0.35103474410126384,0.5603651,1.0
-1.9129577148296133,-1.8730111,1.0
-0.4095416732247714,-0.063385636,1.0
-0.9968791547932826,-1.0529525,1.0
0.4876694327534595,0.4968775,0.0
-0.4824041701380352,-0.972803,1.0
-0.9256553540543688,-0.827066,1.0
-2.0402930729374957,-1.8952267,1.0
-1.1560136245878945,-1.1937329,1.0
-1.3393259689990218,-1.4183892,1.0
-0.5128258237905604,-0.35364318,0.0
0.5954103648973667,0.5127178,1.0
0.8971073901347418,0.6691253,0.0
0.2751399577196901,0.5068073,0.0
1.0571538999864638,0.78755385,0.0
-1.239688060781264,0.30954003,1.0
-0.8993531972567761,-1.2700593,1.0
0.44252489451568416,0.39727944,1.0
0.7426073341970089,0.54717296,0.0
0.7172574489010116,0.7417748,0.0
0.003261391867699736,-0.10553971,1.0
-1.1055597901975582,-1.6506923,1.0
0.4820747570481746,0.7070794,0.0
-0.7563439724646338,-0.9189546,1.0
-0.6493305177160118,-0.7753491,1.0
0.6062496820089565,0.27924508,0.0
-0.70970778063625,-1.0902134,1.0
0.7578474156932778,0.6662009,0.0
-1.7945365813860203,-1.9445479,1.0
0.4812904339074364,0.41277838,1.0
-1.0509665819329037,-1.3928787,1.0
-1.1501453558710082,-1.3797495,1.0
0.5891163061943311,0.46937668,0.0
0.10240843042056418,-0.41956717,1.0
0.8149516629298994,0.6284449,0.0
-1.6759618881908414,-1.7921487,1.0
0.6175355820171956,0.6644973,1.0
-0.2287976118609517,-0.033274766,1.0
-1.4903557058563628,-1.4766449,1.0
-1.9427725036853687,-1.8001784,1.0
-1.1055831414351756,-0.9893399,1.0
-1.9277840486763995,-1.8550111,1.0
0.6396592370978288,0.5220428,0.0
-1.8277751438548784,-1.9538983,1.0
-0.8841626101076009,-1.186427,1.0
0.9745795238720368,0.51529604,0.0
-0.2265927928503165,-0.20873193,0.0
-1.0647347917302123,-1.1552072,1.0
-0.5202857438439222,-0.6072855,1.0
0.8663236850195346,0.74890643,0.0
-1.0294308705962232,-1.2540642,1.0
0.8690867824965453,0.80631524,0.0
0.6288941062916192,0.4850737,0.0
0.8769725672657991,0.9084143,1.0
0.10836277850872104,-0.01933879,0.0
0.9209776006954001,0.66292745,0.0
-0.9891032377401532,-1.4185789,1.0
-1.935707039124705,-1.8866975,1.0
-0.2747730200849201,-0.8890731,1.0
0.913539157625908,0.88290787,1.0
-0.3141780494733025,0.44735998,0.0
0.8947285787236575,0.7026725,0.0
-0.237758099302744,-0.58345336,1.0
0.5844933295221755,0.59374905,0.0
-1.4148637221219431,-1.5649494,1.0
-0.4836703180657125,-0.7690103,1.0
-0.007795645775157428,-0.44932353,1.0
0.6436325319185092,0.52200794,1.0
0.7803102295163858,0.7738489,0.0
-1.3286115249905428,-1.5430949,1.0
-1.0426432203447311,-1.1255695,1.0
0.6846326335820592,0.5378008,0.0
-0.022908641166038045,0.06780787,1.0
0.8487845255855649,0.6529218,0.0
0.7302386728558672,0.7712882,1.0
0.17574015603601986,0.09934643,1.0
-1.477603611327934,-1.899424,1.0
-0.3393622114882536,-0.5352381,1.0
-1.6383893945516392,-1.4886452,1.0
-1.6201120802157076,-0.7405237,1.0
0.8031374947031514,0.58834684,0.0
-1.4158047101871991,-1.7064646,1.0
0.7167606708972301,0.69735974,0.0
0.3534303865684553,0.20764449,1.0
0.9516178333677108,0.6799,0.0
-1.5999593703470367,-1.3910091,1.0
-1.6675144374813544,-1.9839025,1.0
0.8848859103147335,0.4573807,0.0
0.8581361786043105,0.6685164,0.0
-1.921643669442363,-2.0278656,1.0
0.7762983447836921,0.56579995,0.0
0.8010472395908389,0.5785752,1.0
-1.4325791559469796,-1.6889547,1.0
-0.9493926411891686,-1.1256661,1.0
-1.7372712275515545,-1.784444,1.0
-0.5257927110489536,-0.9476844,1.0
0.8594488669726896,0.8271127,1.0
-0.4640048658900486,-0.27522135,0.0
-0.7057581432632831,-1.4041879,1.0
-1.3680462659136876,-1.8156435,1.0
-0.8643632498668028,-1.1556523,1.0
-1.0386979049734246,-1.186411,1.0
-1.844696143429968,-1.7651353,1.0
-0.02484243823879129,-0.45700198,1.0
1.0100828913416549,0.8577619,1.0
-0.9110745693562934,-1.0104501,1.0
-0.5021064756855892,-0.2610901,1.0
-0.7734669482870971,0.034522787,1.0
0.8760198066297865,0.5714332,0.0
-1.4538498100178994,-1.177415,1.0
0.9086809492216378,0.80952936,0.0
-1.7786430745402113,-1.9078575,1.0
0.6368323106416518,0.39966118,1.0
-0.07959389741064236,-0.2932337,1.0
-1.2058106595933766,-1.7849255,1.0
0.09970919841837587,-0.08333789,1.0
-1.1491357658731292,-1.523418,1.0
0.5379303999934628,0.5630438,0.0
0.3892105321619317,0.42782402,1.0
-0.4446823597359865,-0.54456484,1.0
-0.9736478438768664,-0.8025932,1.0
-1.7844631024459718,-1.8024856,1.0
0.6024957825281397,0.42692953,0.0
0.8349858689421024,0.7037459,0.0
-1.8625486054184333,-1.8008012,1.0
-1.255807854841425,-1.4355153,1.0
-1.5403092128088682,-1.5251604,1.0
0.5547207144837766,0.6174016,0.0
-0.9983534312082204,-1.2010978,1.0
0.2395524969183617,0.25587684,1.0
-0.7443299363665754,-1.0915835,1.0
