Y_true,Y_pred,with_uAUG
0.11601042875168488,0.104592435,1.0
0.5625259174129277,0.54160076,1.0
0.4982137653844692,0.45282722,0.0
-0.987189471092058,-1.3165988,1.0
0.1781913168464514,-0.25429085,1.0
-1.6049258600329896,-1.4255667,1.0
0.4996114894124346,0.5923574,0.0
-1.8827309109415848,-1.7366629,1.0
-0.880251837925217,-0.7729452,1.0
-1.5650128866802366,-1.618568,1.0
-1.1298978241661055,-1.4290395,1.0
0.7158528602930992,0.6659274,0.0
-0.3225447106628524,-0.12530977,1.0
0.4228100775862412,0.42030787,0.0
0.2181046005895468,-0.23725337,1.0
0.6002968682708749,0.50922537,1.0
-1.352376888440888,-1.2045047,1.0
0.9106569422081442,0.7387469,0.0
-1.3943842991067243,-1.2029128,1.0
0.7922402012127754,0.7594219,0.0
-1.6897217363372212,-1.4730234,1.0
-1.1057489658998818,-1.135469,1.0
-1.5479928953401083,-1.7512171,1.0
-1.3212575668347828,-1.5123463,1.0
-0.2342514973595532,-1.4278796,1.0
0.6837636647682898,0.55758774,0.0
-1.6232911222410995,-1.5058694,1.0
0.4867451760417509,0.49873704,1.0
0.7528301081694918,0.6723904,0.0
-0.3697332055689667,-0.51593566,1.0
-1.293462961147815,-1.4000659,1.0
-1.1345884418692247,-0.97323847,1.0
0.7729391960203761,0.57506245,0.0
0.8029911354665243,0.53371435,0.0
0.804660775472986,0.72271806,0.0
0.9486183884220212,0.68061936,0.0
-1.5467970934279154,-1.5547084,1.0
0.5821564228602008,0.47185683,0.0
0.15925768510048402,0.37803853,1.0
-0.5877713553835388,-0.12059117,1.0
1.0346790660603336,0.6914991,0.0
-1.2152303759793592,-1.6874431,1.0
-0.05282582563855851,-0.7106983,1.0
0.6162627272609249,0.5748156,1.0
-1.2076373527438846,-1.187792,1.0
0.5969661995455644,0.6458035,0.0
0.561452127394817,0.6413375,0.0
-0.2370145637506371,-0.44122514,1.0
1.1213482050344985,0.55407894,0.0
-1.5209583982870538,-1.2801957,1.0
-1.3057777666823491,-1.1083547,1.0
-1.5372329637694149,-1.545542,1.0
0.6618752945906574,0.6393096,1.0
0.526177414948139,0.48441046,1.0
-0.4082602179774708,-0.6493894,1.0
-0.7714635574714096,-1.1301644,1.0
0.8705548890299327,0.5263371,0.0
-1.4163763139366057,-0.8750491,1.0
-0.9559739799410092,-1.24742,1.0
0.6430245924213432,0.68303037,0.0
-1.2198011621607443,-1.4465196,1.0
-0.09190623158545656,-0.47449723,1.0
-1.6518895208373978,-1.7051369,1.0
-1.5220166996223807,-1.3220791,1.0
0.7914729581072001,0.696519,0.0
-1.5390485406533545,-1.833914,1.0
-1.0086314493490482,-1.594502,1.0
0.953532937271045,0.71565974,1.0
0.8410484659279098,0.62708044,0.0
-1.5094753428203964,-1.3143392,1.0
-0.71361936763474,-0.3475796,1.0
0.2893452787504053,0.09028085,0.0
0.8927643677549181,0.3463591,1.0
-0.4483803955029758,-0.5256816,1.0
0.6443220147750397,0.56871927,0.0
-1.2381281914417632,-0.9466725,1.0
0.06678452789568813,-0.815078,1.0
0.21507687958579771,0.050728284,0.0
0.6781098677945906,0.51602477,0.0
0.8380783050283139,0.59490514,1.0
0.22092274242376372,-0.117312744,1.0
0.6720055737395088,0.65545356,0.0
0.02193539816173424,-0.024141729,1.0
-0.6435575926511699,-0.9172338,1.0
0.6400928895644704,0.5294555,1.0
0.6797817435459214,0.60436606,0.0
0.4865000816076286,0.48101217,0.0
-1.980377457167435,-1.5256375,1.0
-0.6509869628505071,-0.5840954,1.0
1.0186712438034615,0.67761827,1.0
0.8441315131094345,0.39039147,0.0
0.5637538646145519,0.5104506,0.0
-1.4946592706688555,-1.2350295,1.0
-1.721958024740239,-0.9552015,1.0
0.6254736477500733,0.6115697,0.0
0.78203107009042,0.65396744,0.0
-1.3561984979181316,-1.8013711,1.0
-1.0606331573425167,-1.1438388,1.0
1.0439960911129558,0.7586149,0.0
0.974763894013848,0.62215537,1.0
-1.1943693089388825,-1.1845882,1.0
0.6583191450208344,0.59342426,0.0
0.5282711286213476,0.46466827,0.0
-1.0855117743141371,-1.2441142,1.0
-1.7195773702127994,-1.6391034,1.0
0.8527852681753437,0.61118406,0.0
-0.7582212990475556,-0.851527,1.0
1.0113977572974604,0.7787467,0.0
0.11212972315040187,0.2524898,1.0
0.5593706582540374,0.64948726,1.0
0.8022364602990941,0.6868266,0.0
-0.2105795873184957,0.036198623,1.0
0.8001296693383202,0.5558231,0.0
-2.0197750490592794,-1.3934947,1.0
-1.6047988299291607,-1.3774046,1.0
0.8783544002209366,0.6859764,0.0
0.7370967967196063,0.38033512,1.0
-1.3026744146896867,-0.53564495,1.0
-1.2254868053447854,-1.3706245,1.0
0.5190510583077927,0.3472956,1.0
-1.2748304515400648,-1.779452,1.0
-1.3452183292514746,-1.2198764,1.0
-1.0573695998264143,-0.91578865,1.0
0.8933537585155638,0.63000214,1.0
-0.0488196892460175,-0.3685498,1.0
-0.09398181188753348,-0.30993456,1.0
-0.8765019680233395,-1.4498447,1.0
0.6939302964945329,0.64094144,0.0
0.8142480664681784,0.62792665,0.0
-1.4938887524413698,-1.5946583,1.0
0.7021945418237239,0.62487817,0.0
-0.9919232665804394,-0.28488266,1.0
-1.4440902167050462,-1.2848864,1.0
-1.277170780518898,-1.5548546,1.0
0.8839433508776415,0.72919106,0.0
0.22496442333689207,0.24934465,0.0
0.5514461492159219,0.58228934,1.0
-1.4515049220672631,-1.6677929,1.0
0.5750227909522782,0.5349456,0.0
-1.5830491524873855,-1.3532225,1.0
0.7755155345942931,0.49336368,0.0
-1.0844115377156285,-1.2903674,1.0
0.6921207569880975,0.51803774,0.0
-1.110465587060269,-1.1829801,1.0
0.4530747679099441,0.47843742,1.0
0.7243674119012871,0.6517381,0.0
-0.7057008538514409,-0.6575454,1.0
0.9847400263640358,0.62712556,1.0
0.8007016391937007,0.6706369,0.0
0.04847783387125895,0.037775002,1.0
-0.938735011548572,-1.3200128,1.0
0.7532577012994771,0.47939277,0.0
0.827990256173016,0.6834604,0.0
0.685864548156459,0.6680983,0.0
-0.5188610307129495,-0.7552668,1.0
-0.9534152954053666,-0.9824047,1.0
-0.2249726933394811,-0.5666581,1.0
0.5531935398013963,0.59759057,0.0
0.933590612072528,0.5151607,1.0
0.7190232855124982,0.5952613,0.0
-1.0556792294015414,-1.2511609,1.0
-1.0459647843877058,-1.427204,0.0
-1.4288053969226036,-1.4127085,1.0
-0.8886922859179602,-0.5345107,1.0
0.8595378892021536,0.40554178,1.0
0.4350236921408343,0.08831697,0.0
1.0642006857826851,0.41533464,1.0
-1.8223268867045248,-1.9576861,1.0
0.5077178307718933,0.47417682,1.0
-0.41345114639172137,-0.25041243,1.0
-0.6932253508055037,-1.1533947,1.0
0.0980005742873549,-0.23852602,1.0
-1.4378283903732096,-1.5743332,1.0
0.7818148236073339,0.66136104,0.0
-0.4082153035491529,-0.67373806,1.0
-2.0481127163944466,-1.6739038,1.0
0.7022199960219561,0.6061798,0.0
-1.2191673119036728,-1.2475969,1.0
0.7046103500502919,0.6383073,0.0
0.7322902118768139,0.5621436,0.0
0.20657407179560253,-0.1547328,0.0
0.7682736072799211,0.612929,0.0
0.936082178651098,0.6708704,0.0
-0.5871500136662463,-0.5038892,1.0
-0.9481885514408264,-1.0889455,1.0
-0.7412701161761784,-0.75015837,1.0
-1.1498726771093046,-1.522155,1.0
-1.561849512979512,-1.1045886,1.0
-1.8279141349321355,-1.8043327,1.0
-0.9656009742916468,-1.2017103,1.0
-0.3878005436578376,-0.7023374,1.0
0.6653598334121477,0.4985367,1.0
-1.14192123976187,-1.0756861,1.0
0.5825604064351539,0.43130577,1.0
0.5790221802005944,0.5303793,0.0
0.2970010993480503,0.11282561,1.0
-0.497544381251526,-0.5977805,1.0
0.8760872096212416,0.7482539,0.0
-0.7451643661602303,-0.84564614,1.0
-1.4236801605272316,-1.7412378,1.0
0.7900203390842984,0.17249507,1.0
-1.3503630243386473,-1.4527024,1.0
-0.9281797410233654,-1.229427,1.0
-1.5653301922854108,-1.8408365,1.0
0.6582890698676583,0.3371683,0.0
0.8134798044922082,0.67519784,0.0
-1.4629547437509989,-1.4129685,1.0
-0.6384293640524155,-1.0513668,1.0
0.7577434323496847,0.66190535,0.0
0.9178050084278272,0.75918627,0.0
0.6930701865063608,0.62999254,0.0
0.9326029614988404,0.66441154,0.0
-1.1570979719720973,-1.4132943,1.0
0.7578202946466421,0.5143992,0.0
-0.1278070857744016,-0.19317025,1.0
0.8377293104552019,0.71647465,0.0
-1.6650277530687168,-1.5412991,1.0
-1.158002115763643,-1.3180559,1.0
0.6016551374077818,0.6815909,0.0
0.8018562923063499,0.64867836,0.0
-1.3304235982630097,-1.607414,1.0
0.9344021509816246,0.7992054,1.0
0.4803767152103152,0.4258626,1.0
0.6262477741123137,0.4862551,0.0
0.3923603910675584,0.33793533,1.0
-0.6755171398605951,-1.1456302,1.0
-1.544367252135926,-1.6828792,1.0
-0.9586182362026257,-0.9973246,1.0
0.0034344896556825675,0.5385924,0.0
-1.1677690732729242,-1.0177441,1.0
0.3848050263900776,0.3312776,0.0
0.7867208444076582,0.74161613,0.0
-0.3789135454441209,-0.3621276,0.0
0.7589542752409889,0.6489608,0.0
0.8098390359949151,0.3057127,1.0
-1.2333352299717868,-0.9698867,1.0
0.7771607021310674,0.63190734,1.0
0.7775036468259696,0.62532705,0.0
-1.6832350087509869,-1.70128,1.0
-1.0532016458798543,-1.3417839,1.0
-0.6827741212323573,-0.7696889,1.0
-1.4628302545270528,-1.6892853,1.0
0.7999026538006191,0.61452365,1.0
-1.2871839901671522,-1.4823432,1.0
-1.0322407076674427,-0.5424437,1.0
0.2381180289254121,-0.19557661,0.0
0.8263009694323497,0.6353522,0.0
0.6436468821164197,0.5051103,0.0
0.859763330891896,0.74844414,1.0
-1.3008112416330102,-1.4450992,1.0
0.9504179009445348,0.6009671,1.0
-0.4647463872331177,-1.055342,1.0
0.33171153197186604,0.5130923,0.0
0.8528595553727394,0.6596294,0.0
0.5643074563171484,0.5682461,1.0
-1.2386642682550608,-1.11457,1.0
-0.7528042543000498,-1.3232393,1.0
-0.0748474727329465,0.09112624,1.0
0.5953205650565497,0.65637106,0.0
-0.4804310075777126,-1.0537896,1.0
0.8109767942498229,0.68235546,0.0
0.8698908663360615,0.5175059,0.0
-1.5107404839094662,-1.2706085,1.0
-1.9695663472399376,-1.8613403,1.0
0.8743392058035425,0.67602134,0.0
-1.2604814119009156,-0.9513957,1.0
-0.9111306866754636,-1.3055238,1.0
-1.3811531032352908,-1.2874444,1.0
-1.0240286654898456,-1.1533576,1.0
-1.15132209962864,-1.0389498,1.0
0.7846810006029202,0.50438833,0.0
0.4316953836870919,0.60690725,0.0
0.684674479150107,0.63204587,0.0
0.8530468132918687,0.6106961,0.0
-0.8059661912011279,-0.7320206,1.0
0.6741584234864042,0.60002226,0.0
-1.1114807160086255,-0.021680929,1.0
0.6610826782497893,0.5319398,0.0
0.7994859537201245,0.40973514,0.0
-1.799355328980553,-1.4737025,1.0
0.30057448862581515,-0.35960722,1.0
-0.8066711943581918,-0.8204719,1.0
-1.0789350090991936,-1.4152664,1.0
-1.6088233117702178,-1.5519792,1.0
0.6146588404787635,0.5352589,0.0
-1.4581783855852577,-0.85723984,1.0
-1.2824102112011595,-1.5391097,1.0
-1.6321323153197869,-1.4670367,1.0
-0.7550411721542206,-0.17910522,0.0
-1.8457673270910344,-1.8559399,1.0
-0.6827699691968293,-1.0435545,1.0
-1.8401236589025185,-1.6309261,1.0
-1.1465179902857832,-1.4519176,1.0
0.6721262882936861,0.4686346,0.0
0.530660055453412,0.43794662,0.0
-0.6284306222722521,-1.0193938,1.0
0.9537859798949778,0.33460814,1.0
-0.337383773464417,-0.783455,0.0
-1.0147501823650549,-1.4087896,1.0
0.9262023175499002,0.7210814,0.0
0.20357169133431285,0.18736514,1.0
0.6489432809321013,0.66263974,0.0
-0.11853226678592355,-0.69882995,1.0
-1.6416684923888465,-1.5939338,1.0
0.03374741972686482,-0.33432376,1.0
0.5618090694429237,0.5671337,0.0
-0.2136036208829243,-0.5215953,1.0
0.5900178198225947,0.5388096,1.0
-0.5410964024303699,-0.6285077,1.0
0.6821798826258603,0.55300856,0.0
-0.754698971182667,-0.80944246,1.0
0.5028410072847246,0.52830064,0.0
0.7768868521630636,0.20479211,1.0
0.7496732778103229,0.6238662,1.0
-0.14145473053420454,0.39869118,0.0
0.706391453980287,0.41413903,0.0
0.9852524885728422,0.6364444,0.0
0.7131458728727281,0.5607771,0.0
-0.9599318462607096,-1.1386975,1.0
0.91724573947212,0.6782233,0.0
0.9583902956845336,0.6148309,1.0
-0.9811160576793376,-0.7956159,1.0
0.031784618135458215,-0.46625337,1.0
0.7033946693574062,0.52691036,0.0
0.8938401052582665,0.5710338,0.0
-0.9830624167544018,-0.86757946,1.0
0.910094906547826,0.7286333,0.0
0.8970885193821095,0.67595017,0.0
-1.2213180189004256,-1.4057541,1.0
0.9701075090406882,0.7113191,0.0
0.6838307900908279,0.35369015,1.0
-1.874174662567205,-1.867549,1.0
0.624762582459992,0.4920519,0.0
-1.1608018901959098,-0.6222897,1.0
-1.6025715054742893,-1.5811157,1.0
1.0718011536685783,0.6753632,0.0
0.6515436459018156,-0.10159669,1.0
-1.9873747468323808,-1.5489548,1.0
0.13721096379842784,-0.12628637,1.0
-1.6334639842422831,-1.6933429,1.0
0.6880940411749158,0.5722489,0.0
-0.0934140948224516,-0.3649233,1.0
-0.5604981138315321,-0.15219475,1.0
-1.5595176699552824,-1.2922189,1.0
-0.6629768075674743,-1.134606,1.0
0.6961194647306661,0.4388556,0.0
-0.7450731792500628,-0.8381139,1.0
0.6033362238915766,0.45325994,0.0
0.7533513389883765,0.7784059,0.0
0.8981657712206811,0.63759494,0.0
-0.7435725182321494,-1.7018664,1.0
-1.4919376821329375,-1.6123208,1.0
-1.3747289703408254,-1.6728498,1.0
-0.043747741047456434,-0.51116174,1.0
-0.6130441359855516,-0.5771915,1.0
-2.0907285948352,-1.6801075,1.0
-1.4269090329662577,-1.5833886,1.0
0.4924453315096993,0.32432154,0.0
0.9050679454944044,0.59923434,0.0
-0.4135436801070729,-0.5893873,1.0
0.7464105286541082,0.6771879,0.0
-0.7767819405845827,-1.1488737,1.0
-0.9833737752033112,-1.2589481,1.0
0.8703745272227214,0.7620678,0.0
0.7549847851523865,0.40207267,0.0
0.4826613151810019,0.4307406,0.0
-0.7580775835843121,-0.8818687,1.0
-0.3498674779338055,-0.58820903,1.0
0.6534272793250688,0.14943016,1.0
-1.8821769858315665,-1.1838112,1.0
0.12049241974638325,-0.14653708,1.0
-1.0744231730935383,0.6174229,0.0
-1.24033306465262,-0.7046138,1.0
0.7568605851452761,0.37898183,1.0
-1.0523867453332163,-1.4309942,1.0
-1.8606109012233325,-1.915932,1.0
0.3677231348564279,0.465948,0.0
0.7038586027470694,0.65429324,0.0
1.0526581072637344,0.62784296,0.0
0.9492210494934756,0.6365146,0.0
0.8875366462420772,0.6775518,0.0
0.20651775042214485,0.5227471,0.0
0.4103299248268767,0.5228752,1.0
0.6309332527788755,0.4976892,0.0
0.9224769720533944,0.5712927,0.0
0.8313776436523951,0.5013359,0.0
0.8159599173251939,0.5779283,1.0
-0.5775378205739664,-0.48568228,1.0
0.2282777342609092,-0.3414203,1.0
1.0144482051497503,0.680757,1.0
0.7069327090420968,0.48646426,0.0
-0.7373702777763701,-1.4389586,1.0
-0.8099380902946054,-1.3442357,1.0
0.7274295360014241,0.55965424,0.0
-1.4235070221491268,-1.0818225,1.0
-1.4686719425983366,-1.4144874,1.0
0.35921157419926586,0.528076,0.0
-1.5048432244041157,-1.5347822,1.0
0.4935066653468869,0.46389586,0.0
-1.4186118182503538,-1.4876044,1.0
0.8466174855251242,0.60939145,0.0
0.8470719745632401,0.75400466,0.0
-1.1346743231163237,-1.4314098,1.0
0.07195453527006639,0.17161748,1.0
0.8027442172618329,0.697564,0.0
-1.109751905651612,0.6871415,0.0
-0.2482583541491687,-0.74065053,1.0
-1.370342991951748,-1.429419,1.0
-0.9977442822821041,-0.83535725,0.0
1.0166563759792124,0.7422196,0.0
-1.7345373348789743,-1.5362823,1.0
0.8800336792605631,0.6556706,0.0
1.101658667899576,0.6028426,0.0
-1.4277158150538691,-1.7597885,1.0
-1.0486293164560787,-0.9288676,1.0
-1.6738661830511847,-1.3844192,1.0
0.739557813730078,0.61253905,0.0
0.3364896831081774,0.170291,0.0
0.7732918848435776,0.48419416,0.0
-1.354136565349806,-1.1476606,1.0
0.7332159678897329,0.59542614,1.0
0.6119363100724509,0.5874692,0.0
-0.7631890389527294,-1.1948953,1.0
0.9414574834918245,0.4344467,1.0
0.3532197259678185,0.59419876,0.0
0.4846936962876428,0.08673068,0.0
0.7939262833181273,0.69857234,1.0
0.3413059987493767,0.30416974,1.0
-1.4663541271154292,-0.1312899,1.0
0.8287376774544518,0.7079197,0.0
0.8507199452167109,0.47630978,1.0
-0.7394297542763233,-1.0177518,1.0
-1.3504636162511607,-1.419482,1.0
0.3894044241299285,-0.015603974,0.0
-1.1950163847421136,-1.5692562,1.0
0.08162554414691556,0.5942248,0.0
-0.1025955157798809,0.47344804,1.0
-0.9596821632613952,-0.6412527,1.0
-0.2489504516374553,-0.574699,1.0
-1.5209822792377734,-1.4201863,1.0
-1.9855646698470808,-1.962121,1.0
0.4802423189200098,0.5905147,0.0
0.4958085872122207,0.5794545,0.0
0.5197831277851659,0.60168076,0.0
-1.5321133448685222,-1.730304,1.0
0.9683632037162272,0.7225891,0.0
0.7339755364600056,0.5876349,0.0
-0.8779236432026924,-1.2436454,1.0
0.6515815182756259,0.56723845,0.0
0.7480315166814581,0.5813553,1.0
-1.6945542778082447,-1.8801079,1.0
-1.5716419045120538,-1.5039495,1.0
-0.8689370986237956,-0.56263095,1.0
0.8775977281658937,0.5391617,0.0
-1.1506497799146602,-1.587776,1.0
-1.8059035473193181,-1.4770195,1.0
-1.178795306364173,-0.87611115,1.0
0.7478038143026203,0.25401583,1.0
0.6715536347252049,0.6395555,0.0
-0.2581975625265003,-0.17000395,1.0
-1.8638572916225056,-1.5607097,1.0
0.8354588561592191,0.556119,0.0
0.9034119916444934,0.62935674,0.0
0.9331384164106222,0.52555126,1.0
0.2856254421649411,0.5648288,0.0
0.7243104146605518,0.5361233,0.0
0.8501636447839561,0.7148815,0.0
0.6085535469219471,0.63421196,1.0
-0.4096024701938717,-0.33574954,1.0
-0.1040105623715609,-0.49831635,1.0
-0.9664255425041264,-0.7810366,1.0
-1.0561414903843902,-1.3755919,1.0
0.4451669897850488,0.36351696,1.0
-1.2365247981572558,-0.9440988,1.0
-1.1725803023107633,-1.5471151,1.0
0.6449172666509569,0.59797466,0.0
0.9387055167721368,0.59124625,0.0
0.6896098451161673,0.5617111,0.0
-2.0550315577626006,-1.64261,1.0
-0.08633483970776328,-0.44931415,1.0
-1.3398452718614469,-1.6337187,1.0
0.6787952189678398,0.79738754,0.0
0.6695010185620492,0.64973456,0.0
-1.544331619412741,-1.6206201,1.0
1.0067986584994548,0.6308668,0.0
-1.928084892819744,-1.6443037,1.0
1.0219294048805592,0.57475024,0.0
-1.833559860315876,-1.6008973,1.0
-1.0867747402232837,-1.1920136,1.0
-0.6341286419437905,-1.24206,1.0
0.6364765746885915,0.58956754,0.0
-1.6492092137937822,-1.665729,1.0
-1.5369612483969322,-1.4885588,1.0
-1.6634126187511429,-0.8342663,1.0
0.7633954983073609,0.6039866,0.0
0.4645832359896889,0.23450753,0.0
0.5796555292171225,0.5691167,0.0
0.8795119399900694,0.57044053,0.0
0.9019419245761848,0.66573954,0.0
-0.8763852616665184,-1.2576743,1.0
0.5001914204501258,0.4925515,0.0
0.7017181737376521,0.5048814,0.0
-0.8020942493777653,-1.2653013,1.0
-0.26155484181675925,0.07337899,1.0
0.8018290408200562,0.62715,1.0
-1.651042661425388,-1.6020386,1.0
0.5638838689541451,0.60043865,0.0
0.7890710221924734,0.7331579,0.0
-0.5484897110797163,-1.0831033,1.0
0.9334141111190428,0.48179442,1.0
0.8993367070568021,0.4204405,1.0
0.5157213114894909,0.56561846,0.0
-1.4135400095038515,-1.4490868,1.0
0.6176573565694301,0.5297877,0.0
0.8344938465474779,0.49983168,0.0
-1.237890599317993,-0.96007055,1.0
0.5488482846903683,0.47920626,0.0
0.053822783196466,-0.011614896,0.0
-0.2107433140950712,-1.1442086,1.0
0.5719142599105084,0.67340136,0.0
0.6444516560623526,0.57325786,0.0
-0.2882355504591753,-0.7462021,1.0
-1.2224197602270277,-1.2725683,1.0
-0.9084132353412088,-1.759691,1.0
0.6629298951739283,0.65883887,0.0
-1.6279227871608388,-1.6155303,1.0
0.7234605341322741,0.68396163,0.0
0.6320298371699241,0.6986903,0.0
0.9427948744892668,0.6814926,1.0
-1.0489377814034238,-1.2290894,1.0
-1.7193671133403416,-1.560156,1.0
-0.1865730929753889,-0.42608994,1.0
0.5968859349065725,0.5269323,0.0
-1.3431924933220365,-1.6214304,1.0
1.0099361790144274,0.7936017,1.0
-0.8382042278958458,-0.7996625,1.0
-1.0512931201096058,-0.75701696,1.0
-1.552993014273887,-0.66636485,1.0
0.7121222611149594,0.28063127,0.0
0.9261590431958308,0.60905194,0.0
0.5732302866934824,0.38482288,0.0
0.8039245828100664,0.6626527,0.0
-0.4500915880600361,-0.74017686,1.0
0.8864615468579955,0.6830727,0.0
0.6991899293002979,0.5904817,0.0
-1.163528664706074,-1.1366674,1.0
-0.07168068617953116,-0.66796046,1.0
-1.0137821289344835,-1.326798,1.0
-1.9079220901468767,-1.894092,1.0
0.6837035630408456,0.23277414,1.0
0.951013243190374,0.66354805,0.0
0.5474062610846533,0.47547233,0.0
0.8160128987915218,0.6840522,0.0
-1.6195266722335535,-1.5240266,1.0
0.4809756398575255,0.5742867,0.0
0.914721160154666,0.67686206,0.0
-1.9575623615889264,-1.8982592,1.0
-1.1751981221137793,-1.584864,1.0
-1.2248566953433722,-1.1483719,1.0
0.4985266708614348,0.47968578,0.0
-1.8619915127749187,-1.679249,1.0
0.8649168498587332,0.7063413,0.0
0.6836590888878286,0.4483508,0.0
-0.4457723521379505,-0.2995595,1.0
0.8737744432052671,0.63759,0.0
-0.4312776630288958,-1.0446086,1.0
0.6447832183388879,0.45605576,1.0
-0.24423131873881154,0.24496761,0.0
0.1479340760625103,0.26745343,1.0
0.4246421648769052,0.44455677,0.0
-0.5859430225590794,-0.9013175,1.0
-0.4624181972055047,-1.0162822,1.0
0.6997678067740318,0.37309068,0.0
-1.3320048226673318,-1.5785327,1.0
-0.7972868923676589,-0.9823576,1.0
0.8279110197885247,0.52226233,1.0
-0.9169412889407048,-1.1226407,1.0
-0.5959420338706917,-0.5982506,1.0
0.4246488063312685,0.37747386,0.0
-0.8051487106312734,-0.712075,1.0
-0.18193100032290224,-0.100243844,1.0
0.7842444125749307,0.57629573,0.0
0.3826013310590439,0.21383744,1.0
-1.2458686724490908,-0.6541308,1.0
-1.0576556956306726,-1.4502445,1.0
-0.7732998793960402,-0.8423029,1.0
-1.1138226425558777,-1.6385773,1.0
0.30976857569710364,0.57864606,0.0
-0.5129434870060411,-0.7258222,1.0
0.8905670833242957,0.45375198,0.0
-1.4519210669414513,-1.7715293,1.0
0.8824552550415417,0.59660363,1.0
-1.7307420050868458,-1.2815756,1.0
0.747527521899218,0.5629179,0.0
0.09956412798388818,-0.31054112,1.0
0.4530979511543219,0.08083003,0.0
0.8138324551728187,0.52928084,0.0
0.7615840437569061,0.33912098,0.0
0.4599605051857068,0.61608136,0.0
-0.6870646502166246,-0.64049846,1.0
0.4185692205780305,0.12716544,0.0
0.630090103342911,0.46876818,1.0
-0.925093185758478,-1.0058504,1.0
-1.025285840015469,-1.1165452,1.0
0.2995143680432757,0.04680448,0.0
-1.5797824096245685,-1.5134175,1.0
0.6503878790655261,0.6147465,0.0
-1.9677500300294564,-1.7981943,1.0
0.6917034204810232,0.5505382,0.0
-1.1203076834161,-1.031683,1.0
0.8041787057785859,0.3147197,1.0
