Y_true,Y_pred,with_uAUG
-1.2845473115575123,-1.5874257,1.0
0.6083031224638219,0.75627375,0.0
0.6758174916531765,0.63782835,0.0
0.855211667707476,0.6869642,0.0
0.613965974208531,0.6417612,0.0
-1.1804120037960262,-1.2347304,1.0
-0.6462491826164585,-0.5677004,1.0
0.6746400347834841,0.5693643,0.0
0.8802886404797219,0.7936319,0.0
-1.3330988353041566,-1.4851601,1.0
0.7344943924708205,0.64028513,1.0
-1.2079575732264871,-1.5348479,1.0
-1.8172209919255,-1.8372834,1.0
-0.6505372026416741,-0.8615751,1.0
-1.3763061443793545,-1.7449595,1.0
-0.06780114115952017,0.022005983,1.0
-0.6088462690004062,-0.68171346,1.0
0.7892326897723382,0.7544921,0.0
0.2671014045346757,0.0053251907,1.0
-0.7644814033071498,-1.0792186,1.0
-0.8712528096821438,-0.80661476,1.0
0.8534070675179557,0.54775643,0.0
0.9690850620901859,0.7406895,1.0
1.0039695113552969,0.5842216,1.0
0.32552594407973423,0.13905153,0.0
0.3473130007865237,0.19791177,1.0
0.8171589575090915,0.59359235,1.0
0.929498027154766,0.35176364,1.0
1.074893398304141,0.8824022,1.0
0.6446548986151703,0.52569216,0.0
-1.0358704748977954,-1.4102634,1.0
0.31845343715576224,0.5038068,0.0
0.7523246535210244,0.5740687,0.0
1.0994173415052386,0.8661512,0.0
-0.8002225570503331,-1.1432611,1.0
-1.6327213182268914,-1.7057943,1.0
-1.5070441008032085,-1.6204698,1.0
-1.3058469300201645,-1.2547338,1.0
0.8535979149694635,0.5737717,0.0
0.1852348479016029,0.04775501,0.0
-1.6802746669782045,-1.6644982,1.0
0.18397498335112966,-0.12627101,0.0
0.3904555658263456,0.087316714,1.0
0.7335885324399324,0.74597305,0.0
-0.2422885952302868,-0.09944767,1.0
0.8259504915756295,0.75525075,0.0
0.08415852957686447,0.03926214,1.0
-1.8959989736749192,-1.98283,1.0
-1.03119890094998,-1.6972651,1.0
-0.37521627198570057,-0.4378422,1.0
0.9835260069668608,0.48048136,1.0
-1.8555295242848089,-1.6867821,1.0
0.7559370717509001,0.26181102,1.0
0.8673858013402638,0.6220473,0.0
0.9067451078775376,0.82659316,0.0
-1.3273640420113402,-1.6355553,1.0
0.7232956426913967,0.28062376,0.0
-1.248661744976419,-1.2118604,1.0
0.6702757630229814,0.60076,0.0
0.3757668666387854,0.3897834,0.0
-1.0034233090246285,-1.3668009,1.0
-0.7081481821777708,-0.57149845,1.0
-1.4982484163366427,-1.5794349,1.0
-0.1746171780435634,-0.5336548,1.0
-1.5702426424455609,-1.5106106,1.0
-0.2676834366140889,-0.116711125,1.0
-1.1586577710423078,-1.7458565,1.0
0.12624267070468007,-0.4515824,1.0
-1.5817842801863555,-1.5231819,1.0
0.4592623266989715,0.04918801,0.0
-0.9194876107304766,-1.334053,1.0
0.8173269943413194,0.40425053,1.0
-0.686919727446005,-1.0703284,1.0
-2.0919287580067576,-2.010042,1.0
-1.3680062105427233,-1.4421769,1.0
0.08313001110351731,0.34742182,0.0
-1.6393171157543611,-1.9337116,1.0
0.587367635435979,0.59954286,0.0
-0.06788695176562509,-0.040704496,1.0
0.6745792353211054,0.73509353,0.0
-0.42229130652671415,-0.69204867,1.0
-0.3636841264262333,-1.0288513,1.0
0.5154947642192926,0.25464955,0.0
-1.286207523950562,-1.643379,1.0
-0.8222421721567746,-0.7895073,1.0
0.8173327479997031,0.6896181,0.0
-1.8564416333188207,-1.827526,1.0
0.4590962317478225,0.63529706,1.0
0.7842908594662091,0.5304265,1.0
0.6624666668331981,0.7591935,0.0
-1.814416602737176,-1.8624097,1.0
-1.1425510871741291,-1.2999446,1.0
-1.873618475172623,-1.8001146,1.0
-1.1714092759560384,-1.3605407,1.0
-1.6160743151857142,-1.7059706,1.0
0.12257478599290808,0.25589466,1.0
-1.1663593699379238,-0.9767986,1.0
0.9589306927839332,0.79448974,0.0
0.8705223930288074,0.5537404,0.0
-1.2481186279156684,-1.4140025,1.0
0.6771020927378718,0.7909745,1.0
0.6909530976463324,0.6469346,0.0
-0.9456716618528084,-1.0975177,1.0
-1.5429549038666814,-1.5682614,1.0
0.39683633331631496,0.45137683,0.0
1.0195406819369444,0.8077307,0.0
-1.21052633946666,-1.4160378,1.0
0.9756963730959828,0.66395783,1.0
0.821773712674321,0.76773834,0.0
0.35255802544295195,0.5254866,0.0
-0.7695706627467371,-0.78016895,1.0
-1.236856145411366,-1.4139822,1.0
-1.4373153819247508,-1.5374703,1.0
-1.0441529692382217,-0.82312495,1.0
-1.3075935635981466,-1.3738884,1.0
0.6680613255144224,0.30259463,0.0
-1.4743231640836123,-1.8986225,1.0
-0.26661402637766035,0.2080274,1.0
0.9001143447734034,0.5836303,1.0
0.8228924685646413,0.60539526,0.0
0.8645993547586469,0.6825389,0.0
-0.4603251336090062,-0.5902528,1.0
0.5455688428035548,0.4628478,0.0
-0.4448358548739077,-0.37794146,1.0
-1.6231589623189844,-1.679625,1.0
-1.3104204038303364,-1.1381514,1.0
-0.10011550144284707,0.048065208,0.0
0.9089402898221822,0.7222684,0.0
0.7359870609460082,0.5739158,1.0
0.425394727573806,0.65126926,0.0
-0.17015934061903976,0.0024840906,1.0
-1.2370387383543118,-1.299851,1.0
-1.0021173502674623,-1.1705396,1.0
0.7691855949267087,0.72147703,0.0
0.6606083776580126,0.64899313,1.0
1.006428157898063,0.820567,0.0
0.6184420475374199,0.8071044,0.0
-1.448644678257575,-1.8457721,1.0
0.8531042956468944,0.73294413,0.0
-1.853088131203048,-1.763024,1.0
-1.9000958911164365,-1.851634,1.0
0.5144354366195136,0.30258596,1.0
0.5258276551728809,0.54789066,0.0
0.9104047620814166,0.5970919,0.0
-1.327140825978981,-1.3897144,1.0
-1.1271259803870022,-1.2051693,1.0
-1.865080497940188,-1.6207582,1.0
-2.0351117093870816,-2.030745,1.0
-0.8175005764340944,-1.5779796,1.0
0.1476862783136764,0.038523383,1.0
0.5762682190351054,0.58278704,1.0
0.2833734441540125,0.07447169,0.0
-0.7650716100962315,-0.5299258,1.0
-1.8547597560939282,-1.9819939,1.0
-1.707386512500435,-1.8155509,1.0
-1.5204437677434033,-1.526087,1.0
-1.5113079387170698,-1.7527424,1.0
-1.9311348219613824,-1.9510467,1.0
0.7292452810158486,0.7075203,0.0
-1.5304033106453525,-1.5051161,1.0
0.899574436042139,0.67597,0.0
-0.7346310882072271,-0.69619393,1.0
0.6666063446130466,0.418416,1.0
-0.8304445389427968,-0.8873284,1.0
-0.4279684367704107,-0.5332963,0.0
-0.5940714595157683,-1.1880761,1.0
0.4494307515109416,0.40401968,0.0
-1.3196153923534528,-1.4921247,1.0
0.06776122132660918,0.10734104,0.0
0.8542279274356374,0.56033504,1.0
-1.09256759232177,-0.93164766,1.0
0.8093014216348842,0.719681,0.0
-0.3151329973381806,-0.5356471,1.0
0.7030351734597908,0.68140143,0.0
-0.4742527684591349,-1.13079,1.0
-0.5583220457284876,-1.0265408,1.0
-0.9924536955453032,-1.3843818,1.0
-1.3174854936614833,-1.0535978,1.0
0.8526268130480237,0.6614979,1.0
0.915134836654206,0.61262196,0.0
-2.025531277430581,-1.6867635,1.0
-0.8047804906023031,-0.74533486,1.0
0.5566023125051206,0.61984164,0.0
0.19001071723029025,0.32161495,0.0
-0.2596830375491127,-0.08751269,1.0
0.8022249244525828,0.8202611,0.0
0.6042198160087865,0.47320464,0.0
0.6042713816358416,0.52263314,0.0
-1.6785754062815397,-1.8879834,1.0
-0.4939467231809364,-0.2791622,1.0
-1.2776377565779669,-1.3165184,1.0
-1.6898216319272772,-1.59985,1.0
-1.0830009737419453,-1.3623035,1.0
1.0193039023132762,0.5361849,1.0
-0.5957232423789447,-0.69748056,1.0
-1.4816636964131569,-1.1399151,1.0
-0.6412403952612377,-0.74766207,1.0
-0.3824825326036279,-0.4125294,1.0
0.29402102933486085,0.3923038,0.0
0.4081758712609086,-0.01661434,1.0
0.7903510430438737,0.63612044,0.0
-2.099879792352266,-2.0896008,1.0
0.7877490817580973,0.60728735,0.0
-0.5362139493368772,-0.9783567,1.0
-1.6704563325018724,-1.6358335,1.0
0.9099979514828028,0.72002345,1.0
-0.8968549289505419,-0.9921737,1.0
0.8656770723085383,0.7608066,0.0
0.9922594716255748,0.91800094,0.0
-1.3232954328517958,-1.7856421,1.0
0.8913117525577133,0.5847315,0.0
-0.7269024832131358,-0.76941985,1.0
0.3417782667356058,0.61855793,0.0
0.8182300534193238,0.55429906,0.0
-0.9846693494712502,-1.5803095,1.0
-0.6992797403462474,-0.61094594,1.0
-1.1495079805408226,-1.6123538,1.0
-0.48638726347023,-0.97203684,1.0
-2.1099566838362054,-1.9762955,1.0
0.7115773375879091,0.59658366,1.0
-0.7398124756553746,-0.8172382,1.0
-1.1853132532383643,-0.93168455,1.0
-1.1176686784171803,-1.4014003,1.0
-0.8712066861965797,-1.6358466,1.0
-1.172293656303912,-1.1773131,1.0
-1.2965894346304556,-1.4616088,1.0
0.7552904146927077,0.6094641,0.0
0.8749278084021475,0.6316081,0.0
1.073765065769813,0.7309585,1.0
-0.5964997986244104,-0.6112595,1.0
0.4239048194213513,0.36175632,0.0
-0.042659521784202084,-0.28853908,1.0
-0.8929557230029364,-1.1198257,1.0
-1.7075500816972125,-1.3213499,1.0
-0.8737992113998013,-0.6734806,1.0
1.0036868711783309,0.6913004,1.0
0.5803450913267517,0.50535744,0.0
-0.25681837596383256,-0.2585793,1.0
-0.7165997512806765,-0.6312032,1.0
0.40815315900605387,0.29726627,1.0
0.8927487917273141,0.5315511,0.0
0.5819853582095883,0.43891302,0.0
0.8155941801501871,0.6770056,0.0
0.6909063544151379,0.4979202,1.0
0.7897752494651783,0.50383615,1.0
-0.4024798047270463,-0.11266394,1.0
-0.3514241960604937,-0.998256,1.0
-1.2488100409760392,-1.2837194,1.0
0.3503852660753342,0.505432,1.0
0.925627405751292,0.70109665,0.0
-1.9310433778260416,-1.8396552,1.0
-0.2573076783742325,-0.45763686,1.0
0.8285534524431994,0.6061113,1.0
-1.097518863799945,-1.1724446,1.0
-0.6393399039162263,-0.927769,1.0
-1.6138040024919582,-1.8044484,1.0
1.0110797852720186,0.58633566,1.0
0.8391797958089848,0.7037177,0.0
0.7565758737169405,0.4161009,0.0
0.5931531780472086,0.5092911,0.0
0.8114111087620568,0.7629802,0.0
0.519308243606021,0.24422485,1.0
-1.0389958873130132,-1.2266939,1.0
-0.2259838718990955,-0.22728062,1.0
-1.6186541621746688,-1.7690959,1.0
-1.3115531745153772,-1.5001702,1.0
-0.3955130859431571,-0.265425,1.0
0.7543164536094733,0.57305026,0.0
-0.02746238953788429,-0.24685508,0.0
0.5014059214904442,0.6927762,0.0
0.4454240503278393,0.42870513,0.0
-0.4718414619161418,-0.6892091,1.0
0.24163509995775515,-0.032533713,1.0
0.8080461233301828,0.67399913,1.0
0.08622131990745313,0.27301767,0.0
-1.3877145740544885,-1.1709062,1.0
0.7909119840346909,0.41579494,0.0
0.5126394965195381,0.49877915,1.0
0.1499198180037557,0.27758417,0.0
-0.8338656399954378,-1.0417776,1.0
-0.3364655788228225,-0.5153643,1.0
-0.8324212638438891,-1.119059,1.0
-0.28083669285764434,-0.3809415,1.0
-1.0878874372515843,-1.4489986,1.0
-0.5436248324397227,-0.48816186,1.0
-0.8969037989600267,-1.2694342,1.0
-1.9219208372153795,-1.6807973,1.0
-1.0077021355015612,-1.4872546,1.0
0.4671694750422189,0.52356243,0.0
1.0958255167349926,0.4894785,1.0
-1.8248376299084288,-1.7283278,1.0
-1.6365777772804295,-1.6877394,1.0
-0.3506392503491718,-0.6646581,1.0
-1.5732376279962,-1.2385808,1.0
-1.078699147293785,-0.5450812,1.0
-1.3274348544415249,-1.523043,1.0
-1.3984177582727466,-1.2124183,1.0
-0.34303109435218715,-0.39467546,1.0
0.5701073773129193,0.57162863,1.0
-0.607008639425363,-0.51218534,1.0
1.0108756248551924,0.857127,1.0
0.5907006583025921,0.5079616,0.0
0.9146365577079976,0.63045263,0.0
-0.22060284174101671,-0.6065596,1.0
0.8741808515453628,0.5859862,0.0
0.7786213259000367,0.4844462,0.0
-1.0652612085233428,-1.2496947,1.0
0.733644598000693,0.7255493,0.0
-1.4980721590782904,-1.7478027,1.0
-1.1462868220835158,-1.544008,1.0
-1.5151593076903818,-1.3223759,1.0
0.7596657482965329,0.790527,0.0
0.7294567131776358,0.4970391,0.0
0.4111167226955485,0.3143295,0.0
0.09414703966118836,0.65671116,0.0
0.6515875192146606,0.6957259,0.0
0.7688084475012539,0.6148383,0.0
-1.6628665167895715,-1.682265,1.0
-0.5305827887388652,-0.73285013,1.0
-1.4133661859944513,-1.5067219,1.0
-0.6435322966960848,-0.22773284,1.0
0.7066132164711099,0.6269229,0.0
0.3570313566340321,0.34118298,0.0
-1.7409704633633882,-1.6042464,1.0
0.7989296902919742,0.759495,0.0
-1.033926660539747,-1.2789042,1.0
-0.43260613737497,-0.57607204,1.0
-0.5978584299100682,-1.1195004,1.0
-1.9557382937809824,-2.1606688,1.0
0.9557531713727084,0.61520606,1.0
-1.5836985223358941,-1.5057893,1.0
0.7981213998106923,0.6341927,0.0
0.6170393433793944,0.60739,0.0
-0.9247652044594004,-1.1214325,1.0
0.11374588198827687,0.4308755,1.0
0.8565954214823471,0.71307003,1.0
0.9871227306526104,0.7984387,0.0
-1.197188440416089,-1.1965177,1.0
-0.8164454746846215,-1.3696195,1.0
-0.6830462233947352,-0.41068512,1.0
0.8079255314384624,0.69695556,0.0
-1.3905470120922605,-1.4647112,1.0
-1.7841729591752156,-1.8717643,1.0
0.8174020261255608,0.7666781,0.0
0.7794287936907968,0.63909566,0.0
-1.0881191154780565,-1.0910168,1.0
-0.9265907130908716,-1.5132978,1.0
-1.0162866656811234,-1.6076545,1.0
-0.6477231003652291,-0.34198454,1.0
-0.938932443292022,-1.3804985,1.0
0.9413202273134708,0.46531108,0.0
0.8927778383114706,0.815872,0.0
0.7709720049658176,0.6277281,0.0
-1.6586937533710255,-1.8368592,1.0
0.6565489376229123,0.4915947,0.0
0.6411606796214155,0.52486014,1.0
1.0211529875667678,0.73686415,1.0
0.883052925483715,0.78525805,1.0
-1.3598634899060595,-1.1591239,1.0
0.7387085541426024,0.5846296,0.0
0.1974583563127517,-0.023371756,1.0
0.7015604897197176,0.38079658,0.0
-0.6080352192657573,-0.71668386,1.0
-1.4994539104528868,-1.8222125,1.0
0.8630416646935378,0.79501486,0.0
-0.15342469558982536,-0.21961525,1.0
-0.9219376225053468,-0.91256744,1.0
-1.6252420085958763,-1.2185643,1.0
0.06197665210058964,-0.31427127,1.0
0.7932434648815748,0.72842586,0.0
1.0160609743578817,0.60040724,0.0
-1.2331987644087234,-1.4858677,1.0
-0.5922005395500799,-0.56703615,1.0
-1.2355811955688951,-1.3015474,1.0
0.32837657947326426,0.18991911,1.0
-1.263091645948798,-1.4006066,1.0
-1.6530034239378717,-1.8478795,1.0
0.613484775857901,0.4592606,0.0
0.4716491875060098,0.4031106,0.0
0.8744888118896684,0.6926315,1.0
-1.0926852736306785,-1.2323779,1.0
-0.10645946344217336,-0.60002565,1.0
0.7160151580091634,0.33892372,1.0
0.7773210768200448,0.4184598,0.0
-1.7373776558638552,-1.5746474,1.0
-1.7354622177525036,-1.7743019,1.0
-1.3854233792125783,-1.204268,1.0
-0.9604505371203944,-0.8074266,1.0
-0.3896250684277526,-0.41312364,1.0
-1.4254636653589456,-1.6200635,1.0
-1.610306248629248,-1.7803313,1.0
-0.4269978151711348,-0.792877,1.0
-0.8753785730103084,-1.1088141,1.0
-1.5104872368481048,-1.7763752,1.0
-0.5060037548490355,-0.6830693,1.0
-1.3730195155019045,-1.09641,1.0
0.7559212315272368,0.43569234,0.0
-1.030361384906006,-0.5101982,1.0
-0.4311964843287184,-0.62714076,1.0
0.687463921246135,0.4047399,1.0
-0.7895727250020741,-1.204005,1.0
0.7378910353215047,0.65919447,1.0
-1.0555709159016635,-1.651004,1.0
-1.7074188814186806,-1.8516145,1.0
-0.9210987577061708,-1.1442541,1.0
0.91601351383831,0.48070642,1.0
0.4353109993469364,0.5659922,0.0
-1.5382774868913038,-1.8337768,1.0
-0.6159126286024265,-0.93981177,1.0
-1.0275639887300825,-1.0185891,1.0
-1.2146921808111646,-1.6934397,1.0
-0.6900732623767679,-0.6199125,1.0
-0.4937534446110018,-1.0239729,1.0
-0.16075211335843004,-0.3699498,1.0
-1.5156507374509252,-1.6838517,1.0
0.7321092234788933,0.3886052,0.0
0.6188817277973113,0.8105481,0.0
-0.31985520663983585,-0.4861879,1.0
-0.9803259906131528,-1.2244858,1.0
0.18071668261038729,0.39888367,0.0
0.9370024060240472,0.49404195,1.0
0.4438257651197697,0.5193604,0.0
0.8207752250698578,0.6660662,0.0
-1.967195224677636,-1.967253,1.0
-1.82168122217146,-1.625049,1.0
0.1816509089777608,0.016094603,0.0
-0.21686995282365226,-0.26312917,1.0
-0.5005689362200335,-0.5003222,1.0
-0.7760521468474744,-0.71664745,1.0
0.11815579449896065,-0.0011620298,1.0
0.12011833733262772,-0.2824829,1.0
0.6722175750379411,0.14028922,0.0
-1.7799566614153772,-1.9245794,1.0
0.9135909920695968,0.7031085,1.0
-1.6017199433552392,-1.6149871,1.0
-1.80878818560939,-1.9575667,1.0
-0.5527779966963142,-0.5822234,1.0
0.6350457733366699,0.23063275,0.0
0.5153952701729382,0.49485663,0.0
0.3274948188752327,-0.21934281,1.0
0.8574940401107909,0.6196444,0.0
-0.4499221036564176,-0.7656599,1.0
0.9751178189829705,0.6993951,0.0
-1.477248091786903,-1.1633769,1.0
-0.4587026980159832,-1.0858865,1.0
0.6966134377156887,0.52775687,0.0
-2.0322657312783123,-1.664988,1.0
0.8818349705831315,0.7784959,0.0
-1.6605050731986437,-1.7604889,1.0
-1.611812067606333,-1.4635922,1.0
-1.5531435651868877,-1.5449713,1.0
0.35647371461139343,0.2457191,0.0
-0.16396999181592173,0.51608855,0.0
-0.6607417076166622,-1.1548635,1.0
-1.0859836808893042,-1.0757016,1.0
-1.7396675470125749,-1.9951289,1.0
-0.9893998710443316,-0.7894799,1.0
0.6767662298984435,0.5508671,1.0
-1.3971393227807043,-1.2635626,1.0
0.15845629144021814,0.0936437,0.0
-0.5021906128841372,-0.9054479,1.0
-1.055071718828396,-0.8698747,1.0
0.3215156504763957,0.48525468,1.0
-0.9429532123092064,-1.0728575,1.0
-1.8108343431624432,-1.7158982,1.0
0.8517368366959055,0.7940602,0.0
0.3664330221386697,0.024515562,0.0
0.9698408233150122,0.6953414,0.0
-0.6380205365170246,-1.0370799,1.0
0.7673450968801047,0.32076398,1.0
-1.5163055153928011,-1.7051358,1.0
0.7008911449277253,0.7455515,0.0
-0.7354128955209598,-0.99375683,1.0
-1.3979557475213098,-1.1227295,1.0
1.0085849807591356,0.75400364,1.0
-1.2855186036314932,-1.6898102,1.0
-2.021248269622094,-1.8644158,1.0
0.16704364717377768,0.19819453,1.0
0.7306723513303803,0.5636965,0.0
-0.07025277446344813,0.44768158,0.0
0.7224833823154688,0.5173905,0.0
0.9056992735711842,0.81366855,0.0
1.1128172537303176,0.55675673,1.0
-0.8911577182107444,-1.0656971,1.0
0.4846116759514543,0.35712165,1.0
-0.25512229944158515,-0.23700011,1.0
0.9099036326770156,0.8156184,0.0
-0.9445748109153832,-0.89315516,1.0
-0.7732449187981341,-1.0643327,1.0
-0.8687037452284594,-0.84320843,1.0
-0.8587440531300768,-0.9999095,1.0
-1.602607247444261,-1.6529524,1.0
-0.9886853969102468,-1.3440074,1.0
0.5255840339634741,0.46119657,0.0
-0.8997460105422138,-0.71113616,1.0
1.0443443556414418,0.6041708,1.0
0.7844533574680481,0.6965241,0.0
-1.3520907507484017,-1.2327487,1.0
0.7515262706722352,0.40809217,1.0
-0.8712487818416388,-0.9436335,1.0
-1.3086886354209981,-1.9008288,1.0
-1.4521545058345215,-1.7509292,1.0
0.4746752762527392,0.34654462,0.0
1.0432587111003278,0.6711849,1.0
-1.5854244714038193,-0.80735636,1.0
0.8348835468599086,0.46310446,1.0
-0.002634340029721333,-0.35468087,1.0
-0.0597011861565446,-0.03216686,1.0
-0.6825742964558847,-0.9655894,1.0
-1.218419099978354,-1.2577673,1.0
-0.26685677479079,-0.7535781,1.0
0.6342581680573872,0.36968896,0.0
-0.961395452219918,-0.92697,1.0
0.2974875848051214,0.52368027,0.0
-1.2808940263143498,-1.4917707,1.0
-1.3835042233365449,-1.2148093,1.0
-1.0321385500901858,-1.516245,1.0
-0.7276711853614732,-0.46373394,1.0
-1.595046443861976,-1.6149662,1.0
0.0766649760496833,-0.50195366,0.0
0.2239189038069933,0.05464492,1.0
-1.001964691578845,-1.4380764,1.0
0.6104492340274288,0.38794503,1.0
0.9039511957671515,0.75261366,0.0
-0.4604070909555916,-0.64092064,1.0
0.7045117430736637,0.60982615,0.0
0.6624103037773797,0.48875245,1.0
-0.4707919687173679,-0.46428168,1.0
-1.3168714222137727,-1.6067379,1.0
0.8448900403698041,0.7078242,0.0
0.5218274368921941,-1.4685494,1.0
0.5756011040064009,0.39686838,0.0
0.7751834569238535,0.5733808,0.0
0.6259028220763265,0.49530163,0.0
-0.16531074152301786,-0.4171953,1.0
0.8058231349617095,0.6996125,0.0
0.5160805001476736,0.30148765,1.0
0.8331631249680088,0.62496436,0.0
0.6613295058501002,0.49996904,0.0
-1.1588328249733808,-1.3832033,1.0
0.5597319983430915,0.38607225,1.0
0.5874411044147417,0.3856133,0.0
-0.9734024851494688,-0.7177737,1.0
-2.054751750350699,-1.5801743,1.0
0.614638629342856,0.5864868,0.0
-0.3620978400082281,-0.29606056,1.0
0.28357887769848816,0.37116206,0.0
0.5001384197180726,0.09430548,1.0
-0.6965659423803141,-0.9749442,1.0
-1.1203167002389485,-1.5224563,1.0
-1.5614834636013903,-1.7549208,1.0
-0.8076062606517348,-1.111194,1.0
-0.4170887154861539,-0.5395077,1.0
0.8174747661862477,0.70591325,0.0
-0.6004823647024712,-0.5962234,1.0
0.3821849110263745,0.044075094,0.0
-0.03710836962934447,0.41109774,1.0
-0.3668813333432927,-0.29088292,1.0
1.0873617880083826,0.863595,1.0
-0.5614905794241793,-1.030814,1.0
0.8246088522826535,0.6414639,1.0
0.8865945836193884,0.7517712,0.0
0.710109655975571,0.74589264,1.0
-1.6877877761491342,-1.7705411,1.0
-1.9104901851460625,-1.5367489,1.0
-0.9123612716917644,-1.3212981,1.0
0.6562914939386489,0.49385008,0.0
0.33833101474482136,0.21970803,1.0
1.1003664497222052,0.75873995,1.0
0.8585468963081165,0.653854,0.0
1.0204156773144797,0.78554904,0.0
-1.2950419183553554,-1.4731576,1.0
-1.9186807069647445,-1.7220885,1.0
0.5543699232173315,0.41336444,0.0
0.7373911056760205,0.5399038,0.0
-1.514503956220031,-0.86969626,1.0
-0.6513289054017137,-0.70385236,1.0
0.5494449402422446,0.64394593,0.0
-1.7713759581157582,-1.3564005,1.0
0.20112774305347145,0.4480758,0.0
0.7801573863708818,0.4951081,0.0
0.21476430525171747,0.15542021,0.0
0.6649339836044611,0.74232006,0.0
-1.474799310239275,-1.7044153,1.0
0.7566453001700153,0.5652487,0.0
0.6418867989574498,0.4412845,1.0
-0.2123210177323316,-0.1802597,1.0
-0.9758327987748364,-0.8243801,1.0
-1.0827299278777365,-1.4793607,1.0
-0.16921824090521506,-0.35555336,1.0
0.8176860229092704,0.7266567,0.0
-1.3677263185080215,-1.5267761,1.0
0.3395775498606109,0.3172798,0.0
-1.0374995038980968,-1.3675786,1.0
-1.0095037993577314,-1.6334181,1.0
-1.2247443684136845,-1.6728407,1.0
-2.0231341299436507,-2.0317419,1.0
0.2848154384980125,0.2471019,0.0
-1.268346072845524,-1.229478,1.0
0.747985178030504,0.5029348,1.0
0.9276737992222768,0.71873105,0.0
-1.9048022296002949,0.77416104,0.0
0.1813793068435983,0.072701775,1.0
-0.9411262091171868,-1.1815994,1.0
0.5884493217310913,0.8056664,0.0
-0.12148526082020665,-0.09923871,1.0
0.8737966877930631,0.6837671,1.0
-1.1679661800323449,-1.6262012,1.0
-0.9392739716387041,-1.0509144,1.0
0.8568157394211625,0.5814752,1.0
