Y_true,Y_pred,with_uAUG
7.68031978367,7.7476425,1.0
7.4259683910300005,8.214474,0.0
8.3843460576,7.346889,0.0
8.20371427118,7.999731,0.0
7.94011123883,4.473099,1.0
7.760211288119999,7.1698623,0.0
7.647589145019999,7.7770553,1.0
5.629977043669999,6.049895,1.0
3.06753846892,3.2844377,1.0
7.405202000860001,7.4198623,0.0
4.89359252362,5.0400167,1.0
4.633668483219999,4.7577777,1.0
3.6168506367699997,3.7825272,1.0
4.89342498939,4.5560055,1.0
6.34519354884,5.927139,1.0
8.157241715469999,7.3130693,0.0
8.011810852450001,7.5044746,0.0
5.05973985186,3.8268306,1.0
8.30838617325,7.735866,0.0
3.9657651500999997,4.7536397,1.0
8.338576293200001,7.942006,1.0
7.881289571830001,7.9184113,1.0
7.766285481860001,7.322539,1.0
8.21705760021,7.3269925,0.0
5.0484267658399995,5.117454,1.0
8.13901841262,7.4070134,0.0
8.13896747882,7.6226373,0.0
6.74156949985,6.9629917,1.0
3.48516298445,4.648577,1.0
6.46457857699,6.5140142,1.0
4.3110477219,5.7059035,1.0
4.5865925442,4.8468566,1.0
7.82304561645,7.5229726,0.0
4.83342729531,6.1101413,1.0
3.08626692511,3.713581,1.0
8.20194304077,7.6054673,0.0
8.2245170529,8.101146,0.0
8.355467154660001,7.468237,0.0
8.59382958222,7.3984604,0.0
8.756451297989999,7.6388373,1.0
8.24830408342,7.85299,0.0
7.085859094989999,7.051976,1.0
7.642706586989997,7.127926,1.0
4.60108929112,5.12425,1.0
4.17714170339,6.175879,1.0
7.90630607755,7.247543,0.0
6.618299833919999,7.165477,1.0
4.78694852906,4.096343,1.0
4.9500627644,5.301958,1.0
8.004973848939999,7.8211665,1.0
6.36784628757,7.549294,0.0
7.482376372899999,6.9901786,1.0
8.02897343532,7.8980994,0.0
4.641712074019999,5.020874,1.0
8.07063321387,7.291873,0.0
5.93957741841,6.1006002,1.0
3.9699383721499997,4.7593617,1.0
4.80136547211,5.0771384,1.0
8.32904181034,7.1649547,0.0
4.3866132126199995,4.539108,1.0
8.05580234685,7.5231752,0.0
7.76964902599,7.541707,1.0
7.29877497089,7.8176203,0.0
3.18002432944,2.9171169,1.0
5.83713270755,6.2129188,1.0
8.2352155637,7.696373,0.0
4.57634528011,4.606237,1.0
7.55866698343,7.951197,0.0
4.5046552345499995,5.22506,1.0
8.04617230266,7.940177,0.0
8.37664897,7.3414273,0.0
8.18042628625,7.6005707,0.0
4.2564339349099996,4.8088903,1.0
7.22182628837,6.4396415,1.0
8.036318055399999,7.6414204,0.0
8.12605849828,7.4324446,0.0
7.9599815113100005,7.5046167,1.0
8.19943839347,7.729309,0.0
7.474078751739999,6.5528574,1.0
7.42391519927,7.546404,0.0
8.118834356139999,7.471635,0.0
8.085982509539999,7.7541866,0.0
7.311396702210001,6.725993,1.0
7.01794279739,6.5948553,1.0
7.81750603728,7.6372232,0.0
8.40270973393,7.660478,0.0
7.65685821975,7.2393446,0.0
7.86361835369,7.779488,0.0
8.10644793101,8.256427,1.0
6.62400689277,6.237834,1.0
7.13163856623,6.83085,0.0
3.8363798820699997,3.6713412,1.0
6.355058173890001,7.3636193,0.0
4.8106815596,5.1525764,1.0
8.192225490810001,7.387185,0.0
7.74508580218,7.761015,0.0
8.12471383408,7.802187,1.0
3.0462191235000002,3.2392535,1.0
4.415918057930001,5.630545,1.0
4.5814563774,4.7209954,1.0
7.8517597921,7.5264354,0.0
7.29404090995,7.0607653,1.0
7.930511045239999,7.4317865,1.0
8.37763251526,7.8793545,0.0
5.0765020216000005,5.464383,1.0
7.56873258646,7.1805224,0.0
7.9139381572100005,7.673495,0.0
7.37865512923,6.872554,1.0
3.76894186006,4.441062,1.0
7.81965277239,8.120324,0.0
7.38477069578,7.28738,0.0
5.57783345477,5.1768403,1.0
3.6623974540300006,3.890262,1.0
8.43006776705,7.930776,1.0
7.59336141768,8.065633,1.0
4.69433719265,5.854063,1.0
8.123870666310001,7.6060524,0.0
7.247883770389999,7.3915706,0.0
3.7493030795199997,5.076502,1.0
8.26982495989,7.4994087,0.0
3.25145364052,4.1556005,1.0
3.05068693055,3.8069584,1.0
3.4918147694300004,4.4373226,1.0
7.952165799139999,8.107105,1.0
5.331904110869999,4.581485,1.0
6.54308523875,7.5120983,0.0
4.2563890444800005,5.1313167,1.0
6.6607489799,6.226317,1.0
7.27369568159,7.0428104,1.0
4.5988506227,3.7964017,1.0
6.47490107493,5.896739,1.0
4.5072618038,4.251821,1.0
3.8977906422900004,4.4188685,1.0
7.42982030195,7.519059,0.0
7.8036084113,7.6348343,0.0
6.004989547359999,6.929217,1.0
7.566501348069999,7.2198787,1.0
3.52888317857,6.129133,1.0
6.6566966166,6.8289104,0.0
6.9263188286399995,7.1451902,0.0
4.79995418034,4.666491,1.0
7.84053589104,7.104848,0.0
5.10371879776,6.822929,1.0
7.56871829507,7.71772,1.0
7.968448742989999,7.490564,0.0
7.035564356489999,7.5248013,1.0
7.563014788119999,7.469305,0.0
4.0870029039599975,4.3883524,1.0
5.701254261159999,4.855306,1.0
7.178526983039999,7.2583604,0.0
4.40347987192,5.0719,1.0
7.86411874459,6.9164906,1.0
7.036885217230001,6.5689,0.0
8.16088357144,7.5030866,0.0
7.7373385393800005,8.08337,0.0
5.72265536864,4.6484427,1.0
8.17517966947,7.9672704,1.0
2.93359741361,4.7946153,1.0
7.9970430197,7.989512,0.0
2.9863301469300003,5.093663,1.0
2.9346816488300003,2.811547,1.0
7.9099151009,7.895189,0.0
7.821394153189999,7.8639417,0.0
7.7005375534899985,7.3239846,0.0
6.08694273784,6.2491393,1.0
7.493020932799999,7.5349555,0.0
7.88728156478,8.336135,0.0
7.848132108610001,7.383679,0.0
4.95418635216,4.309572,1.0
8.17435013613,7.324757,0.0
6.86350983513,7.397419,0.0
3.38507820751,3.2149544,1.0
7.5853206665199995,8.053037,0.0
7.132394566910001,7.0083323,0.0
7.85885822337,7.519592,0.0
8.3557887091,8.888593,0.0
8.01675106709,8.119245,0.0
7.87423751234,7.5637255,0.0
4.00420858005,4.4114494,1.0
7.011884786760001,8.098676,0.0
4.14576832736,3.9993868,1.0
6.21676210701,6.394815,1.0
7.8418466945,7.406297,0.0
7.021250975319999,7.028927,1.0
6.541933972969999,7.3033013,0.0
6.99054190369,7.4857435,0.0
6.60412669243,6.873666,0.0
6.352901276440001,7.2083006,1.0
7.38936960952,7.7654676,0.0
8.15270276049,7.710563,0.0
4.23104103662,4.291914,1.0
7.9112664803,7.7728825,0.0
7.7838052315600015,8.126885,1.0
4.55163640683,4.892062,1.0
5.324121201650001,5.201347,1.0
3.8306103999000003,4.9090385,1.0
4.66193845338,5.339482,1.0
8.28555758105,8.124197,0.0
7.5750007641399995,7.6937246,1.0
5.84902721666,5.7702384,1.0
7.81027018625,7.1267576,1.0
6.866217896469999,7.220937,1.0
5.019177593809999,5.496753,1.0
2.9798074003900004,3.7268784,1.0
8.27244233673,7.7502513,0.0
5.21518872643,6.2611628,1.0
7.49681538222,7.6229234,0.0
7.590274226930001,7.8429523,0.0
4.01865693006,4.7096424,1.0
4.69589698308,4.972696,1.0
7.71395354282,8.283759,0.0
8.002107626789996,7.968811,0.0
5.45961169115,5.013131,1.0
7.42393225143,7.189079,1.0
7.28305978643,8.871868,1.0
5.22414352935,5.0031686,1.0
5.658225914990001,5.7771845,1.0
7.8067450388,7.031326,0.0
7.955115616980001,8.660521,0.0
8.04935920445,8.026507,0.0
5.7325927447000025,6.8399606,0.0
7.225441782839999,7.6666203,0.0
6.615085294199999,7.3979363,0.0
8.40452659509,7.69294,1.0
8.00542713393,7.6154947,0.0
6.48045629599,5.78677,1.0
8.087385376619999,7.360294,0.0
5.14356788476,5.381492,1.0
6.581292713810001,7.0896277,0.0
7.69835520506,7.9255466,0.0
5.4519134954699995,4.6495457,1.0
3.5061942636500003,3.3199856,1.0
7.827795908300001,7.4329123,0.0
7.595769430780001,7.85471,0.0
4.65618429508,5.404723,1.0
6.25181080968,4.8049383,1.0
3.66059105859,5.332086,1.0
8.48279622483,8.264819,0.0
8.32065437906,8.213348,0.0
3.51312354326,2.5811336,1.0
5.23621079813,5.415677,1.0
5.27290917813,5.2410846,1.0
5.204452658459999,6.139193,1.0
3.6609126766699998,4.7985587,1.0
4.76493484913,5.2976327,1.0
7.919413538360001,7.6718273,0.0
7.57048117849,8.163824,0.0
7.951457359530001,7.764036,0.0
7.22808247996,5.8988996,1.0
7.36219873405,7.6839886,1.0
5.540958424019999,5.7058263,1.0
6.56094107587,6.4314156,1.0
7.236628935630001,7.8998475,0.0
4.26892633337,4.5967245,1.0
7.54902946462,7.91602,0.0
6.49941047301,6.762672,1.0
7.820505560700001,7.6639457,0.0
2.77994339941,3.1541111,1.0
8.13203645242,7.8696156,1.0
7.67685541783,7.742994,0.0
4.76657059019,5.7043433,1.0
4.41024717185,5.816194,1.0
7.81755164971,7.889585,0.0
7.56506707768,7.7237434,0.0
6.601899910959999,6.4773064,0.0
7.24849063834,7.389731,0.0
6.1807307931599995,5.4834433,1.0
3.2218960713700002,3.407727,1.0
7.953951649310001,7.865315,0.0
3.9899548876099997,4.953889,1.0
4.66556065563,6.0039687,1.0
6.07494142227,6.9815373,1.0
6.05322808517,6.7103376,0.0
7.66115092133,7.5822845,0.0
7.99517317236,7.892922,0.0
8.12365169362,9.128385,0.0
3.19124430283,3.7439234,1.0
6.732823317459999,6.2420464,1.0
4.65545439869,4.3219194,1.0
5.09922140044,5.063827,1.0
6.01066035612,5.83778,1.0
8.11275491161,7.5914392,0.0
5.505221128840001,3.9340308,1.0
5.83665997973,6.437107,1.0
7.7647339760600005,7.4553447,0.0
6.46813636247,5.691261,1.0
8.12992020194,8.439621,0.0
7.054562414219999,6.8476977,0.0
7.0168848851300005,6.918979,0.0
7.62487057204,8.976438,0.0
7.79842575849,7.2287564,0.0
8.500300218789999,7.245424,0.0
8.22930471085,8.087407,0.0
6.84935765343,6.858114,0.0
7.788524317769999,7.8023167,0.0
7.80766832543,6.9589996,1.0
7.728792954989999,8.349112,0.0
6.96757023617,7.922504,1.0
4.29289483962,5.7635446,1.0
5.562847312890002,5.1538315,1.0
2.63184610801,4.5061846,1.0
3.6537161509500002,3.4731126,1.0
4.77460258648,5.218946,1.0
7.25786068886,7.4158025,0.0
7.1172464775,7.13298,0.0
8.0646315503,7.8767424,0.0
7.931333138949999,7.3075576,0.0
3.74252469365,3.8968506,1.0
7.46809823084,7.058662,0.0
8.14641812354,8.2948,0.0
7.999692208480001,7.3739467,0.0
7.50958274578,6.960032,1.0
5.80157704189,6.1858153,1.0
7.389973695560001,7.4095244,1.0
8.18181375365,8.038411,1.0
2.6608233109799997,2.5883036,1.0
5.5217946200900005,5.6035333,1.0
7.946085393200001,7.320312,0.0
8.095100330560001,7.797766,0.0
3.82679031888,4.3278036,1.0
5.13156366517,6.4777174,0.0
3.30868360761,3.4516034,1.0
5.03258737248,4.5780087,1.0
2.4437878158,3.954131,1.0
8.04798161132,7.462417,0.0
8.33774955553,7.712229,0.0
5.24046452423,6.116514,1.0
7.62870864969,7.4963512,0.0
5.910809497280001,5.3852177,1.0
7.513147879289999,7.4111123,0.0
7.1007204705100015,7.5713224,0.0
7.22856141523,7.004499,0.0
6.11222168592,5.7871594,1.0
7.91001968838,7.716822,0.0
7.33566735727,7.250638,0.0
8.00656319516,6.9500794,0.0
8.11121942053,7.395779,0.0
7.8628938568499995,7.689977,0.0
6.9854933077,7.4331336,0.0
8.02007791481,7.397048,1.0
8.306851618689999,7.1515055,0.0
8.419782396839999,7.6219897,0.0
6.90195800943,7.2788467,0.0
7.83924496975,7.812319,0.0
6.010846219559999,6.684092,1.0
4.42990276118,4.2705297,1.0
7.72528606638,7.9519444,0.0
7.83088022709,8.102235,0.0
7.52143153296,8.107012,0.0
4.2623490984,7.348764,0.0
7.6291272373000005,7.3277245,0.0
7.6362324875,6.9928207,0.0
8.033497763949999,8.019034,1.0
7.46811474987,7.6644697,0.0
5.24939787516,5.1090865,1.0
7.32087389372,7.6532307,0.0
4.82255796482,5.251878,1.0
8.080864218039999,7.4426827,1.0
8.42287324222,7.9490185,1.0
7.792798729319999,7.2225275,0.0
8.50607033137,7.9301763,0.0
7.107744800289999,7.321591,1.0
3.836117893,3.968573,1.0
8.47651446599,7.533586,0.0
5.37348001643,5.082382,1.0
5.89144221208,5.9667664,1.0
6.8054501276499995,6.867403,0.0
5.46888362865,5.3731885,1.0
4.11399068788,4.7780857,1.0
5.993128180269999,5.4094954,1.0
7.789530201080001,6.5782933,1.0
7.50620310329,7.6810555,1.0
4.71209754773,5.9174094,1.0
3.4913928168300004,4.556901,1.0
3.83308565445,4.843989,1.0
7.64646033355,7.4490356,1.0
7.4485862021700004,6.9857445,0.0
8.01209612574,7.7000947,0.0
7.57618858217,7.1193724,0.0
8.168393624650001,7.9076023,1.0
7.69033320727,7.7787375,1.0
6.59574506001,6.2296605,1.0
4.124423012009999,4.8860617,1.0
7.92335704786,7.9314947,0.0
5.3677577560300005,5.1434345,1.0
3.72346409385,4.049947,1.0
5.842698266290001,5.452818,1.0
2.48996547025,4.648174,1.0
7.77408063254,7.2453504,1.0
4.1054513013300005,3.0756688,1.0
7.995030565199999,7.766067,0.0
8.02468194041,8.001897,0.0
8.35355963476,7.7668495,0.0
3.1273522132,2.7618787,1.0
3.37251831053,4.6042337,1.0
3.52521396514,3.666495,1.0
7.57607254837,7.5818853,0.0
7.1756650102899995,7.672874,0.0
7.454911113530001,6.7820034,1.0
4.19048069931,4.316599,1.0
7.39981184985,7.5581946,0.0
7.617486722100001,7.6004887,0.0
6.367694101950001,6.4394984,1.0
7.2499372651600025,7.0738983,0.0
3.98776335328,5.195155,1.0
8.1211479349,7.923591,0.0
4.8950307148,4.963489,1.0
6.681839184739999,6.7935433,0.0
8.17341610131,6.9228616,0.0
3.67790347513,3.8704278,1.0
7.923089350980001,7.3484745,0.0
6.87449995303,7.545897,0.0
7.4967616351399995,7.2077017,0.0
8.25089963571,7.667816,0.0
7.986228740689999,7.363744,0.0
5.48449369565,5.0079303,1.0
7.91854007102,7.3898845,0.0
3.1914177662,3.529427,1.0
7.78893596834,7.629477,0.0
8.38593666212,8.155208,0.0
4.50558175143,5.3561273,1.0
5.69436189758,5.394985,1.0
5.63283354901,5.4569488,0.0
7.73968547545,7.9082494,0.0
6.9760180182700005,6.9610324,0.0
4.877674123359999,4.6262703,1.0
7.94875099751,7.294161,0.0
8.040786518500001,7.7441583,0.0
3.40331504416,4.3689113,1.0
7.2833357798800025,6.8425374,0.0
8.210818946860003,7.3305073,1.0
8.5239547149,7.846875,0.0
7.5657671552600005,7.1642547,0.0
6.32158578894,6.262963,1.0
3.8394703991,3.4775937,1.0
7.6746331125,7.5374856,1.0
5.25176150071,4.710596,1.0
5.92428197842,5.1754284,1.0
7.41996972952,7.159548,0.0
7.97575297003,7.546546,0.0
7.311648413999999,7.046907,0.0
7.979571593080001,7.651454,0.0
5.7812371714,5.0487566,1.0
4.53593074084,4.414671,1.0
6.959498204660001,6.9951925,0.0
7.1566756071899995,7.3304033,0.0
7.743080314319999,7.2671566,0.0
7.70807491847,8.096061,1.0
5.8798256037400005,5.3651695,1.0
7.41031047038,6.9573255,1.0
6.6506131436,7.229567,1.0
4.0506545354000005,3.9144704,1.0
7.747739339410001,7.5861096,0.0
7.315317339410001,6.826433,0.0
8.02028567376,7.8287973,0.0
8.00740361732,8.202219,0.0
7.58878840825,7.5896063,0.0
5.28858057368,4.8421817,1.0
7.81963533035,6.9282603,0.0
7.84168664992,6.721219,1.0
4.21058363054,4.2951584,1.0
9.70205470522,6.653189,1.0
8.27627942775,7.587009,0.0
6.80201210602,6.1929655,1.0
7.93373005377,8.23725,0.0
7.42727151133,7.6877165,0.0
7.90307064353,7.091144,0.0
7.278179820169999,6.7080164,0.0
8.37240711252,7.9236407,0.0
5.26963641501,4.959026,1.0
7.77006196,7.624093,0.0
6.2933569485000005,7.029627,0.0
6.613573756290001,6.825847,0.0
3.4066420007400002,4.130592,1.0
7.82988139268,7.7455993,0.0
7.44974460623,7.262254,0.0
7.9890968325100005,7.8714404,0.0
5.927173608080001,5.1348577,1.0
7.433934719139999,7.728004,0.0
3.59381612999,3.6476326,1.0
3.5793540053199995,7.5217767,0.0
7.9157145596600005,7.831898,0.0
6.199487048890001,4.365219,1.0
6.69057956497,5.925754,0.0
6.918362142060001,5.478457,1.0
6.38085894534,5.29715,1.0
8.06507032645,7.4721985,0.0
8.02691465549,8.05856,0.0
6.907065293089999,6.3988075,0.0
8.274017687339999,7.745472,0.0
6.33014448834,6.7245865,1.0
5.6756358964,5.8015137,1.0
3.9970919311400004,4.0125747,1.0
7.676232871310001,7.2849584,0.0
7.703533855689999,7.377405,1.0
5.03647070344,4.7153115,1.0
7.5307477678499986,6.95445,1.0
3.7331693939699995,2.870516,1.0
8.21595074004,7.4241095,0.0
8.157234855730001,7.8679237,0.0
7.769281576739999,7.954852,1.0
7.07233072643,7.0490885,0.0
4.18641249485,5.212626,1.0
7.438642209119999,7.306868,1.0
7.91356248885,7.064966,0.0
5.54027033604,5.785,1.0
7.449156670239999,7.2693787,1.0
7.39089602291,7.754056,0.0
7.77048419159,7.9803357,0.0
5.238372725590001,5.2755075,1.0
5.95580017117,5.419949,1.0
6.96077469678,6.943339,0.0
3.8504560612199996,4.7246985,1.0
7.69713362378,7.2989097,0.0
8.086297020770001,7.4906096,1.0
7.449051176389999,6.8993087,1.0
7.86627378513,7.686025,0.0
7.287509904299999,6.8652573,1.0
5.4877364567999996,5.3323517,1.0
5.39881315671,4.6266437,1.0
2.74000055144,2.2568803,1.0
7.853663643310001,7.608849,0.0
4.72575977214,5.5748677,1.0
7.99498963398,8.019136,1.0
4.5050451662,4.1221957,1.0
4.191967934130002,3.9857311,1.0
8.27451380247,7.5663476,0.0
7.742032390710001,7.301722,0.0
8.06910701845,7.30448,1.0
7.05322131007,6.387481,1.0
7.754926208,7.7323775,1.0
7.238115317969999,6.330783,1.0
8.39760703343,7.9904003,0.0
7.409424504079999,7.597461,0.0
7.842582327180001,7.604289,0.0
7.407612670800001,7.663486,0.0
7.870715496880001,8.010974,1.0
7.66633515762,7.6214976,0.0
7.393704100580001,7.225787,1.0
3.9217923753400004,3.1950934,1.0
7.3828808497899985,7.4982276,0.0
6.01697361985,8.177263,1.0
6.48446161428,6.8167253,1.0
5.70848641986,5.870949,1.0
8.17149222714,8.151078,0.0
5.59048531006,5.1629295,1.0
5.023660334890001,5.790259,1.0
7.256211090589999,7.2533445,0.0
6.51686314266,6.222036,1.0
7.528616175189999,7.208977,0.0
5.18027776004,5.350275,1.0
6.10917852857,6.143691,1.0
7.6830705548600005,7.5978417,0.0
5.877956817459999,6.0567656,1.0
7.45323810987,7.1017656,0.0
8.00064628144,7.47292,0.0
5.64147673483,6.026846,1.0
7.570699136749999,7.2478404,1.0
7.790887991860001,7.332973,0.0
6.85832765825,6.857399,0.0
7.07708481012,6.7567196,0.0
5.45116840423,6.7402534,0.0
3.9462221165900004,5.1745915,1.0
7.858834387000001,6.9826446,1.0
7.651976503119999,7.776038,0.0
7.91224925408,8.248377,0.0
7.7886693202199995,7.8308187,0.0
7.71811130733,7.1745086,0.0
7.75333138273,7.6488104,0.0
7.624075844299999,7.595073,0.0
5.924057544069999,5.846171,1.0
4.4597907124,4.444225,1.0
4.86809285795,3.1128616,1.0
8.23072730832,8.338805,0.0
4.99748913363,3.774051,1.0
3.09122936552,3.4671984,1.0
7.70341182517,8.027205,0.0
7.631992287689999,7.6332335,1.0
3.7309223528400004,4.7604074,1.0
8.342182294199999,7.827004,0.0
3.15342024491,3.4174612,1.0
7.5724027627399995,7.099092,0.0
7.974554277110001,7.1884828,0.0
4.311586975330002,5.126586,1.0
3.5059436851599997,2.9587395,1.0
4.895406900219999,4.745007,1.0
7.644269581889999,8.062175,0.0
6.93953423585,7.8527384,0.0
3.10982870956,3.1428585,1.0
7.5926387470100005,7.7817016,0.0
8.271961427819999,7.9687996,0.0
7.189966706830001,6.8575077,1.0
4.21553855518,4.639244,1.0
8.26923893464,7.6888165,1.0
6.800844188409999,5.537096,1.0
6.94950948362,7.2790284,0.0
5.35850149814,5.5580626,1.0
7.830072371589999,8.321351,0.0
6.95502828383,7.6078773,0.0
7.68655197729,7.5887065,0.0
8.06716211857,7.6166916,0.0
5.7347457870000005,5.9300203,1.0
4.689286451619999,5.0124884,1.0
4.2201099402099995,4.300162,1.0
4.46363314578,3.952439,1.0
4.91586887349,4.938385,1.0
6.93491529665,7.6974616,0.0
8.309630166689999,7.366767,0.0
5.89050015083,5.1785455,1.0
3.8295943604500002,4.9388585,1.0
8.0772486747,7.78647,0.0
4.3411556495,4.623986,1.0
8.071241049380001,7.5545635,0.0
7.36987773163,7.4448724,0.0
4.80116220604,4.9261017,1.0
7.9911560401,7.6448274,0.0
7.351725125630001,7.2325044,1.0
3.916153545,5.1101785,1.0
7.963244879919999,7.573106,0.0
3.67170639535,2.8685486,1.0
7.9517309458700005,7.5492554,0.0
5.1803093578,4.7368073,1.0
7.744110759239999,7.2174454,1.0
7.609006293280001,7.3003254,0.0
5.76254414967,6.8800497,0.0
7.38241456888,7.973961,1.0
8.046351989480003,7.4248996,0.0
6.83827999532,6.320082,0.0
7.744235327639999,7.1427603,0.0
7.69663293907,7.545501,0.0
7.71483085724,8.161087,1.0
8.00726243036,7.741014,1.0
7.1129037868800005,7.6378446,0.0
6.96725433467,5.696873,1.0
3.39111673024,3.110271,1.0
7.90096001959,7.6711545,0.0
7.92629810242,7.300259,0.0
5.4020460588,6.039964,1.0
4.70177872964,5.124652,1.0
3.44709842307,4.0757885,1.0
6.1437680086399995,7.0644717,1.0
8.05137403974,8.03373,0.0
4.91427963754,5.5849566,1.0
6.82375181767,7.3786497,0.0
3.2144658954799996,2.6285286,1.0
8.04484364322,7.728229,0.0
8.09629104758,7.549725,0.0
5.56601660579,5.2220454,1.0
4.41820500357,5.042241,1.0
5.2189955154900005,4.5247083,1.0
7.913229629349999,7.5777345,0.0
7.19642606482,8.550557,1.0
7.7344398466,7.736679,0.0
6.70428022153,6.58909,0.0
2.58258644551,4.9695373,1.0
8.391458514810001,7.9399414,0.0
5.27028638308,5.0079536,1.0
5.39016811668,5.2559795,1.0
7.87250310531,7.8677793,1.0
4.2374175267800025,5.2685103,1.0
8.04570510133,7.9082303,0.0
7.74867335281,7.1651936,0.0
7.745960731519999,8.12257,0.0
7.551037044039999,7.9592443,0.0
8.21399230763,6.920272,0.0
6.87988796605,6.818906,0.0
7.51144108878,7.386029,0.0
7.04761944217,7.1247706,0.0
5.298537892250001,5.7756114,1.0
7.851831991980001,7.590488,0.0
7.6177709569,7.3104215,1.0
6.696734630700001,7.164809,0.0
4.49823469878,4.823837,1.0
7.8357431765499985,8.592106,1.0
7.810526988080001,8.071082,0.0
7.633577626849999,7.65095,0.0
7.528862051880001,7.0309477,0.0
8.04139968236,8.300117,0.0
7.93985550418,7.521526,0.0
7.784853554389999,7.206254,0.0
4.2889505141300015,4.5849047,1.0
7.80807948363,7.6336503,0.0
4.083135449519999,3.0407166,1.0
5.55628098886,4.7301598,1.0
8.31028405077,7.9848704,0.0
7.01931187281,6.9986324,0.0
7.4230045452199995,7.6870723,0.0
5.6642604492299995,6.6197104,1.0
6.49072514743,5.967311,1.0
8.0880524281,7.7849135,0.0
8.28171492078,7.6852717,0.0
7.6947066128,7.162019,0.0
8.438508640619999,7.4960837,0.0
5.64249434161,5.1918464,1.0
4.53127893488,4.815811,1.0
3.9015451374300003,4.173667,1.0
5.377355926769999,5.09227,1.0
7.894471859189999,7.6678934,0.0
5.08776463574,5.0700088,1.0
7.95923240413,7.7030354,0.0
7.46490167288,7.3454623,1.0
7.24018253755,7.30284,1.0
3.4631847147199992,3.7310019,1.0
7.432902246469999,6.685213,1.0
5.24306889917,5.806071,1.0
3.62759126951,4.353795,1.0
8.507820365239999,8.242766,0.0
3.2654073563200003,5.6974516,1.0
8.046233990689997,8.606161,1.0
3.71977548105,4.818177,1.0
6.9060608833899995,8.066301,1.0
4.85151920461,5.5434036,1.0
7.5234625613600015,5.7483387,1.0
7.56816067702,7.8717136,0.0
8.03879875704,7.2559466,0.0
8.29776767861,7.7210855,0.0
8.37858544159,7.614105,0.0
6.9358410492299996,7.900316,0.0
7.10831239491,7.502702,0.0
8.08581816066,7.8697834,0.0
4.67477492774,5.19278,1.0
3.4988050031099998,3.1966202,1.0
4.997634206590001,5.0787477,1.0
6.16494904809,5.7974343,1.0
4.7278004329900005,5.509396,1.0
7.78037834264,8.431411,0.0
