Y_true,Y_pred,with_uAUG
8.07278493709,8.057544,0.0
4.07313181786,4.5523605,1.0
4.44091487161,5.242922,1.0
5.54920355175,5.3622475,1.0
8.253773981,7.8063803,0.0
5.10439770274,5.1795187,1.0
6.6871044046899994,7.175233,0.0
6.93730963383,7.500779,1.0
6.928923031699999,7.5660715,0.0
7.90117066528,8.212205,0.0
5.1338298057,5.253765,1.0
4.73446478964,4.9219265,1.0
6.92433991337,6.84029,0.0
5.0077644796300005,5.422264,1.0
7.140154513760001,7.0217466,0.0
6.42849105495,6.619787,1.0
2.7446867123,5.7604465,1.0
7.788861557100001,7.443137,0.0
7.64062054029,7.641203,0.0
3.14108762995,3.813153,1.0
7.83395705768,7.618273,0.0
8.031938392419999,8.01921,0.0
3.40514169236,4.229148,1.0
8.02908539861,7.6342545,0.0
2.5269935291,4.2164593,1.0
5.73289400384,6.0967894,1.0
7.91684701124,7.6644306,1.0
8.399212174630001,7.937805,0.0
7.2927754721500015,8.901421,0.0
3.37871419419,5.318264,1.0
8.25187803549,8.022447,0.0
7.784213323489999,7.3829956,0.0
8.35851846192,8.087336,1.0
6.9813680720899995,7.970171,1.0
7.97750482212,8.006437,1.0
7.845170531930001,7.7418184,0.0
5.23378356864,5.6432295,1.0
3.38656456265,3.3079033,1.0
5.07460041754,5.41961,1.0
7.50230547863,7.99317,0.0
5.1636562011,5.632601,1.0
7.89510723935,7.6855516,0.0
7.28040976631,7.7304955,1.0
7.86045126878,7.722287,0.0
4.836414026519999,4.990773,1.0
3.7372222051999997,3.291132,1.0
7.80915730082,7.6820316,0.0
6.74896349694,7.340872,0.0
7.00787455457,8.087794,1.0
7.54254564891,7.891242,0.0
7.6479456273,7.671501,0.0
4.68504353499,5.8391933,1.0
8.00726243036,7.8300943,1.0
7.719818845730001,7.6531324,0.0
6.64524981377,7.0944157,0.0
4.64845951679,5.0080357,1.0
7.04641345512,8.058656,0.0
7.8949641213699975,7.594552,0.0
4.96485637967,5.4876423,1.0
4.296230637790003,3.8993907,1.0
3.3093455662999998,4.540556,1.0
7.42853086168,7.423188,0.0
7.3569994134500005,7.321682,0.0
6.953184638069999,7.2424297,1.0
6.113948157669999,5.623889,1.0
3.3438498221900006,5.2992506,1.0
8.190122591749999,8.211882,0.0
8.51743186481,8.148247,1.0
3.5647183672500002,4.3386545,1.0
3.4023377987199996,3.447228,1.0
4.74195536216,5.479969,1.0
3.27775933402,3.806484,1.0
8.45840231438,8.1599455,0.0
7.583204630489999,8.247734,0.0
7.887447015489999,7.527976,0.0
7.64423685457,8.095794,0.0
7.4305567747,7.3483725,0.0
8.08801521847,7.635828,0.0
4.33225747635,6.068388,1.0
3.1949308876200004,4.643671,1.0
7.83286041587,7.5235014,0.0
7.806817934289999,7.2882786,0.0
7.085363330860001,7.466612,0.0
7.7238132019800005,8.354251,0.0
2.9719467486,5.096656,1.0
7.1804932266499994,7.562953,0.0
4.88977663415,4.9771137,1.0
7.6846759784800005,7.888712,0.0
7.57170491742,7.3565693,0.0
8.11812758022,8.0867815,0.0
5.64725300278,4.906662,1.0
3.6954713187199997,4.157324,1.0
7.44298474097,7.4695873,0.0
7.61629540156,7.628577,1.0
7.943038916030001,7.617813,0.0
6.10213742208,5.6773863,1.0
7.6481343698399975,7.728571,0.0
7.5062431634500015,6.9973774,0.0
3.3330429670200004,3.909208,1.0
6.563336947690001,6.65263,1.0
5.150085900340001,4.4866643,1.0
7.081317329389999,7.676922,0.0
6.46934364205,6.504443,1.0
7.8267122243300005,7.5397234,0.0
7.7108193936000005,7.9207935,0.0
7.870772584860001,7.5818768,0.0
7.54256832496,7.6402454,0.0
7.944184936339999,7.5702467,0.0
3.67170639535,2.6401103,1.0
5.971871810140001,5.9762774,1.0
7.6612865873399985,7.8940134,0.0
7.389397186519999,7.371071,0.0
7.9284993576100025,8.12828,0.0
6.6638941308,7.0573616,1.0
6.8794959477600015,7.6438465,0.0
7.86431248271,7.079605,0.0
7.83145488506,7.246975,0.0
4.14707567934,5.0546265,1.0
4.74804986716,4.995841,1.0
5.45050250358,4.6026125,1.0
7.73749731757,7.6049614,0.0
7.484778210560001,6.926551,1.0
8.051698254480003,7.9033365,0.0
2.95231321157,4.945668,1.0
6.766731839069999,7.0374565,0.0
4.30894262996,4.342798,1.0
8.15544010706,7.7571955,0.0
7.930147508310001,7.183654,0.0
8.290332920689996,7.939457,0.0
7.89642271094,7.304943,0.0
7.6100240024,7.698099,0.0
6.9315847599800025,6.4390926,1.0
8.00433165022,7.7115192,0.0
7.64998016518,7.715623,0.0
7.796731127969999,6.8610964,1.0
7.9579901888199975,7.8071184,0.0
7.988398825139999,7.5591784,1.0
7.674419797460001,7.5486383,0.0
7.734425031839999,8.165852,0.0
7.383459079369999,8.176375,1.0
5.91171376181,5.2820377,1.0
7.61429884759,7.394006,1.0
3.6233557303400006,4.313906,1.0
7.5329510402699995,6.9158134,1.0
3.5487532946300004,7.8286285,0.0
3.49270632828,3.6429722,1.0
6.685873869090001,7.629653,0.0
8.17277123337,7.299939,0.0
2.35410862843,2.0159094,1.0
4.11963495945,4.303314,1.0
8.23127763485,7.812744,0.0
5.357949855819999,5.53959,1.0
7.016272096160001,7.032791,1.0
7.799755726950001,7.4421225,0.0
7.79630417478,6.7482405,1.0
8.24830408342,8.448655,0.0
7.0558814203299995,7.497303,0.0
2.95457742899,7.649705,1.0
4.3126158955300005,4.866061,1.0
8.69430251079,7.8346596,0.0
5.718050142439999,5.194277,1.0
4.55938862735,5.4869604,1.0
7.862985728130001,7.173543,1.0
5.86833959109,5.4653454,1.0
5.30750070992,4.8138447,1.0
7.35466334053,7.185624,0.0
6.791632686159999,6.446046,1.0
5.31650413412,5.3911085,1.0
5.54470573561,6.265954,1.0
8.11753876837,7.7660294,0.0
4.984832475869999,7.794484,0.0
7.486776676060001,7.6510077,0.0
6.40703728622,6.6702566,1.0
3.2654073563200003,5.4414062,1.0
7.521162327210001,7.819949,0.0
7.7280010961300025,7.4448986,0.0
7.862279047,7.5060577,0.0
7.3904845225899995,7.511591,0.0
3.31329406213,4.7935686,1.0
7.3810509802699995,7.2670135,0.0
3.47456418804,3.9587545,1.0
8.11020531467,7.8391886,0.0
7.279689351339999,6.7796326,0.0
5.4378962923500005,4.7436733,1.0
3.50321521114,4.600312,1.0
4.73192936327,6.3655586,1.0
6.94241035084,5.943781,1.0
3.2675391099299995,4.677553,1.0
7.6037491378399995,7.0844135,1.0
5.01354389563,5.152108,1.0
5.89043190678,6.405678,1.0
3.93032779692,3.514235,1.0
4.68874795506,5.279914,1.0
3.83572620184,5.317274,1.0
5.17352247694,6.1839046,0.0
7.84626825391,8.422405,0.0
4.15965947774,5.0556345,1.0
6.55578947151,7.194729,1.0
7.2857791903899995,7.757143,0.0
7.06683115273,7.882927,1.0
5.80206405526,5.7616205,1.0
2.17851058074,4.9006653,1.0
5.05437173417,5.661873,1.0
6.51176802488,6.3914356,1.0
4.5057129781,5.0002146,1.0
3.34831865171,4.7713842,1.0
7.71303456982,8.211991,0.0
4.6414805155300005,4.613659,1.0
7.9197084463600005,8.442217,1.0
7.3735452524000005,7.2160015,0.0
5.24112848102,5.0109835,1.0
8.15760847125,8.295275,0.0
3.9994342566100003,4.3793783,1.0
7.80316381928,8.00444,0.0
5.430036863300001,5.511073,1.0
5.24541619874,6.063861,1.0
8.04307671481,8.574609,1.0
6.728133775800001,7.8547077,0.0
7.71811871638,8.551169,0.0
5.543288963019999,6.6241446,1.0
7.627207924260001,7.446806,0.0
7.0527790449,7.5879545,0.0
8.28364991485,7.7780313,1.0
8.00062331689,8.223285,0.0
3.7883921677499997,4.22451,1.0
3.35825618022,4.7230225,1.0
6.592580756599999,7.855871,0.0
5.04568170742,6.3579855,1.0
8.06501299555,8.257124,0.0
8.01797338798,8.048943,1.0
7.09808226082,7.7361135,1.0
7.73365535712,7.649357,0.0
5.19801967751,5.460845,1.0
5.976084566749999,6.465519,1.0
7.79780332281,7.521061,1.0
8.14176984348,7.563795,1.0
7.222385714489999,7.432543,0.0
4.10992018734,3.8273096,1.0
7.772668142050001,8.2296915,0.0
8.13927345617,7.2924213,1.0
4.08191071949,4.7252445,1.0
8.126825270089999,8.358753,0.0
7.677579143039999,7.765524,0.0
5.63717498855,6.8506403,0.0
7.900851011860001,7.9061537,0.0
6.11070721232,5.9030323,1.0
5.752892469859999,6.023652,1.0
4.8087106431999995,4.511483,1.0
3.53321263926,4.4077854,1.0
4.5009788113499996,4.1072283,1.0
7.68520183277,8.122124,0.0
7.251516323,7.849885,0.0
4.86809285795,4.283518,1.0
4.92741731047,6.5340004,1.0
4.0011487721,3.8421173,1.0
6.7236729249,7.450556,0.0
7.42342494964,7.9481754,0.0
4.86017591942,4.6817265,1.0
7.71455457994,7.9362993,0.0
8.28406419535,7.6495743,1.0
7.903989356239999,7.873811,0.0
6.87140555272,8.016981,0.0
7.953194445560001,8.160408,0.0
5.01359956425,5.1705666,1.0
5.82636268186,6.3659334,1.0
7.43382213747,7.973201,0.0
4.03871598514,3.0757532,1.0
5.7894543488900005,6.1105633,1.0
2.80286523413,4.600911,1.0
7.43334440985,7.4234524,1.0
7.6775584775,7.403322,1.0
7.0031064601600015,6.817809,1.0
7.19177227786,6.804538,1.0
5.72094169918,5.031664,1.0
7.57726679722,7.749963,0.0
5.75336175493,5.6356745,1.0
2.85396252653,3.9977362,1.0
4.6811746661699996,5.2519836,1.0
7.74834373292,7.597331,1.0
7.601768978250001,8.260094,1.0
6.78702214865,7.1646986,1.0
3.4534307872600003,4.170059,1.0
7.831546587969999,7.922944,0.0
4.5940775044699995,4.072012,1.0
6.55688823918,6.5630064,1.0
7.55990278671,7.9487114,0.0
5.9030392761399995,5.769973,1.0
5.326724542130001,6.396221,1.0
4.7232207759,5.764452,1.0
6.271572844,7.052373,0.0
5.59953180767,6.3298616,1.0
7.789743387889999,8.62291,0.0
3.0871023335500003,3.7957432,1.0
7.85732209968,8.038477,0.0
7.8010425328899995,7.0067024,0.0
8.151586149460003,7.419552,0.0
6.9069257456,7.356103,0.0
7.158594444660001,7.0571747,1.0
6.81079836991,7.259444,0.0
6.22111349138,6.6396084,1.0
4.499834148540001,5.0003147,1.0
2.90417511953,3.8476582,1.0
8.560040024780001,7.8254795,0.0
6.987470019860001,7.1078463,0.0
4.023025103469998,4.7207384,1.0
6.7932879559,5.1701984,1.0
5.37343509966,5.338908,1.0
7.563912279460001,6.582596,1.0
7.50824952553,7.6559324,0.0
5.104307852190001,5.258686,1.0
4.4271397406999995,5.055684,1.0
7.83382808775,7.5155525,0.0
7.9122148042100005,8.10961,0.0
7.754275048160001,7.9608145,0.0
7.4388920588300005,7.297838,0.0
5.89777983422,7.5817003,1.0
7.979034006189999,7.672942,0.0
7.286355547110001,7.262907,1.0
7.98087966788,7.7620115,0.0
7.75807971035,7.286454,1.0
7.842324574430001,7.6743803,0.0
7.0742617557399985,6.759824,1.0
6.580508484419999,6.4003677,1.0
7.50461381595,7.317336,0.0
3.0639932386199997,4.065032,1.0
6.822982832,6.362445,1.0
8.02736431664,7.7150373,1.0
5.78329137358,5.327758,1.0
8.07900326236,8.11009,0.0
7.62947313644,7.448185,0.0
7.32305566254,6.4813423,1.0
7.62573997964,7.7909784,0.0
7.37162523756,7.2213297,0.0
6.968268024360001,6.520748,1.0
7.6479150666499995,8.069431,0.0
6.19182357239,6.5386095,1.0
4.3034503628800005,5.0712366,1.0
7.71229567007,7.762356,0.0
7.184912565019999,7.5815496,0.0
5.51897079149,6.1919775,1.0
7.732149934139999,8.089135,0.0
7.365374823069999,7.234087,0.0
4.18183514457,5.032276,1.0
3.57315517642,3.2023966,1.0
7.15211173896,7.2031555,0.0
7.695579639319999,7.292224,0.0
7.881910397189999,7.7979097,0.0
8.119692964239999,8.056907,0.0
8.05244558361,7.792988,0.0
7.930900471960001,7.5300817,1.0
8.65910158281,7.789055,1.0
7.60007719998,7.3875637,0.0
7.55348716906,7.00939,0.0
7.78598359653,8.457703,0.0
5.86263456545,6.322983,1.0
5.5111029896399994,6.536336,1.0
4.4908570384300015,4.5379505,1.0
3.5694170429,4.022746,1.0
3.2337004487199996,2.8662105,1.0
7.155073516789999,7.64025,0.0
7.652233149,7.580019,0.0
3.9762070435300014,4.487424,1.0
7.556875399710001,6.676646,0.0
5.32762596186,6.019271,1.0
7.868885283049999,7.8881893,0.0
7.751383748110001,7.0348682,0.0
7.2441489584,7.3977747,0.0
4.26032193426,4.8611126,1.0
5.29727884873,6.224264,1.0
8.24573372435,7.8721857,0.0
2.81133928511,3.5826824,1.0
7.42852286315,7.32349,0.0
7.93441766842,7.946168,0.0
4.3483991882699975,4.5282936,1.0
4.02933336892,4.765418,1.0
7.759187608289999,7.179516,1.0
5.22936933593,4.8842535,1.0
6.00161286528,6.272607,1.0
8.387963514780001,8.1257105,1.0
7.94873381627,7.6940727,1.0
5.734959630700001,5.2681446,1.0
8.075493712070001,7.3488817,0.0
4.3596724481599995,3.9623566,1.0
6.0849276234000005,5.0960226,1.0
8.14042082528,7.9126368,0.0
8.33577322547,7.7823076,0.0
5.24197615572,6.356518,0.0
5.461613970959999,4.9388,1.0
8.122847459780001,7.718604,0.0
4.86195975636,5.302417,1.0
3.86172729807,4.2735085,1.0
7.76195979469,7.4709873,0.0
6.25855777479,6.218631,1.0
8.092194231819999,7.4870243,0.0
6.21580107242,6.154793,1.0
3.96200971357,4.9853373,1.0
8.03784318384,7.6521273,0.0
7.6678035909,7.4154997,0.0
7.9024950344899985,7.6411905,1.0
5.70029855133,5.4956017,1.0
3.44039937649,4.9283543,1.0
7.112767508919999,7.7168045,1.0
6.429444866540001,7.3049793,0.0
7.98707423258,7.947592,0.0
7.5747941378,7.1360598,0.0
3.8987193123300004,3.468214,1.0
3.6421429621300008,4.672245,1.0
6.16395573681,6.0840235,1.0
4.9402838323100005,5.594178,1.0
3.7924500632199996,4.906829,1.0
6.31525797,6.629115,1.0
5.7352083289600015,6.454262,1.0
5.568525579249999,5.753951,1.0
7.5460502847500015,7.870844,0.0
6.167507328169999,6.44236,1.0
3.5134165201699994,5.225354,1.0
8.6525548018,8.517682,0.0
5.032623227119999,5.57471,1.0
7.40917194385,7.85845,0.0
7.18696257604,7.631441,0.0
7.72600381498,7.683861,0.0
3.3934639568000002,4.1721954,1.0
6.98955772758,7.816449,0.0
6.26259539052,6.997466,1.0
2.43162010748,3.2788985,1.0
7.545956479119999,7.661993,0.0
8.002559520710001,8.448021,1.0
8.04762631545,7.71434,0.0
7.431871416160001,7.559704,1.0
5.6129128455199995,5.6424685,1.0
8.408254035910003,7.917924,0.0
7.925057485619999,8.619878,0.0
7.05801368125,6.9745417,1.0
5.0069227276,5.7888412,1.0
7.56527882018,7.697194,1.0
8.28339408249,8.19818,0.0
8.267894862230001,7.8575964,0.0
5.00472102425,5.5881166,1.0
5.44854123742,5.8748856,1.0
7.385563726939999,7.4949465,0.0
7.1081211814600005,6.6363096,0.0
6.6736249260500005,7.688957,0.0
7.98187881388,7.941166,0.0
2.6240980394499998,3.4605348,1.0
4.09541387131,4.455599,1.0
7.96090221413,8.078117,0.0
6.388367665980001,6.749654,1.0
7.38678744879,7.627331,0.0
7.84807401515,7.75241,0.0
3.50947365552,4.441903,1.0
5.93757265977,5.74868,1.0
4.82537534519,5.590783,1.0
4.25944122814,3.944026,1.0
5.25093463932,4.884015,1.0
4.89491096659,5.2557535,1.0
7.76489653045,7.8310146,0.0
8.27016359272,7.5795507,0.0
4.79385811729,5.4912224,1.0
3.81850736422,4.5235243,1.0
8.324736620669999,7.944168,0.0
7.28775601695,7.6432486,0.0
8.03428774869,7.5545845,0.0
7.524246622410001,7.428835,0.0
7.68820317281,8.036906,0.0
2.9809314767000004,3.6093364,1.0
3.76103903042,4.779953,1.0
3.6608379083999996,4.9811926,1.0
3.9141192881099998,4.4525876,1.0
6.896581363989999,7.1481533,0.0
7.7889857414699994,7.644762,0.0
3.8263603681,3.7706769,1.0
8.252499941589999,7.751958,0.0
3.0663637293,2.5962317,1.0
4.93554500643,5.3085623,1.0
5.96032238952,6.59925,0.0
4.43502790961,3.8458662,1.0
7.3141894774699985,8.053341,0.0
4.92008590131,6.366802,1.0
8.33080724468,7.773281,0.0
7.351725125630001,6.9723806,1.0
5.331904110869999,5.5366945,1.0
8.182837254339999,8.332373,0.0
7.5413207917,7.463484,0.0
5.894965535369999,6.042056,1.0
8.66334009635,8.219083,0.0
8.15810110977,8.108027,0.0
8.12493036972,7.9963713,0.0
6.9635851981800005,7.7409773,0.0
7.71483632041,7.8547544,1.0
7.9649245386,8.4042635,1.0
6.548136271719999,6.921159,1.0
7.58515667678,8.256186,1.0
4.72520010994,5.264617,1.0
4.72064489621,5.3444157,1.0
7.594383883350001,8.12761,0.0
7.8801799607700005,7.7208185,0.0
4.48282978627,5.3928814,1.0
5.14356788476,6.0927477,1.0
7.948954649419999,8.057411,0.0
5.62358641046,7.3509026,0.0
5.06600997207,5.590127,1.0
7.2518195569,7.7419033,0.0
3.94828412052,4.9552746,1.0
6.630773491599999,6.4876537,1.0
5.85599245691,6.2136183,1.0
3.46156143976,3.993069,1.0
5.67280368609,4.5547624,1.0
7.533411985639999,8.017566,0.0
6.74175926484,8.274121,0.0
7.639900583510001,8.318539,0.0
3.06911842326,4.3414,1.0
3.7548102090099995,4.502594,1.0
6.24684005732,8.257266,0.0
6.53456630204,6.136551,1.0
3.4684562747900003,4.205246,1.0
7.584190030239999,8.078294,1.0
3.7022703972900004,4.3329506,1.0
7.569959984369999,7.660306,0.0
7.1199057322,7.9562235,1.0
5.50494684628,5.5789957,1.0
7.791761924460001,8.018058,0.0
5.774420492969999,4.6376505,1.0
7.787698967130001,8.326402,0.0
5.445907067009999,6.228567,1.0
8.263788359460001,7.4984446,1.0
7.60052349354,7.9859943,1.0
4.3669466773000005,4.7837048,1.0
8.02848850783,7.2603235,0.0
7.577576757789999,8.125336,0.0
3.2849757411400002,4.813319,1.0
4.7402485499099996,5.4948425,1.0
7.62398647796,7.8010807,0.0
3.9295711249400003,4.7049093,1.0
3.4935317693699997,4.1558166,1.0
4.93426474142,5.9067183,1.0
8.08913552141,9.302912,1.0
6.25103313204,5.9174957,1.0
7.96678472658,8.363886,0.0
4.51605231874,5.735306,1.0
7.31078222793,8.234453,0.0
6.163626994330001,7.9285736,1.0
8.25333755171,7.940584,1.0
7.553605342999999,8.068651,0.0
7.0691576289999976,6.7250185,0.0
4.80553341541,5.5831966,1.0
3.49386821514,1.7214049,1.0
5.36346688826,5.6117764,1.0
3.41664306215,4.039836,1.0
6.58405381564,7.7588787,1.0
5.63793013274,5.3510447,1.0
5.72799651232,6.1270237,1.0
8.14903058486,8.155919,0.0
6.63379134955,7.28722,1.0
6.95505392837,7.9746275,0.0
5.57484002109,5.033061,1.0
4.08154040735,5.2829924,1.0
5.42888940944,5.035634,1.0
7.09681711917,7.968981,0.0
7.707836198350001,7.1829367,1.0
4.48448219246,4.9019985,1.0
4.4204645221300005,5.4741135,1.0
7.13453211982,6.666032,1.0
8.03514469834,8.537901,0.0
4.66450173116,5.255456,1.0
7.003576852839999,7.9013023,0.0
8.07563189135,8.193194,0.0
5.8776104043699995,4.9702663,1.0
4.21085839628,4.5946217,1.0
7.8488947947300005,7.9898205,1.0
6.39538094189,5.413039,1.0
3.8794223790099998,5.706505,1.0
7.3683191101100025,8.76918,1.0
8.3884694005,8.348199,0.0
8.28686367197,7.8081417,0.0
7.881558874029999,7.618107,0.0
7.87800700722,8.4087715,0.0
7.5736547266,7.8870573,0.0
8.14114622466,8.865111,0.0
8.358922955630003,8.464209,0.0
5.85391669082,6.4450703,1.0
7.327001951689999,5.839678,1.0
5.45797265046,6.5565233,1.0
3.95857126214,4.4163017,1.0
8.04749558689,8.094856,0.0
5.24638209869,5.6034775,1.0
5.65851063998,6.2533855,1.0
4.49468997604,4.478812,1.0
5.17846375575,5.3197346,1.0
8.01144447363,8.207265,0.0
7.81452347363,7.256301,1.0
7.3341711369399984,7.0568914,0.0
6.663611790040001,6.6514273,1.0
7.52756552038,7.2998533,0.0
4.86067598333,4.0478935,1.0
6.8928315173,5.860263,1.0
7.2715351449300005,7.1153584,1.0
4.94058379436,4.7086124,1.0
8.110432182110001,8.4470625,0.0
8.19643341544,7.9760027,0.0
6.12622076115,6.4038916,1.0
7.63349451269,7.8011217,0.0
5.851918091930001,5.7811947,1.0
7.51712346017,7.2890396,0.0
7.7876688652,7.1967754,0.0
7.74923295866,7.703846,0.0
5.84523820516,5.509516,1.0
7.3803145498500005,7.4625187,0.0
7.5861234155699995,7.525591,0.0
6.73759129941,6.5778027,0.0
5.75021268396,5.2398577,1.0
6.480393200290001,6.3541985,1.0
7.3045575971100005,6.2334356,1.0
7.668143046860001,7.037035,1.0
7.628997450960001,6.8225317,0.0
4.324312055169997,2.3992486,1.0
7.29290457392,7.332899,0.0
7.658500904349999,7.588667,0.0
7.240510238069999,7.404788,0.0
6.86378145885,7.342411,0.0
4.10757619763,4.23143,1.0
6.03136772267,6.042527,1.0
7.8142230585100005,7.7555676,0.0
7.590549064339999,7.7395926,0.0
4.96184300046,4.6108017,1.0
5.718480798840001,5.2664433,1.0
7.858476679410001,7.605406,1.0
8.08482549375,7.7877865,0.0
7.9418761708800005,7.276823,0.0
8.05657289981,7.947502,0.0
3.2680660647099997,2.2852051,1.0
8.359445534019999,8.238859,1.0
2.98569572618,3.7393167,1.0
7.37448803245,7.340686,0.0
6.72323949431,7.2149057,0.0
6.1512475303,5.5553446,1.0
5.8028282097599995,5.657239,1.0
5.6293280898899996,5.5930777,1.0
7.611945276619999,7.3294783,0.0
6.09708343996,5.6258535,1.0
5.57673769841,5.3894367,1.0
7.27979827094,7.198839,0.0
8.00311795749,7.6114826,0.0
8.116037177110003,7.961111,0.0
8.34335597087,8.515042,1.0
8.15179408519,8.005343,0.0
8.160737600389997,8.360501,1.0
7.42654566172,6.4535656,1.0
7.07768037645,6.930091,1.0
7.10960952747,5.908366,1.0
7.79084226884,7.0378942,1.0
4.42236745261,3.556432,1.0
6.6320154564300005,6.510517,1.0
6.952073367060001,7.1407404,0.0
4.61898723919,4.356056,1.0
3.20093673532,2.9659433,1.0
2.80380685876,3.2484858,1.0
8.230006218080003,7.6460867,1.0
5.74799252461,5.32699,1.0
5.155056966569999,4.7600946,1.0
7.928885058189999,7.216322,0.0
2.74000055144,3.3301678,1.0
7.716615270489999,7.10754,0.0
7.7840296563899996,7.366208,1.0
8.12464716222,8.09559,0.0
7.45655469739,6.969349,0.0
4.0012891756,4.0365343,1.0
4.1823707600199995,5.2204857,1.0
7.34985937583,7.6647186,0.0
8.00154890734,7.979006,0.0
6.36756946921,7.085973,0.0
8.372635645510002,7.8161087,1.0
7.904559739510001,7.1286726,1.0
8.08086902339,7.0577526,0.0
3.0623940506299996,4.616544,1.0
7.14541607104,6.540269,1.0
7.596703071860001,7.9590855,0.0
7.93779608998,7.67404,0.0
6.9287510234,7.2759657,0.0
8.469206246,7.538432,0.0
7.867350020499999,7.2582216,1.0
8.019661583089999,8.008445,0.0
7.76101712202,7.71725,0.0
7.515852714319999,7.1749115,0.0
8.02042141209,7.4058886,0.0
6.92271000766,7.4070587,0.0
6.8938582136300015,7.9941597,1.0
7.7120181162199986,7.1440134,0.0
7.49159186005,7.1289225,0.0
7.16196660827,7.141201,0.0
5.02050907134,5.1779003,1.0
6.485941615340001,5.2395554,1.0
7.347216774780001,7.9086466,0.0
7.958078906639999,7.959544,0.0
5.005187707569999,5.0583363,1.0
7.460568293300001,7.8053684,1.0
8.322965280650001,7.7617702,0.0
5.29166577181,4.9041805,1.0
6.4289662437,7.0083876,1.0
7.373330802160001,7.7055283,0.0
5.135087013530001,5.189333,1.0
4.465180530990001,5.2248363,1.0
6.54862144638,7.721201,0.0
8.25068018062,7.9770117,0.0
5.29988487041,6.1391344,0.0
7.38730859959,7.27104,1.0
7.97083846411,8.781894,0.0
4.17835902816,5.4884624,1.0
8.180964482050001,8.188429,0.0
8.173375513949999,8.1497555,1.0
4.75770356634,5.0631266,1.0
6.1723034623599995,6.835906,0.0
5.44497123617,5.3981323,1.0
7.944583001639999,7.729518,0.0
4.12998032009,3.3911097,1.0
7.871196704989999,9.420811,1.0
4.2530174060300014,5.180023,1.0
5.01865136496,3.9875357,1.0
6.4285869485500005,7.290434,0.0
8.64792873597,7.213228,1.0
7.567533268049999,7.5471697,0.0
7.437904675069999,8.162113,0.0
4.3369155173500005,5.074622,1.0
4.20506426391,5.706484,1.0
8.49507297049,7.7442646,1.0
7.80909452947,7.2502775,1.0
