Y_true,Y_pred,with_uAUG
8.13867860336,7.827101,0.0
7.805546426239999,8.031004,0.0
7.96482294291,7.662302,0.0
7.722051035539999,7.383692,0.0
4.29786020868,4.950596,1.0
3.5917629831699998,4.7052927,1.0
7.165671626539999,7.268571,0.0
4.10185539385,5.3379607,1.0
6.32555154581,6.280158,1.0
7.8109501216399995,7.8556814,0.0
7.82493542048,7.809559,0.0
8.121803173650001,8.217676,1.0
7.01980563337,7.654012,0.0
7.10988338287,7.3020697,0.0
4.47762750735,4.513512,1.0
8.23279769916,7.498812,0.0
4.41204960458,5.5927587,1.0
6.54036755502,6.8805265,0.0
6.21916539561,7.486579,0.0
4.0902052510199995,4.899057,1.0
8.17876060096,8.395573,0.0
7.211755698010001,7.2451153,1.0
4.58585852127,5.6212296,1.0
8.13936084852,7.8682528,0.0
8.43891497011,8.158613,0.0
3.6375309527099997,2.9297185,1.0
6.3262499730199995,4.8259034,1.0
4.43866100124,4.4462366,1.0
6.791632686159999,6.411711,1.0
5.45902425451,5.6871233,1.0
8.00002473842,7.1301036,0.0
5.82932622901,5.6881685,1.0
7.46606093459,7.1462684,0.0
8.185812239239999,8.031288,0.0
7.015796050439999,6.1245265,1.0
4.722319350369999,5.881933,1.0
7.955107464089999,6.6997313,0.0
8.10181430972,8.035821,0.0
6.59804230758,5.9986987,1.0
8.38768197154,9.03296,1.0
4.31257628995,5.423543,1.0
7.372699032080001,7.8715405,0.0
7.844588803380001,7.924983,1.0
5.26546447854,5.776005,1.0
2.7536656185900004,4.401895,1.0
7.08261710592,6.6518974,0.0
4.66142070161,4.6744742,1.0
7.71763078135,7.996318,0.0
7.85097270954,7.5555196,0.0
5.58737882342,6.8592863,1.0
2.95544292679,1.914459,1.0
7.716253977949999,7.0737133,0.0
3.5134165201699994,4.2783694,1.0
7.41275150357,6.8132663,0.0
8.22483509553,8.086512,0.0
7.619932989830001,8.238549,0.0
7.0292096607,7.88571,0.0
3.66843781234,7.0933447,0.0
4.658876852190001,5.2138534,1.0
7.61126981705,7.602067,0.0
7.536702430239999,7.677243,0.0
4.88053745791,3.964116,1.0
3.32907673288,2.1775384,1.0
8.032363615569999,7.7569914,0.0
8.60551926459,8.291627,0.0
2.16391173808,4.8032694,1.0
6.49308372874,6.311306,1.0
8.12242865339,7.9117403,0.0
6.443680208509999,7.4897,0.0
4.87660118491,5.6623316,1.0
6.410698866719999,6.7247496,1.0
7.7459299130199994,7.8536654,0.0
5.93769475482,5.4859123,1.0
4.04091422457,4.8672795,1.0
7.36219873405,7.7701015,1.0
6.79271096995,6.920014,1.0
5.14182385297,6.3345227,1.0
5.83769836727,5.5132236,1.0
4.183357782840003,5.487515,1.0
7.05690592251,7.0176873,1.0
3.5397761147099995,2.9435205,1.0
4.93633798946,6.5340557,1.0
7.72457629747,7.6374793,0.0
5.9302965296500005,5.198139,1.0
7.333056942110001,7.110122,0.0
7.74937128842,7.9908686,0.0
8.05487149685,7.6562634,0.0
4.08286182138,4.7249455,1.0
5.41042661005,5.812241,1.0
7.63202778707,7.8527365,0.0
7.46555848479,7.606731,0.0
7.7578870255,7.5307264,0.0
7.59662684258,7.110865,0.0
7.517520926810001,7.8433623,0.0
4.37764158119,4.8521123,1.0
7.68385854412,7.106502,0.0
3.19040685744,7.455291,0.0
7.73928938909,8.332392,0.0
7.313747381310001,7.2054086,1.0
7.7018402586,7.445566,0.0
7.94603685367,7.2725835,0.0
5.92359877592,4.659325,1.0
8.176593370760001,8.575744,1.0
7.86661292337,7.6384516,0.0
3.9999840327599996,3.9902363,1.0
5.711360507259999,6.178237,1.0
7.639134955660001,7.1981697,0.0
4.85976121835,4.6313944,1.0
6.351163732100001,6.3513155,0.0
6.97086787845,7.595513,0.0
4.37585820737,4.327824,1.0
4.33566101802,4.867652,1.0
7.5050436031,7.448416,0.0
7.9705185391199995,7.927168,0.0
5.87608841502,5.8268633,1.0
8.00874261275,7.9788117,1.0
7.80071470605,7.744232,0.0
7.65143753105,6.243342,1.0
6.31626097541,6.063071,1.0
7.9122148042100005,7.395919,0.0
8.73099061406,7.5521555,0.0
8.37700547029,7.9486423,0.0
5.080578818319999,3.6880555,1.0
7.694950070519999,7.093309,1.0
3.4762028654500003,3.4737334,1.0
8.55705102257,8.172734,0.0
5.1216623912,4.929428,1.0
8.124681560610004,7.862325,0.0
7.27626304283,6.648274,0.0
7.91980683275,7.479545,0.0
7.715058765189999,8.398745,1.0
4.83445269025,4.3477564,1.0
4.5632915690499996,4.141579,1.0
7.77638998125,7.8558807,0.0
6.64660526546,6.6420383,0.0
7.053191374780001,7.591582,0.0
6.92029546102,7.5522747,1.0
7.7352335005,7.6414137,0.0
7.338142645,7.8178124,0.0
8.49494481638,7.896753,1.0
6.29507076516,5.9912167,1.0
4.0174536978,4.3237658,1.0
7.8814099762,7.835628,0.0
4.648347917200001,4.7901354,1.0
4.3087336060300006,4.8555465,1.0
8.110070580930001,7.8887167,0.0
8.25037298786,8.343233,0.0
4.05667090301,3.5222006,1.0
4.418252880980001,4.710115,1.0
4.5358235348300004,4.544033,1.0
6.053528548049999,7.336305,0.0
7.172985207000001,7.441748,0.0
4.77179759001,5.75932,1.0
7.6479456273,7.6818013,0.0
7.769282532130001,7.6437683,0.0
8.0692852348,7.7558904,0.0
4.81559267732,4.5636134,1.0
7.6644795960000005,6.845924,0.0
4.80844432745,5.6973724,1.0
4.61398888183,5.8345246,1.0
2.69787434816,2.24757,1.0
5.90582551265,5.6466713,1.0
7.942261353919999,7.4552307,0.0
5.02070982144,5.19632,1.0
7.347362666789999,7.5226655,1.0
7.16420084579,6.885403,0.0
8.26112974929,7.80254,0.0
8.087385376619999,7.4385343,0.0
7.69000445082,7.8195033,0.0
7.987082567210001,8.122259,0.0
7.570246350700001,7.0183244,0.0
5.2765283404500005,5.162253,1.0
7.51513895595,7.7846084,0.0
4.88296034872,5.940002,1.0
5.0284571288199995,5.7570014,1.0
7.906105244730001,6.645299,0.0
7.943958553089999,7.703454,0.0
4.61443184496,4.863809,1.0
7.3496361021500025,7.8532825,0.0
6.84830687906,6.125631,0.0
7.22067432761,7.0288606,1.0
6.28307848242,6.9387517,1.0
8.0941963892,7.872001,0.0
5.49242527673,5.0549293,1.0
5.54007762452,5.950757,1.0
7.514325275,6.5813494,0.0
4.28964117407,4.8769217,1.0
7.2819545659500005,7.6646004,0.0
7.88276185621,8.034413,0.0
5.68820825648,5.688679,1.0
6.685873869090001,7.331316,0.0
8.224336675750001,8.298129,0.0
7.6129499339199995,7.6580462,0.0
5.11565588672,3.9690108,1.0
7.642654896980001,8.078577,0.0
6.984600289229999,9.18934,1.0
7.84979426378,7.991961,0.0
7.44841327845,7.633677,0.0
7.71457815993,7.5635176,0.0
8.20002307751,7.480069,0.0
8.47351754869,8.006319,0.0
4.28656622666,4.2140355,1.0
4.32469324034,5.512662,1.0
4.745628056459999,5.582134,1.0
3.5855164796199994,3.260765,1.0
5.79625620036,5.914432,1.0
6.611634886240001,7.0857773,1.0
8.06986632522,7.8847737,0.0
7.281810086849999,7.009194,0.0
4.31379323642,4.3421097,1.0
6.83882824222,6.2807765,1.0
8.35466711091,8.237201,1.0
8.450355848180001,8.351865,0.0
7.327001951689999,6.0135827,1.0
7.81662408107,8.145663,1.0
7.46426719138,7.634543,0.0
7.99965244717,7.642563,0.0
4.31852400759,5.3190165,1.0
7.8722532134000005,7.0074587,0.0
7.56418370827,7.399144,0.0
7.767279152419999,7.5968947,0.0
6.843331077209999,7.5298944,0.0
7.229052899169999,7.4430504,1.0
4.54779310678,4.479453,1.0
3.34402206268,7.634316,0.0
7.20933785352,6.710525,0.0
7.38558240842,8.0454235,0.0
3.73161420884,2.5641975,1.0
3.8323651777900003,3.2733712,1.0
7.5460502847500015,7.6203732,0.0
3.87580195495,4.3928084,1.0
8.039082528060003,7.8628125,0.0
8.48908996395,8.042298,0.0
7.836607485539999,5.512023,1.0
6.65456801836,5.5272965,1.0
7.367544269319999,6.2173915,1.0
8.15016355017,7.8979583,0.0
7.44111525103,7.589687,1.0
7.42790893803,6.921358,0.0
7.059687708949999,7.7730875,0.0
7.7443287183,7.3106394,0.0
4.291836444049999,4.2987046,1.0
4.456573608949999,3.8465338,1.0
4.99868309303,5.5287256,1.0
7.815000486989999,7.5805297,0.0
7.8267122243300005,7.9470553,0.0
8.00026240506,7.023703,1.0
5.17473270323,5.5600886,1.0
6.56180427243,6.9513497,1.0
3.5087505277900006,4.164644,1.0
7.9849868192699995,7.5904374,0.0
7.70130602084,7.81676,0.0
5.78944894964,6.047113,1.0
3.0125563318299995,3.79389,1.0
6.19308569586,6.327393,1.0
7.807497477689999,7.751917,0.0
4.6809671028199995,4.8959856,1.0
7.2896060268300005,7.04778,0.0
7.9347245316,7.582164,0.0
7.08410925975,7.4621124,0.0
8.50263030236,7.9283366,0.0
7.967074910860001,8.182313,0.0
4.1342094851099995,4.080237,1.0
7.461107775249999,7.118779,0.0
7.95608661653,8.057418,0.0
8.307256025800001,8.1029005,0.0
7.950097141919999,8.06419,0.0
7.85503993974,7.6931543,0.0
8.14405825602,7.431606,0.0
5.23853058374,5.1338596,1.0
6.402226994430001,7.2751245,1.0
4.89411686509,4.237303,1.0
4.984663524559999,5.23861,1.0
7.81498936408,7.6630588,0.0
6.568008707130001,5.713201,1.0
6.746441250619999,6.8223166,1.0
7.93254664787,7.7023196,0.0
7.442187310689999,7.0181108,0.0
7.05941952745,6.907803,1.0
7.5907564894199995,8.310627,1.0
7.977082906689999,7.316942,0.0
5.5111029896399994,6.4813538,1.0
7.2180805455999995,7.5942965,0.0
8.44977036291,8.321401,0.0
6.727511967359999,6.1113644,1.0
4.18892946605,5.7777653,1.0
3.9385609995,5.4823437,1.0
5.24709938765,4.7321873,1.0
5.34203072873,4.4884853,1.0
3.7655808021199997,4.250512,1.0
6.786020859580001,6.8942842,0.0
8.04694470365,7.5948706,0.0
8.37341297613,7.878857,0.0
7.017531749780001,7.176468,0.0
8.2143018944,7.5885143,0.0
8.493512920639999,7.797625,0.0
5.79584933296,5.086913,1.0
4.46399404444,3.734148,1.0
7.6814569744300005,6.264508,1.0
5.74116185143,5.5948615,1.0
7.36226194875,7.3938923,0.0
4.80705723174,5.2350607,1.0
7.432387144219999,7.9652214,1.0
4.78014162329,5.812443,1.0
8.39183431126,7.7250113,1.0
7.73714821467,6.842895,1.0
7.085070347619999,6.499735,0.0
4.83085918172,4.133113,1.0
3.72458630714,4.4652643,1.0
4.76276192528,4.4945064,1.0
7.48561614707,7.524157,0.0
6.27728695484,6.3856306,0.0
8.23964748396,7.9327908,1.0
7.739446045269999,7.564025,0.0
3.71436777882,2.4678755,1.0
6.935329536549999,6.5046015,1.0
8.016450774439999,7.6026807,0.0
7.82844250148,7.175542,0.0
5.54424111503,5.015606,1.0
7.055705497260001,7.1585145,0.0
4.73871963788,3.492454,1.0
3.7578978047300007,3.7135854,1.0
7.820505560700001,7.6861396,0.0
7.56846304002,6.8206325,0.0
5.310406143430001,5.7718654,1.0
7.3792786781699995,6.5989532,1.0
4.06891445526,5.7242517,1.0
8.11897523546,7.3390727,0.0
5.45885053712,5.5650597,1.0
6.58669489477,6.6123724,0.0
7.90413664416,7.3607864,1.0
8.06673883993,7.797336,0.0
5.42831658472,4.8731637,1.0
8.109415954680001,6.9747047,0.0
7.599448161719999,7.252674,0.0
8.548256080249999,8.088077,0.0
8.244917051549999,7.7292333,0.0
7.98275535855,7.8444624,0.0
5.1570897579300015,5.1738505,1.0
8.22380825009,7.7646623,0.0
7.68916094079,7.269333,0.0
5.07222193155,4.951699,1.0
8.0654375031,7.586277,0.0
4.4580388076699995,5.271848,1.0
7.879073008480001,7.756009,0.0
8.18181375365,7.46181,1.0
5.19056472292,4.5527067,1.0
8.051423763130003,7.590923,0.0
6.41981528294,6.4325604,1.0
7.54180953368,7.294836,0.0
8.0045407801,7.8746595,0.0
7.80317486291,8.079865,0.0
3.97249414948,4.403134,1.0
7.824008873769999,7.857403,0.0
7.904040146739999,7.1634307,0.0
5.193656186,5.8534045,1.0
5.24632114194,6.080313,1.0
5.942036163969999,5.504659,1.0
6.5425523948099995,6.468632,0.0
7.5965145298399985,7.801939,0.0
8.35034073652,6.722001,1.0
7.318208556160001,7.437398,0.0
7.8689130987699984,6.944494,1.0
8.054514759389999,7.662064,1.0
7.2422662445700015,7.140629,0.0
6.951557438869997,6.9895005,0.0
7.67886037406,7.2721243,0.0
6.7672753485899975,5.9501996,1.0
4.57127508286,3.3383904,1.0
4.58400254148,4.191458,1.0
3.67167499547,3.0191317,1.0
7.998368457939999,6.718305,1.0
7.337462898310001,7.1652517,0.0
7.94637963202,7.3240323,0.0
7.680042072000001,7.5017457,0.0
7.895480556110001,7.72725,0.0
7.7966409828100005,7.315797,0.0
6.61537380799,6.3889694,0.0
7.70134966141,7.9648075,0.0
7.972250786210001,8.177046,0.0
3.71503631431,3.7065043,1.0
8.1899047292,7.7843337,0.0
8.0265774054,7.2212415,0.0
7.416068610419999,6.7232347,0.0
7.643960159380001,7.332654,0.0
7.979318409360001,7.87858,0.0
7.543719620499999,7.9017243,1.0
7.398180238839999,7.816232,1.0
8.46709467384,7.3452277,0.0
7.7764542200300015,7.528301,0.0
7.649119402789999,7.24941,0.0
4.23014463605,3.5003705,1.0
8.0086895098,7.2626595,1.0
4.73868540181,4.9822707,1.0
7.564763432849999,6.951056,0.0
3.72701160239,2.498862,1.0
3.5380194437,2.2577739,1.0
8.18312216584,7.3613834,0.0
8.20711525125,7.7310677,0.0
7.82652046702,7.653865,0.0
7.61951254525,7.6498036,0.0
7.761625586110001,7.488499,0.0
7.55036439168,7.07442,0.0
5.483651092590001,5.887968,1.0
7.342960690499999,7.8907123,0.0
7.7571042876600025,6.897217,0.0
4.75442419177,5.0808735,1.0
7.257642388860003,7.319376,0.0
4.892329429609999,4.0817065,1.0
5.25189298776,4.831512,1.0
5.104307852190001,5.2469563,1.0
7.878740810089999,7.5727987,1.0
7.553394020650001,7.598629,0.0
3.51370914817,2.2867966,1.0
3.35894905242,3.2097378,1.0
7.33829336022,7.0106444,1.0
8.35236995326,7.276488,1.0
2.91202515617,1.8731223,1.0
6.719132621519999,7.7052855,0.0
4.48755143852,4.2988143,1.0
3.3835387265400003,4.1240015,1.0
4.73382851039,5.5967846,1.0
4.399157980269999,3.9352083,1.0
7.54428263738,6.974115,0.0
5.74902224587,5.9151626,1.0
7.37162523756,7.387303,0.0
5.940288702409999,5.9714837,1.0
8.247701238660001,7.738734,0.0
6.305010085619999,5.8752894,1.0
6.75762116979,7.2836566,1.0
7.55839750462,7.976472,0.0
7.6384608594899985,7.596638,0.0
6.0632151817499995,6.745866,1.0
4.66875496884,6.3254457,1.0
6.06076055684,5.5476727,1.0
7.75828082822,7.5051036,0.0
4.2719675615699995,4.5922627,1.0
5.2481327792400005,4.7590604,1.0
3.992784978440002,3.9885087,1.0
4.6186283326,5.3273897,1.0
5.5557661107500005,5.1465583,1.0
7.78789088025,7.4409194,0.0
7.698668915339999,7.409694,0.0
5.65136273885,5.7078395,1.0
8.15235030019,8.041661,0.0
3.96463516524,4.612789,1.0
7.334122561539999,7.3683734,0.0
8.00837772849,7.7559524,0.0
8.2179282476,8.060283,0.0
5.1487781738,6.046287,1.0
4.18940739388,3.8659687,1.0
5.12637394291,6.255049,1.0
7.234666456189999,5.961963,1.0
7.688905343430001,7.8546567,0.0
7.89026485602,7.8004074,0.0
4.556403789709999,5.1483846,1.0
5.1127493042,6.2979846,1.0
7.11422285857,6.972085,0.0
7.4333865678699995,7.6099887,1.0
7.215348389480001,7.545119,0.0
7.8253341665499985,7.3681717,0.0
6.309149595669999,4.9948564,1.0
4.14718884244,3.8708038,1.0
7.486018511699999,7.1157327,1.0
7.7606135943800005,6.9800735,1.0
7.945572414319999,7.218203,1.0
8.07623144599,7.9569435,0.0
3.7508887372400004,3.1453867,1.0
6.516525702259999,6.7051253,1.0
5.976084566749999,5.718291,1.0
7.511512547010001,7.507565,0.0
7.8361232776600005,7.3841853,1.0
8.052036889530001,7.9110703,0.0
6.973253780710001,6.76179,1.0
7.90789620485,7.8985257,0.0
7.9532831413,8.104743,0.0
4.36221736016,5.473061,1.0
7.909433066799999,7.8284726,0.0
5.73158423255,6.025534,1.0
8.202469616970001,7.882853,0.0
7.99821310504,7.995918,0.0
5.67213858642,6.0478797,1.0
7.9763229701,7.665563,0.0
8.158943372889999,7.726312,0.0
8.02680236227,7.371471,0.0
7.95605644891,8.281889,0.0
8.2427454356,8.148448,0.0
3.9193028949800004,3.1261177,1.0
4.6870612061,5.300587,1.0
6.410757986009999,5.2732806,1.0
7.84730104587,7.7481713,0.0
6.71278672517,7.470472,0.0
6.823060057159999,8.086648,0.0
8.4781627824,8.222771,1.0
7.365987294560001,7.1468425,0.0
8.05894715633,7.9710016,0.0
8.191979774850001,7.9632316,0.0
8.3968593565,8.01721,0.0
7.5651864524,7.2741733,0.0
8.18743875539,7.5385575,0.0
7.6882557159700005,6.9974895,1.0
7.873082965510001,7.931846,1.0
5.21955034844,5.637302,1.0
7.60479657521,6.7138495,1.0
7.8697534766,7.6555953,0.0
6.17267658903,5.4029613,1.0
8.15002721142,7.814381,0.0
7.86362164516,8.004657,0.0
7.48554123536,7.519114,0.0
5.0859491840199995,4.5571394,1.0
7.8919245809600005,7.698622,0.0
7.691227298039999,7.4163446,1.0
5.67260244049,5.3832946,1.0
8.10621242507,8.092241,0.0
8.08092267867,7.939477,0.0
8.33722849763,8.067171,0.0
7.71589503143,8.01712,1.0
7.880463518039999,7.6593127,0.0
3.4692325428300004,3.2564979,1.0
6.2884284377699995,6.764013,1.0
6.10728211981,6.926937,0.0
7.8356765390600005,7.9523153,0.0
6.320142194450001,6.4908805,1.0
7.06743631322,6.943383,0.0
7.890722138739999,8.134337,1.0
5.573227044049999,5.328985,1.0
3.8618245434699996,4.8413186,1.0
6.866217896469999,7.7024827,1.0
4.32434771337,4.651103,1.0
8.07262018587,8.285154,0.0
7.16005243528,6.865255,0.0
3.67660912297,4.1273313,1.0
5.15234016425,5.923252,1.0
5.12581954233,5.7062454,1.0
5.21238854443,4.9397554,1.0
7.64799462594,7.4561844,1.0
5.900032191619999,5.6330934,1.0
4.4457210303,3.4773545,1.0
6.72325738125,7.094866,1.0
4.25280553875,5.6855183,1.0
4.80823165648,5.1584735,1.0
4.63906398132,4.916589,1.0
7.49620900214,7.371414,1.0
7.568451366739999,7.909299,0.0
7.61288339592,7.1754084,0.0
8.22908757451,8.123275,0.0
6.30453997664,5.303627,1.0
7.0585344547,7.2587523,0.0
6.20364931985,5.0476813,1.0
6.86419509217,6.7778473,1.0
8.07646310079,8.414251,0.0
6.07872186662,5.6816106,1.0
3.86765379452,4.864272,1.0
5.12058014102,5.268247,1.0
4.10179977609,4.479592,1.0
7.41871156398,7.5998487,0.0
7.2572245758600005,7.892232,0.0
7.8969695487600005,8.301474,1.0
7.958136321910001,8.233244,0.0
7.37541223952,7.9405127,0.0
6.92132745235,6.56304,0.0
8.222582514410004,7.424463,0.0
5.72188337475,6.329762,0.0
8.40546890563,7.8265944,0.0
3.79836061173,2.8926144,1.0
8.583493310669999,7.9569707,0.0
7.0324367732700015,8.476353,1.0
6.019158576390001,6.3898664,1.0
3.54845873819,3.7919388,1.0
3.23263429365,4.2349033,1.0
7.55472807595,7.2730083,0.0
7.410866896830001,8.026134,0.0
8.90794835853,7.8815904,0.0
4.56378275197,4.926359,1.0
5.6061068698300005,6.4583864,1.0
7.89355432359,7.353793,1.0
8.37721605431,7.777288,0.0
6.87209369353,7.8013053,0.0
6.099709807459999,6.4195943,0.0
5.53678676717,5.95611,1.0
3.45017857786,7.062251,0.0
3.50390464563,3.3236094,1.0
7.43877669987,7.259847,1.0
5.04349585515,5.0972767,1.0
7.692577633380001,7.6657395,1.0
3.96042456759,3.9903321,1.0
5.658811375700001,4.339789,1.0
8.50461973584,7.9551086,0.0
6.30663946719,6.3276076,1.0
6.84606489315,7.5914016,1.0
4.42424273823,5.1911383,1.0
3.738115122,4.108034,1.0
8.58202126532,7.861997,1.0
7.38292696583,7.5287623,1.0
8.77104029656,8.003334,0.0
7.4040592187600005,7.1623225,0.0
4.72360061851,5.401956,1.0
7.60949744384,7.6981263,0.0
7.212962479460001,7.663985,0.0
7.65105989882,7.5244026,0.0
7.71051384046,7.9164114,0.0
6.01941765008,6.40752,1.0
4.20237610928,4.394465,1.0
6.41265165994,7.1793394,0.0
7.53817750347,7.499445,0.0
7.57023923854,7.1987424,0.0
8.10160865155,8.251263,0.0
5.190658343419999,3.4928498,1.0
5.822646229119999,6.7024145,0.0
6.82846999849,6.872612,0.0
8.59665154973,7.822683,0.0
7.157852420479999,7.041178,0.0
7.871584748080001,7.8599944,0.0
7.583204630489999,7.745513,0.0
5.48526784171,5.3158746,1.0
3.17519567314,3.6513538,1.0
7.263970291160001,7.3055816,0.0
7.74708295719,7.2457676,0.0
7.57917687648,6.2912345,0.0
3.8317511321900004,4.8658566,1.0
8.43600541452,8.408428,0.0
8.21047318864,8.089502,0.0
7.408477497000001,7.243162,0.0
7.200275477839999,7.0956373,0.0
7.948017158130001,7.8790927,0.0
7.309790540910001,6.694132,1.0
3.40129272292,3.8139882,1.0
7.4278058148899975,7.9080105,0.0
7.78977409913,7.8219247,0.0
5.72714055904,6.428758,0.0
4.03088778364,5.0561814,1.0
7.05442591724,7.219914,0.0
8.04942318947,8.476179,1.0
5.17994489296,6.59558,1.0
6.31466299196,6.889245,0.0
5.718290079709999,5.4336452,1.0
8.230140396060001,7.3206267,0.0
7.6135967854199995,7.7318287,0.0
6.01511973068,6.1495523,1.0
7.726808765839999,8.080183,0.0
7.49283264781,6.9386992,0.0
8.31224427882,8.11762,0.0
4.29119977981,5.5572805,1.0
8.29511757373,7.231137,1.0
7.84848136803,7.428446,0.0
3.76354474285,2.68038,1.0
8.31842301322,7.8237343,0.0
8.02160633227,7.089059,1.0
6.60075361151,6.826691,0.0
3.1843700992299997,2.9508448,1.0
7.75902627462,7.4162917,0.0
7.27375498134,7.5021753,0.0
4.4584020147,3.8163133,1.0
4.34258744074,4.9425507,1.0
3.6499395672099997,4.132465,1.0
7.202001759139999,7.129147,0.0
8.40706795531,8.21226,0.0
4.88531606775,6.07393,1.0
8.651074057819999,7.828963,1.0
7.45615911709,7.690729,0.0
8.0270731574,7.9210315,0.0
4.21099370048,5.1399546,1.0
6.2341595212900005,5.903616,0.0
7.9041287644399985,7.7001014,0.0
4.0802535312599995,4.1250305,1.0
8.18520884231,7.6469455,1.0
8.00659679487,7.9011126,0.0
3.63413561464,3.161366,1.0
7.574110812130001,7.9350085,0.0
4.50587579056,5.057796,1.0
7.85079009895,7.4902687,0.0
5.13283500927,4.3186135,1.0
5.22341071696,6.083471,1.0
7.566586856769999,7.601789,0.0
6.5454240317900005,6.0607886,1.0
8.30680435067,7.799385,0.0
8.05580234685,7.831207,0.0
4.08903858018,3.8785377,1.0
7.1551544930499995,6.9706435,1.0
7.7966153564499985,7.746405,0.0
5.56754198102,5.8927097,1.0
7.983635395239999,7.662593,1.0
5.44057440515,5.271462,1.0
4.27494872054,5.5078826,1.0
6.4968098013699995,5.2094536,1.0
7.887209352060001,7.4623456,0.0
4.10981624271,7.7986636,0.0
5.22639787057,5.379148,1.0
6.52202746246,6.5081067,1.0
7.53082390263,7.4302793,1.0
7.88713752525,7.874433,0.0
5.6408291295,5.839823,1.0
7.04590503136,7.439271,0.0
6.84057694903,6.597921,1.0
6.06241950469,7.164828,1.0
6.19292586008,5.730866,1.0
8.04244319877,7.9850726,0.0
4.6739432824,4.308867,1.0
6.20934110226,6.2313313,1.0
2.99600613554,3.2027364,1.0
7.76957689286,8.039831,1.0
6.182891711390001,5.7138257,1.0
6.4909965332700015,5.9553213,1.0
7.63456258153,7.3496385,0.0
3.9615107501699995,4.3148093,1.0
7.937298484360001,7.849568,1.0
8.00992029238,7.358165,0.0
8.119608871110001,8.01564,0.0
8.57295407633,7.864888,0.0
3.4271954179799997,4.5077844,1.0
4.68441508067,5.1430945,1.0
3.7567400070699994,3.8142247,1.0
5.0952498441500005,6.175746,1.0
4.69424242397,4.880027,1.0
7.586659871689999,8.246777,0.0
7.34220338362,7.9067454,0.0
7.70502492916,7.6877933,1.0
4.9170608305800005,5.2863946,1.0
5.34843362793,5.9558263,1.0
3.83912828072,5.0407357,1.0
3.44107682375,2.5560465,1.0
7.4286495219700015,7.8570356,1.0
7.3243583161300005,7.116036,0.0
7.8959691561300005,7.5658774,0.0
6.761465241669999,4.640249,1.0
