Y_true,Y_pred,with_uAUG
-2.00304975293,0.03828433,1.0
0.397289015284,-0.45157707,0.0
-1.48881531164,0.35781193,0.0
0.816552284309,0.7976837,0.0
-2.30490587842,-1.3907671,1.0
-1.86121955749,-1.5931728,1.0
-2.17010383759,-1.2724831,1.0
-1.4024084686700002,-1.454672,1.0
-0.391155313302,0.10959467,0.0
-0.6854176301279999,-1.3097298,1.0
0.806008649095,0.23696017,0.0
-1.7158025576299998,-1.1489894,1.0
-0.936143996057,-0.14722906,0.0
0.845935388407,0.7892121,0.0
0.749127666245,0.04845479,1.0
0.152641253476,0.24455124,0.0
-0.616361768499,-0.20187232,1.0
-1.76113609893,-1.6932532,1.0
-0.18141899563,0.16668239,1.0
-1.39859603554,-1.29757,1.0
-1.24654399237,-1.0765871,1.0
-0.311472123878,-1.0221754,1.0
-0.0743741030618,-0.9803523,1.0
-0.0919329441114,0.06618264,1.0
-1.13908484005,-0.06093943,0.0
0.51547350766,-0.25251377,0.0
0.28164381063,0.35611224,0.0
-0.865791505055,-1.5165217,1.0
-1.65226064117,-0.53641427,0.0
-1.86121955749,-1.3929505,1.0
-1.57035783212,-0.5816495,0.0
1.13360321168,0.99277616,0.0
-1.33004170487,-0.91377556,1.0
-0.988603889116,-1.2316191,1.0
-0.963001606673,-1.2651759,1.0
-1.5589386856099998,-1.4589694,1.0
-1.24536405123,-1.1410177,0.0
-0.0498403013897,0.53413403,0.0
0.98432968985,0.25061345,0.0
-0.467874638371,-1.2592185,1.0
0.6087614420840001,0.030818671,1.0
-1.7963000113900005,-1.3493801,1.0
0.748278969886,0.18099049,0.0
-0.8898690484299999,-1.4462852,1.0
-1.59706798245,-1.5799224,1.0
-1.66845404153,-0.6546011,1.0
0.555799804121,0.38862863,0.0
0.955518949365,0.051129773,0.0
-1.03333978296,-0.37616104,1.0
0.7336045171510001,-0.21789819,0.0
-0.551298175152,-0.15826449,0.0
-1.11014972919,-0.7627733,0.0
-0.084385738476,0.33782783,0.0
-2.2710043267400004,-1.4191648,1.0
-1.78376149845,-0.6453942,1.0
-0.530495047522,-1.4567181,1.0
0.49642531269,-1.238096,1.0
-0.617040332683,-1.0590131,1.0
-1.81829451277,-1.5264732,1.0
0.925890872087,0.36956057,0.0
0.243096596965,-0.51129556,0.0
-2.59437207266,-1.278941,1.0
-1.12191033516,-1.4414091,1.0
-1.66450926324,-1.425727,1.0
-1.02367787205,-1.2790335,1.0
-1.81242939332,-1.4303778,1.0
0.403144322686,0.9847008,0.0
-1.7360564145299997,-1.1422162,1.0
-0.291786979667,-0.68164146,1.0
-1.42789749488,-1.5992544,1.0
-1.16420390015,-1.4222176,1.0
-1.23459305927,-1.4834107,1.0
-0.5901074503239999,-0.93458784,0.0
1.28410757936,0.8878262,0.0
0.365204174541,0.33258688,0.0
0.0935795389852,0.02832292,0.0
-0.287984693717,-0.9703374,1.0
-1.93969117293,-1.5673882,1.0
0.0111280243909,0.60142624,0.0
0.0152620851362,-0.7564932,0.0
-0.818751997828,-0.0638203,1.0
0.185786708439,1.0632329,0.0
-1.06393211767,-0.43743232,0.0
0.113061288697,0.27308485,0.0
0.8447772548029999,0.35360602,0.0
1.06130931204,0.09427589,0.0
-1.11472639622,-0.48891926,0.0
-1.56046540347,-1.4314355,1.0
-1.06044171274,-0.2691809,1.0
-2.3834089399,-1.146037,1.0
-1.4752672636000002,-0.6228237,0.0
-2.06885892227,-1.325407,1.0
-0.154201316714,0.5780872,1.0
-1.30963594125,-1.1852078,1.0
0.32336508491300003,0.27547663,1.0
-1.00680422933,-0.9740349,1.0
-0.926910320111,-0.81216264,0.0
-1.02098886432,0.4154701,0.0
0.993546344955,0.4513941,0.0
-1.09163068143,-1.3469083,1.0
-1.4965764438999998,-1.2859386,1.0
-0.637444125865,-0.020092197,0.0
-0.543918067854,-0.68421316,1.0
0.910075224524,0.67337406,0.0
-0.698607685986,-0.85675347,1.0
0.054837628418300005,-0.43935686,0.0
-0.896138661444,-1.4012411,1.0
-0.220085914243,-0.54198754,1.0
-1.97369754091,-1.2963034,1.0
-0.571552032057,-0.3303396,1.0
-1.68040063058,0.08429651,1.0
-1.45575444938,-0.56683016,0.0
-1.86121955749,-1.2876365,0.0
-0.401743579074,0.37805578,0.0
-0.803948608976,-0.44615373,1.0
-1.38164647723,-1.4568377,1.0
-1.03227083577,-0.94166577,1.0
1.44113198954,0.4523873,0.0
0.538255494471,0.08738604,0.0
-1.74553515849,-1.2476641,1.0
-1.1764406266,-1.5508121,1.0
-0.84245015633,-0.9736029,1.0
-0.808069642896,-0.20734759,0.0
-0.248015162258,0.54167545,0.0
1.09629150325,0.76553905,1.0
-1.4435740308200002,-0.90367985,1.0
1.0041508982,0.01361689,0.0
0.279663265915,0.032464445,0.0
0.945189963814,0.83207905,0.0
-1.26651244974,-0.9991429,0.0
-1.50551595894,-1.0346421,1.0
0.213168916341,0.7811825,1.0
-0.0705022978378,0.210989,1.0
0.464180213273,-0.6759176,0.0
-1.7716073987999998,-1.2500203,1.0
0.433802763125,0.38372663,1.0
1.5009657849,0.7104981,1.0
0.7585693532619999,0.53151846,0.0
-1.1533878252399998,0.5446644,0.0
-2.1590540014,0.32343858,0.0
-0.8573526364090001,-1.5724669,1.0
-1.33163605665,-1.4221774,1.0
0.628881909178,0.18612349,1.0
-0.0144003110763,-0.936386,1.0
0.841016673749,0.091023535,1.0
-0.335589602325,-0.61676145,1.0
0.51172818493,0.17959991,1.0
-2.41525393558,-1.4151247,1.0
-1.27540139716,-0.81287515,1.0
0.205318579357,0.5334152,1.0
0.833407623283,0.018431202,0.0
-0.621879609324,-1.5128835,1.0
-1.45063934871,-1.2266178,1.0
-1.7360564145299997,-1.2450823,1.0
0.8211345778810001,0.13120344,0.0
-3.61248766536,-1.4511361,1.0
-1.5247473208700002,-1.4270676,1.0
0.16984839990800002,0.3589882,1.0
0.621139320222,0.30028215,0.0
-2.25711521458,-1.1276898,1.0
-1.0679889183700002,-1.2505201,1.0
-1.42321090165,-1.3575114,1.0
-2.17707250691,-0.6609454,0.0
-1.33059130643,-1.1156784,1.0
-1.82661402831,-0.6417564,0.0
0.593790589366,0.59259844,0.0
0.213624274944,0.31223837,0.0
-1.86121955749,-1.368085,1.0
-0.616238729434,-1.2761724,1.0
0.319091297407,0.2581468,0.0
-0.908561181442,-0.94136536,1.0
0.0495992717567,-0.35733852,1.0
1.22761392656,0.3327469,0.0
-1.5630295074399998,-0.75922763,1.0
-3.01540169731,-1.3009444,1.0
-0.499562500753,-1.0573975,1.0
-3.20184388177,-1.3593986,1.0
-1.74553515849,-1.4922924,1.0
-0.790778145786,-1.2609495,1.0
-1.0894292496100002,-1.411778,1.0
-0.733619731946,-0.3130715,1.0
-2.64805222212,-1.2078153,0.0
-0.836466329957,-0.46818596,1.0
1.3646045491299998,0.39360514,1.0
0.386165986152,-0.07845181,1.0
-1.6380760061700002,-1.375889,1.0
-1.45264402696,-1.1063045,1.0
-0.670150157997,-0.9835186,0.0
-2.4446678207900003,-1.4442886,1.0
0.13834330506,0.85498965,0.0
1.08613913178,0.264271,0.0
-1.57353748504,-1.2613884,1.0
-1.96943314213,-1.5371474,1.0
-1.09575171535,-0.2179882,0.0
0.217115177217,0.50558007,1.0
-1.09847908513,-1.4599247,1.0
0.7693989034819999,0.062264234,0.0
-0.8611589425480001,-1.0085846,1.0
-0.325458365853,-0.31336105,0.0
-1.36222839137,-0.6018481,1.0
-0.311205065524,-0.8193337,1.0
0.16214865060699998,-0.10676801,0.0
1.31864422811,0.111569196,0.0
1.1040535085799998,0.5476742,0.0
-2.02118420718,-1.2692604,1.0
-1.16807237693,-1.4334066,1.0
-0.71912215688,-0.5178577,1.0
-0.693449801825,-0.99009645,0.0
-2.6878981306700003,-1.3383468,1.0
0.225272542189,-0.26939064,0.0
0.8975682280689999,-0.075718075,0.0
0.529558247542,-0.31740564,0.0
0.793967154058,0.3526033,1.0
-0.961277963615,0.34852633,0.0
-0.08472756039010003,0.4034435,1.0
-2.1713744857900004,-1.439579,1.0
0.980296417289,0.66305923,0.0
-1.29194185864,-1.4149411,0.0
-0.7546390991699999,-1.2779186,1.0
-1.04840787317,-0.15273872,0.0
-1.18719341837,-1.3034953,1.0
-1.17298639173,-0.52657056,0.0
-0.391785552183,-0.24337512,0.0
0.0846905915679,-0.94013155,1.0
-0.498455693778,-0.29143912,0.0
-0.958351845945,-1.417324,1.0
-0.886476750532,-1.3067824,1.0
0.044199230213199985,-0.66081834,0.0
-1.84060027028,-1.6364703,1.0
-0.81667449009,-0.80415213,1.0
-0.906291032908,-0.67618155,1.0
0.403144322686,0.18217495,0.0
-1.601708362,-1.4074992,1.0
-2.04494069464,-1.3885611,1.0
0.7402550609790001,0.25077266,1.0
0.499124369659,0.32878706,0.0
-2.37204518125,-1.4230659,1.0
-2.08027312355,-1.3314321,1.0
-0.483814143785,0.3324138,1.0
-1.44923976836,-1.5501839,1.0
1.03915728637,0.31503594,0.0
-0.337303818491,0.15373579,0.0
-0.900844552481,-1.3845575,1.0
0.179306567943,0.71043456,0.0
0.11705587607,-0.40146467,0.0
0.0652725057108,-0.1677707,0.0
-2.14890162994,-1.351037,1.0
-0.457633699257,0.38502446,0.0
-0.271984352371,0.68775046,1.0
-0.465355745351,0.50894225,0.0
-0.940359129923,-0.96156967,1.0
-2.18399294975,-1.2795084,1.0
-1.2717508064,-1.2324378,1.0
0.676741655257,0.320067,1.0
-0.884046615679,-1.1968391,1.0
-1.0139216971,-1.6036072,1.0
-1.45860751836,-1.3366067,1.0
-1.81829451277,-1.4458172,1.0
-0.627504783963,-0.10754216,0.0
0.336005019849,0.5732908,0.0
-1.91040980168,-1.2805985,1.0
-0.744588763317,-0.866956,0.0
-0.46352256427,-1.3506744,1.0
0.529141146389,0.65253675,0.0
0.114768046805,-0.12512165,0.0
-1.41938680521,-1.306279,1.0
0.29725203355200003,-0.6870116,1.0
0.317136535544,0.16591457,1.0
-0.75687659411,0.12624046,0.0
0.723278787877,0.40363082,0.0
0.657001298985,-0.6449585,0.0
-0.5406339926529999,0.8974711,0.0
-1.85165010647,-1.3170432,0.0
-1.66657751631,-1.4524388,1.0
-1.7162855327700002,-1.5467277,1.0
1.3970918263799998,0.7387209,0.0
-0.8910235607770001,-1.2032807,1.0
0.869645321381,1.015751,0.0
-0.7656421725139999,-0.7447878,1.0
-1.41008441255,-1.2477455,1.0
-1.5639680340200002,-1.5249033,1.0
-1.39121592824,-1.3779461,1.0
1.0176638234,0.010283262,1.0
-1.20871002266,-0.954697,1.0
0.415354486593,0.64594495,0.0
-0.994119069804,-0.86643875,1.0
1.15104201802,0.76295054,0.0
-2.16180503478,-1.3357215,0.0
1.11897202185,0.20084283,0.0
0.660054736471,0.09359729,1.0
-0.229282176116,-1.2994199,1.0
-0.8673182229080001,-0.8979776,1.0
-2.16180503478,-1.174955,1.0
-1.4054005632299995,-0.8652022,0.0
-1.25780114689,-1.3858277,1.0
-1.34082448271,-0.4379783,0.0
-1.13621127486,-0.79530346,1.0
-2.02984226992,-1.4733028,1.0
-1.5830162289899998,-1.4697119,1.0
-0.0798587954802,0.11622737,0.0
1.3889718010299998,0.13817337,0.0
-2.22412505118,-1.401216,1.0
-0.6961621694110001,-1.4852533,1.0
0.578709097018,0.34948218,0.0
-1.78376149845,-0.9312793,1.0
-2.1902429701,-1.3372431,1.0
-3.86655312701,-1.3218449,1.0
-1.0139216971,-1.4295404,1.0
0.0349290820089,-0.049693033,1.0
-0.09051349745719997,-0.8450551,1.0
-0.653407976854,-0.69181633,1.0
-1.39015716689,-1.4782432,1.0
-1.3111732205700002,-1.3385907,1.0
-1.5151778698500002,-0.91304564,1.0
-1.88008804179,-1.4454793,1.0
-0.958861919917,-1.3458428,1.0
1.20475142364,0.7516067,0.0
-1.1751898447,-1.1120021,0.0
0.183425432254,-0.16124006,1.0
0.0231326985685,-0.8277788,1.0
-0.392233480522,-1.1069479,1.0
-0.98922908451,-0.881503,1.0
-0.476778765017,-0.1422284,1.0
0.304319200775,0.09752871,0.0
-0.6975843688879999,-1.3812085,1.0
-1.11677908254,-0.8068824,1.0
0.764592545378,0.34510538,0.0
1.04340203933,0.808622,0.0
-1.55049981697,-1.5267034,1.0
0.902480217335,-0.061273128,1.0
-1.85367235185,-1.46043,1.0
-0.900844552481,-1.5533797,1.0
-0.734750314316,-1.4023159,1.0
-0.142887556814,0.3718521,0.0
0.573043359482,0.29349795,1.0
-0.30658988154800004,-1.4224291,1.0
0.94853484807,0.7678025,0.0
-0.928928484267,0.2698281,0.0
-2.77751028936,-1.0303867,1.0
-0.240731808867,0.5858737,0.0
0.0534380480638,0.6094253,0.0
-0.6461969169749999,-0.7926934,0.0
-1.44416683421,-1.2361417,1.0
-0.874159754725,-0.95239246,0.0
-0.344641997947,-0.48257712,0.0
0.374525517381,-0.038336664,0.0
-1.7907678965400002,-1.2856383,1.0
-1.28933367696,-1.3968501,1.0
0.441365535507,0.015329659,1.0
0.440394190117,0.29855177,0.0
0.0941693355225,0.19203755,0.0
0.322018777874,-0.1296831,0.0
0.882755711987,0.13854936,0.0
-1.41454418073,-1.3548882,1.0
-1.12240234009,-1.4144168,1.0
-0.144883850077,-0.21710844,0.0
-0.35999522969400005,-1.3211098,1.0
0.99020922646,0.30682856,0.0
-0.8175483868510001,-1.3487365,1.0
-0.8109808531029999,0.03053677,0.0
-2.16180503478,-1.2254608,1.0
0.445984481363,-0.52425206,1.0
-1.0139216971,-0.9644656,1.0
0.602272997797,0.62660754,0.0
0.244727103572,0.59534955,0.0
0.417033434847,0.54123366,1.0
-0.8693404682889999,-1.4247868,1.0
-0.508826748043,-0.518226,0.0
0.8299169211730001,0.27334714,0.0
0.153210538005,0.026669323,0.0
-1.49299862255,-1.5665059,1.0
-0.154201316714,-0.6078781,1.0
0.8739816326809999,-0.16248098,0.0
-0.608456588992,-0.49982575,0.0
0.5125029983680001,0.033957392,0.0
0.682921215631,0.18568233,0.0
-0.854589658531,-1.1442207,1.0
1.34768673634,0.21957162,1.0
-1.5756057381,-1.4490476,1.0
0.101785024927,0.17706892,0.0
-0.8898690484299999,-0.59264815,0.0
-0.995229564088,0.27637824,0.0
1.4802016077899998,0.13348973,1.0
-1.7146160833,-0.57748175,0.0
-0.851802847624,0.1794151,0.0
-0.841078884261,-0.39115843,1.0
-1.5247473208700002,-1.3235407,1.0
-1.28055036035,-1.408282,1.0
-0.27065012935800004,-0.24348733,0.0
0.733165332076,0.77293646,0.0
0.166183625819,0.07220085,0.0
-2.14238694892,-1.5080812,1.0
-0.6893086856209999,-0.5981356,1.0
-1.62005750067,-0.8736992,1.0
0.600503756845,0.04169266,0.0
1.07330198502,0.31919524,1.0
-2.22555737417,-0.50982594,1.0
-1.0679889183700002,-1.368258,1.0
-1.36044426957,-1.395346,1.0
0.374236597458,-0.05517312,0.0
0.595516215334,-0.035356075,1.0
1.01380201187,0.97031987,0.0
-0.262618596383,0.30014244,0.0
0.035600981371400005,0.3562167,0.0
-0.140859699777,-0.95135117,0.0
0.485014300176,0.7829406,0.0
0.8831982877860001,0.75886273,0.0
0.269612930062,-0.37303638,1.0
-0.493387259207,-1.1162732,1.0
0.155180469322,0.7248452,1.0
-1.11677908254,0.5056282,0.0
-0.583138781008,-1.2282593,1.0
1.1516546692899998,0.91900945,0.0
0.900799483263,0.3974537,0.0
-0.878483726205,-1.4904729,1.0
0.8977970872069999,0.25650442,0.0
0.8323586110060001,0.74199724,0.0
-0.589408394021,-0.36380965,0.0
0.490155699676,0.7751628,0.0
-0.8906890566760001,-1.1968347,1.0
-0.835673465694,-0.75354016,1.0
-0.251781645053,-0.9332484,1.0
-1.13908484005,-1.345957,1.0
-0.599324105429,-1.4459403,1.0
-0.658218098551,-1.0692183,1.0
-1.31710795609,-0.8414649,1.0
-1.57353748504,-1.4518943,1.0
-1.12240234009,-1.1827936,1.0
-0.6667254971159999,-0.32921973,1.0
-1.67889800069,-0.046156034,1.0
-1.50720301122,-1.2841676,1.0
-1.94963051483,-1.4839327,1.0
-1.13084303516,-1.1254835,1.0
-0.665615002832,0.0271824,1.0
0.698170369394,0.3144001,0.0
-0.616755391807,-0.778739,0.0
-2.77751028936,-1.4669162,1.0
-0.430942733766,-1.4291048,1.0
1.16775046723,0.2639363,1.0
0.0559804856855,0.24316621,0.0
-1.7158025576299998,-1.4424605,1.0
0.632903747406,-0.22833806,0.0
-0.7406283620999999,-1.2984502,1.0
-0.6252637073080001,-0.026298113,0.0
-1.28358526405,-1.0221064,1.0
-1.77852784164,-1.188073,1.0
-0.571415317312,-0.4793759,0.0
0.5522874807829999,0.016994327,0.0
0.0762517229221,-0.09224901,1.0
0.185944325273,0.56213963,0.0
-1.09396440477,-1.4060229,1.0
-1.7676934994799998,-1.2239349,1.0
-1.79115199487,-1.5291033,1.0
-1.4589959433000002,-0.7036122,0.0
-1.98690777265,-0.9313612,1.0
1.46159521234,0.43947193,1.0
0.041069969092,0.5799644,0.0
-0.75687659411,-0.64823306,0.0
-0.0179635624921,-0.10166909,0.0
-0.813251001638,-0.17501712,0.0
0.755195295378,0.3707532,1.0
0.67247725647,0.65634024,0.0
-1.70706887766,-1.4642918,1.0
0.159653630041,0.07516505,0.0
-2.13785179375,-1.1795142,1.0
0.8748300381149999,0.44949546,1.0
-0.851402767602,-0.18054369,0.0
-0.5473021658389999,0.5339223,0.0
-1.56556931539,-1.5111084,1.0
-2.14238694892,-1.3647616,1.0
-0.7078290628049999,-0.98826814,1.0
-1.0833502035299998,-1.4432073,1.0
-2.2407091791900005,-1.3204331,1.0
-1.71428912563,-1.1062858,1.0
0.425016397505,-0.5761175,1.0
-1.00555344743,-1.2572141,1.0
0.172551947359,-0.13431478,0.0
0.126190322475,0.27017,1.0
-1.11677908254,-0.19609901,1.0
-1.5327154905200002,-0.6722784,1.0
-1.8270281927400005,-1.3996859,1.0
-1.21459239256,-0.6671245,1.0
-1.40004384237,-1.3437973,1.0
-0.68368001023,-0.85091186,0.0
-1.61571909907,-0.9954101,1.0
-0.436945948302,-0.6862869,0.0
-0.130730913652,-0.91143715,1.0
-1.4686578542200002,-1.4881964,1.0
-0.285988400455,0.034705162,1.0
-0.856292752897,-1.0608861,1.0
-2.09006112992,-1.4391266,1.0
-1.1192822127600002,-1.0966997,1.0
-1.31869820291,-1.3765086,1.0
-0.292939717547,-0.49079606,0.0
-0.345165969664,-1.1498175,1.0
0.392175291316,-0.21715762,0.0
0.872289951022,0.48857805,0.0
0.0977626731353,-0.09196834,0.0
-0.616119461738,-0.39091983,0.0
-0.848841946741,-0.29724574,0.0
0.510917691125,0.10481611,0.0
0.320654831311,0.5509834,0.0
0.472456122577,0.38989058,0.0
1.24543466134,0.73312557,0.0
0.661577966012,0.09577654,0.0
-1.05576880704,-0.8293328,1.0
-1.31664164692,-1.149351,1.0
-0.779082106023,-0.70572996,0.0
0.31521425018000004,0.5622884,0.0
-1.92064297796,-1.5749722,1.0
-1.6364513104499998,-1.104733,1.0
-2.35369604259,-1.3763728,1.0
0.8808370115999999,-0.58065295,1.0
-0.413750972998,-1.211236,1.0
-0.997392395149,-1.0236706,1.0
0.192904176208,0.4222236,0.0
-2.0843631088,-1.2564651,1.0
-2.32610808607,-1.4507511,1.0
0.437511966191,0.27323106,1.0
0.0680235390827,0.124477625,0.0
0.105309878771,-0.2789602,0.0
-0.40690367027,-0.4748815,1.0
0.118307202367,0.16604769,0.0
-2.14238694892,-1.2202806,1.0
0.6787468694840001,0.50302947,1.0
-0.822467656743,-1.1651022,1.0
-1.09593484876,-0.82195675,0.0
-2.4716750222,0.758662,0.0
1.09165829032,0.18903938,0.0
-2.66987962517,-1.5072293,1.0
1.4562942372799998,0.5258057,0.0
-2.6878981306700003,-1.4094903,1.0
-0.200756843082,0.30812013,1.0
-0.08097653032089999,-0.6648294,0.0
0.103039730236,0.16349512,0.0
-1.5445499481600002,-1.2878298,1.0
-2.00363989753,-1.5202285,1.0
-1.4802955583,-0.93388057,1.0
-0.3513112404,-0.9800409,1.0
-1.23706524841,-1.0736985,0.0
-0.465355745351,-0.45655036,1.0
-0.0615549087522,-1.2868947,1.0
-2.05928947125,-1.4333797,1.0
-1.07276219712,-1.1734445,1.0
0.192679229632,-0.5892738,1.0
0.888589136421,0.6412742,0.0
-1.29350655932,-1.0743988,1.0
-1.01975261741,0.052444234,0.0
-1.44923976836,-1.5089549,1.0
0.93959305134,0.26237446,0.0
0.241259652259,-0.11424794,1.0
-0.499022747947,-0.8971745,0.0
-1.64253035652,-1.330898,1.0
-1.32961680578,-0.40879023,0.0
1.11144877647,1.0366179,0.0
1.04650457847,0.3268716,0.0
0.5872174125190001,0.6458359,0.0
-0.81609595377,-0.19463174,0.0
0.839662154136,0.18278953,0.0
-1.116953923,-0.9520396,1.0
-0.293375542352,0.46767363,0.0
-1.03333978296,-1.0645614,1.0
-0.042309099193400014,-0.18495136,0.0
-0.971362082681,-1.341079,1.0
-1.68905037216,-1.5426123,1.0
-1.30938590999,-1.3455015,1.0
-1.10785351693,-1.2917404,1.0
-1.50720301122,-1.448476,0.0
-0.998996046883,-1.4395902,1.0
-1.34686036114,-1.105399,1.0
-1.5160136409,-1.4371216,1.0
0.00846322618005,0.027997553,0.0
-1.57739105435,-1.4911903,1.0
1.44256773996,0.65966296,0.0
-2.48982821691,-1.3864537,1.0
-1.31049271697,-1.3093534,1.0
0.8785263744249999,0.5071012,0.0
-1.2680274740200002,-1.27609,1.0
-0.4488264434000001,-0.56649244,1.0
0.530275693466,0.4551929,0.0
0.8636692079780001,-0.045000523,0.0
0.37237266402,0.23227254,0.0
0.996459838723,0.80990994,0.0
-0.70227534421,-0.79967284,1.0
-0.984934160227,-0.35534897,0.0
-0.997921355754,-1.3659866,1.0
-2.6967870780900003,-1.5199087,1.0
-0.32077451654,-0.16630429,0.0
0.298264691866,0.3724023,1.0
-1.73832142116,-1.3030491,1.0
-0.868987672378,-0.3019846,0.0
-0.141915167475,0.77258956,0.0
-0.68514920978,0.5393344,0.0
-1.40214499877,-1.4459729,1.0
1.07027949183,0.51535547,0.0
-2.34892276383,-1.4449946,1.0
0.4840766536,0.5221629,0.0
-1.59240596934,-1.1381599,0.0
-1.0043522460799998,-0.56095004,1.0
-0.775510673655,-0.8109603,0.0
1.2139398497,1.2642626,0.0
0.04730305949630001,-0.8537903,0.0
-0.152981060309,0.48730364,0.0
0.345105537679,-0.63504255,1.0
-1.0769346649299998,-1.4596506,1.0
0.0207418669677,-0.18349959,0.0
1.08518502428,0.048779964,0.0
-0.144619474662,-1.141501,1.0
-0.6764072509010001,-1.1333733,1.0
-1.7146160833,-1.5146343,1.0
-0.107387140171,0.4409702,1.0
0.568745974269,0.38016078,0.0
-0.896138661444,-1.452688,1.0
1.9003175422,0.68857646,0.0
-1.95001505627,-1.4488711,1.0
0.126190322475,-0.9575726,1.0
1.04633702516,0.7992399,0.0
-0.176323233802,-0.3461913,0.0
0.8516576843629999,0.5586958,0.0
-1.6936458573299995,-1.2898139,1.0
1.30284803089,0.77308345,0.0
-1.13252743951,-1.4926685,1.0
-0.5178022207240001,-0.799214,0.0
-0.7594968464049999,-1.4528952,1.0
1.35466113223,0.8466468,0.0
0.7821388540270001,0.15353355,0.0
1.01491883129,0.8548386,0.0
-0.5322952280259999,-0.86252415,1.0
-1.795622275,-0.8229753,1.0
-0.6554135720800001,-0.6933845,1.0
-0.514930530981,0.3251783,0.0
-0.608456588992,-0.22912735,0.0
0.8013682695379999,0.3813512,0.0
-0.158255587042,-0.1830188,0.0
0.506416220548,0.6934798,0.0
-0.58976445598,-1.1051556,1.0
-0.298301660688,-0.002107747,0.0
0.298264691866,0.5578183,0.0
0.37237266402,0.47365627,1.0
0.4855153201199999,0.5103648,0.0
-0.526626570744,-0.36956748,0.0
-1.6318454564200002,-1.4806654,1.0
-0.952228128095,-0.40308434,1.0
-0.939813724946,-1.277644,1.0
-0.884046615679,-0.10026092,1.0
0.0653973886333,-0.11760092,0.0
-0.857917448624,-1.2685173,1.0
-1.5892858419999998,-1.5881518,1.0
-0.657246753161,-0.99263954,0.0
0.520927358343,-0.106044665,0.0
-0.00546050542636,0.11815259,0.0
1.57683078745,0.8236567,0.0
0.8328975493109999,0.18784776,0.0
-1.08990760408,-1.1415128,0.0
-1.61609709945,-1.5054132,1.0
-0.952228128095,-1.3894707,1.0
-1.97900259314,-0.81674623,1.0
1.13490633937,-0.48590952,1.0
0.214148658805,-0.07242261,1.0
-0.627874674849,-0.65261865,1.0
-1.28421202684,-1.3648005,1.0
-1.30892980964,-1.2654903,1.0
-1.5516547737900002,-0.18954131,0.0
-0.651473974076,-0.9013506,1.0
-2.18085322975,-1.1279507,0.0
-2.16180503478,-1.1145792,0.0
-0.668048686194,0.16379306,1.0
-0.903920801886,-1.5535951,1.0
0.366674642905,0.29643986,0.0
-1.41008441255,-1.4338274,1.0
-0.788838280968,-1.0844104,1.0
0.161323817589,0.16878894,1.0
0.68380882248,0.621233,0.0
0.15614955555,0.37424877,0.0
-2.57789723546,-1.4361985,1.0
-0.580285712025,-1.3916289,1.0
-0.85485700247,-1.0309403,0.0
-0.952228128095,-1.3946722,1.0
-0.7170904299950001,-0.96895766,0.0
-1.13454968489,-1.5476238,1.0
-0.7546390991699999,-1.2281495,1.0
-1.89860708956,-1.2842474,1.0
0.789861965095,0.55469465,1.0
-1.28218568369,-1.4083643,1.0
0.612963128938,0.18361983,0.0
-1.84426999917,-1.5157001,1.0
-0.0488408010566,-0.36743534,0.0
-0.978582330655,-1.0820339,1.0
-0.779082106023,0.46939287,0.0
-1.16345343107,-0.3616474,0.0
-0.539463717505,-0.8884649,1.0
-1.24444535571,-1.5408694,1.0
-0.714836992551,0.32648733,1.0
1.30901562474,0.5228838,0.0
-0.0995018731618,-0.9867779,1.0
-1.5452258522100002,-0.9405421,1.0
-1.04377466025,-0.59859955,1.0
1.25610792061,0.53748024,0.0
-0.8279571490279999,-1.5124173,1.0
0.7656672365080001,0.38244614,0.0
-0.615013989538,-0.048842393,0.0
-1.16458197199,-0.3338746,0.0
