Y_true,Y_pred,with_uAUG
-0.985750820133,-0.3574379,1.0
-2.6515304865,-1.1997324,1.0
-0.400817224214,-0.5275177,0.0
0.202473627224,0.1219016,1.0
-1.0043522460799998,0.19442034,1.0
-1.28218568369,-0.45923048,0.0
-0.215414000882,-0.24665567,1.0
0.45994192108,-0.23875397,0.0
1.07009651161,0.017478824,1.0
-2.09148057657,-1.4892039,1.0
-0.967401681465,-0.41791567,1.0
-2.09384185276,-0.9373592,1.0
0.0359004273985,-0.29412636,0.0
-1.0046193044399998,-0.847507,1.0
-1.18827508424,-1.0942906,1.0
-0.8940177698749999,-0.124284424,1.0
0.0929210907044,-0.14770274,0.0
-1.47116307473,-0.5778578,1.0
1.3491800788,0.5442049,0.0
-0.922114147847,-0.9321728,1.0
1.13652681544,0.32224473,0.0
1.04307353893,-0.12093237,0.0
-1.28358526405,-1.3571688,1.0
0.656476915124,0.42548054,0.0
0.161651632704,-0.46934515,1.0
-0.428485209543,0.12407863,0.0
-1.38778146579,-0.33099157,0.0
-0.841078884261,0.105627984,1.0
-0.15893149109000002,-0.19520554,1.0
-1.50924313433,-0.7328869,1.0
-1.08734916565,-1.1597306,1.0
0.999110415506,0.3287734,0.0
-0.617673244097,-0.3043077,1.0
-1.7698697788999995,-0.5602788,1.0
0.598789540679,-0.24359626,0.0
-0.7092612881139999,-0.6979634,1.0
-1.58678271179,-0.83405876,1.0
-0.835846431188,-0.4482458,1.0
-1.4006946722,-1.2848369,1.0
0.596765434734,0.46026206,0.0
-1.07276219712,-1.3213195,1.0
-0.124767506661,-0.58450246,1.0
-1.17172868813,0.22611132,1.0
0.7477279706569999,0.1470499,0.0
-0.647987427749,-0.3103813,1.0
-1.16345343107,-0.47895676,0.0
-0.477264378721,-0.69261134,0.0
-0.598977845037,-1.0702835,1.0
-1.7158025576299998,-1.3321162,1.0
0.212523963078,0.17692062,0.0
1.26554097847,0.74073446,0.0
-0.041603133756400006,0.6130096,0.0
-0.779274321304,-0.2565508,0.0
0.55249883025,0.33267137,0.0
0.174035691904,0.4897415,0.0
-1.4883796767,-1.0149794,1.0
-0.71381710465,-0.8098257,1.0
1.0438583478,-0.16403836,1.0
-1.34856075264,-0.90808207,1.0
-1.12240234009,-0.13156086,0.0
0.743936220452,0.055560708,0.0
-0.324985049077,0.21116135,0.0
-0.782409896115,0.14699408,0.0
-1.44923976836,-0.55366766,1.0
0.367553377584,-0.5366818,1.0
-1.24444535571,-0.95710266,1.0
-3.18297539747,-1.4090141,1.0
-1.7356422501,-1.1686307,1.0
-0.395534591749,-0.15561247,0.0
-1.21459239256,-1.1044163,1.0
0.580012028798,-0.06178218,0.0
-0.556400227036,-0.42848656,1.0
-0.7770793014280001,-0.97481275,1.0
-1.95490504156,-1.3486894,1.0
-1.33335246787,-1.1006362,1.0
-1.38164647723,-1.1698809,1.0
1.09586858085,0.48898578,0.0
-1.4800114270200002,-1.0357511,1.0
0.983351092066,0.32165918,0.0
-0.591927287041,-0.80129,1.0
0.656476915124,0.19598803,0.0
-0.158255587042,0.027920425,0.0
-1.13388101218,-0.1779457,0.0
1.21853968634,0.65367484,0.0
-1.12191033516,-0.7698556,1.0
-1.61609709945,-1.2036084,1.0
-2.34305764438,-1.2955704,1.0
-0.15558924198899998,-0.76353806,0.0
-1.54846384748,-0.5013121,1.0
-2.51799909388,-1.397154,1.0
-1.88008804179,-1.1602261,1.0
-0.426135032198,-1.114045,1.0
-1.6910685363100002,-0.946843,1.0
0.959421593735,0.09882742,0.0
-1.85165010647,-1.0175071,1.0
-0.370045565547,0.016975626,1.0
0.471463566664,0.17847812,0.0
-1.75492489884,-0.45410237,0.0
-1.12171826756,-0.22917493,0.0
-0.617846329342,0.24813783,0.0
-0.7843472554559999,-0.70566636,1.0
-0.243342776407,-0.7762025,1.0
-1.23936146067,-1.3656912,1.0
-1.46194641963,-0.68574154,0.0
0.660607680915,0.28361446,0.0
-1.8706983014400005,-0.61833334,0.0
-0.436606332065,0.37326586,0.0
-1.99475095011,-1.029187,1.0
-1.3193033466500002,-1.2363012,1.0
-0.329508196509,0.4891113,0.0
-1.36614229069,-1.0720401,1.0
0.777837772128,0.043424696,0.0
-1.15112281861,-1.2296532,1.0
-0.364577139199,-1.0646753,1.0
-1.2178338864899998,-0.59051216,1.0
-1.13753565307,-0.41353714,1.0
0.412112992669,-0.6263669,1.0
-1.10353385579,-0.13788234,0.0
-1.72648696352,-1.0407937,1.0
-1.62910733619,-0.20668226,0.0
-0.746606927473,-0.5225478,0.0
-0.976181369117,-0.6692824,1.0
-0.823231890636,0.20158154,0.0
0.803247487653,-1.051849,0.0
0.27065513964000004,-0.028574452,0.0
0.529141146389,0.41223788,0.0
-2.00432040113,0.07224095,0.0
-1.5247473208700002,-1.189424,1.0
-1.33797141372,-1.2558452,1.0
-1.6525806923800002,-1.2831267,1.0
-1.64991046382,-1.0987947,1.0
-0.492826406697,0.019080102,0.0
-0.0756520585072,0.41321623,0.0
0.330987447857,-0.07288437,0.0
-1.99475095011,-0.55500364,1.0
0.169727634254,0.6291516,0.0
-1.9850890392,-0.70120597,0.0
0.329143929469,0.45194918,0.0
-0.575880418557,0.07628651,0.0
-0.489595386115,0.12994164,1.0
-0.8267101550120001,-0.79487145,1.0
-2.1125339857700003,-0.8656107,1.0
-0.840649975826,-1.1163874,1.0
-1.5892858419999998,-0.61432517,1.0
1.56411342678,0.6287217,1.0
-0.0245087003971,-0.5410384,1.0
-0.560447369806,-0.76580346,0.0
0.746089073813,-0.41301066,1.0
-0.750107106055,-0.9008746,1.0
0.777837772128,-0.100062996,0.0
-2.89665294453,-0.69038206,1.0
0.0665082724847,-0.14586048,1.0
1.02078395074,0.028643176,0.0
-2.05144629379,-0.61032975,0.0
0.713933970148,0.40634567,0.0
-2.1713744857900004,-0.018155009,1.0
-2.05537557193,-0.8441014,0.0
-1.36063730114,-0.9070877,1.0
-0.744002080988,-1.0394773,1.0
-1.36440467079,-1.1539447,1.0
-1.85278068884,-0.09064767,0.0
-1.02146890274,-1.6193668,1.0
-0.0341706113088,-0.48783207,1.0
0.234435977927,0.63906616,0.0
-1.0139216971,-0.2145132,1.0
0.7172131503110001,0.23901346,0.0
-1.43880489107,-1.0349796,1.0
-0.153465752135,-0.40289494,1.0
1.511209754,0.14879781,1.0
-1.261757861,-0.06319763,0.0
-1.42349358716,-1.4503822,1.0
-0.0522752635052,0.42642206,0.0
-0.561936573357,-0.24171281,1.0
-0.959433511816,-0.22802144,0.0
0.17680588047600002,-0.15190661,0.0
0.6784652983149999,-0.14402702,0.0
0.505904056644,0.69113314,0.0
-0.568610680445,0.40020585,0.0
-2.24745330367,-1.084466,1.0
0.604566050854,-0.15111768,0.0
-1.03861430969,-0.4060443,1.0
-0.458395894416,-0.2993946,1.0
-0.855864762306,-0.4131748,1.0
0.193889883533,0.46824557,0.0
-1.95219133569,-1.3711249,1.0
-0.43200015165,-0.09785352,1.0
0.415808063051,-0.546893,1.0
0.655859345241,-0.42469445,0.0
0.525873782278,-0.79857606,1.0
-0.898852367315,-0.94340503,1.0
0.554694220814,-0.33974022,1.0
-1.6414715951700003,0.13166359,0.0
0.240175494408,0.29425648,0.0
-0.223856619348,-0.29411924,1.0
-1.4119518267200002,-0.743787,1.0
-3.36529695426,-1.3094414,1.0
-0.337724074854,-0.37899563,0.0
0.0033449521139800003,0.17882472,0.0
1.24499644924,0.34963876,0.0
-0.142366859067,-0.7410046,1.0
-0.539463717505,0.33322287,0.0
-1.78711158533,-0.4163381,1.0
-0.6008519896069999,-0.048490874,0.0
-1.26044569706,0.049672917,0.0
-0.120103821078,-0.033701748,0.0
0.245752148935,-0.2015601,1.0
0.716929019041,-0.037730053,0.0
-0.21812036248,0.6439281,0.0
-2.01245052721,-0.2082961,1.0
-0.616895457638,-0.8207209,1.0
-1.9630022518,-1.1535343,1.0
-3.32480559291,-1.584216,1.0
-0.676279185331,-0.7939913,1.0
1.33745356006,0.030576155,1.0
-0.28735851962,-0.6876124,1.0
-0.10768130108,0.001468271,1.0
-1.04209257407,-0.13977207,1.0
-0.044243091808000005,-1.0100632,1.0
-0.7452155261069999,-0.8625669,1.0
0.291304840931,-0.40431792,1.0
-1.55049981697,-1.2986325,1.0
-0.805166883238,-0.28196397,0.0
-1.0835149889,-0.71845335,1.0
0.280435168694,0.43073934,0.0
-1.55291819783,-0.20310459,1.0
-2.0405604861400004,-1.2393728,1.0
-3.4610880189099995,-0.6422453,1.0
-0.22473146752,-0.5127436,1.0
-1.3085242124,-1.0184641,1.0
-1.0203114952,-0.8276616,1.0
-0.939120484017,-0.97717476,1.0
0.465463087086,0.33504784,0.0
-1.04377466025,-1.1778518,1.0
0.784310286633,0.2283749,0.0
0.542523685193,-0.027254343,0.0
-0.585814112242,-1.1370118,1.0
-0.107387140171,-0.79060495,1.0
-2.1713744857900004,-0.7335093,1.0
0.116693322654,0.02229613,0.0
0.429849093445,0.5089396,0.0
-0.17124278256900002,-0.54564154,1.0
0.77340317506,0.41646284,0.0
-0.95985447583,-0.7670551,1.0
-0.417401352229,-0.72766805,1.0
-0.734144804156,-0.037392393,1.0
1.44199741581,0.009731233,1.0
0.171701968558,-0.1252368,0.0
1.4608531537600002,0.19350258,0.0
0.41319465854,-0.212925,1.0
-0.511606763002,0.30848372,0.0
-1.49466986563,-1.3672807,1.0
-1.4752672636000002,-0.31599814,1.0
-0.570716261009,-1.1029001,1.0
-0.878120155941,-0.84911174,1.0
0.0341383124051,-0.44819728,0.0
0.349899808168,0.25371334,0.0
-0.484403940322,-0.52469534,1.0
-0.418966542719,-1.0867472,1.0
0.262371768805,-0.29001373,0.0
-0.163145572337,0.49572563,0.0
0.769805600431,0.63843656,0.0
-0.5890385031350001,-0.047702618,0.0
-2.3624757302400003,-0.7524606,1.0
-1.48770604919,-1.153373,1.0
-1.12213528174,-1.134549,1.0
1.44993154349,0.33067906,0.0
-0.796055202887,-0.6649307,1.0
-1.05238797793,-0.17327219,0.0
-1.26881394673,0.121031374,0.0
0.6562825705499999,-0.8301627,1.0
0.7601381950280001,0.012595132,0.0
-1.95219133569,0.033214375,0.0
-1.29230137689,-1.0382301,1.0
-1.14397482535,-1.2590216,1.0
1.10162484922,0.13844669,1.0
-2.09384185276,-1.377281,1.0
-0.109465422873,0.33873606,0.0
0.769104092159,-0.2778142,1.0
-0.432270020766,-0.36863226,0.0
-0.744588763317,-0.2901688,0.0
-0.941162342818,0.3830853,0.0
-0.852653549504,-1.5987074,1.0
-1.08802966925,-0.23592253,1.0
0.151381966067,-0.3217684,0.0
0.79163109426,0.43077117,0.0
0.104108677425,0.016664937,0.0
-1.15963350828,-0.8609856,1.0
-1.1644026480399998,-0.79232144,1.0
-0.980860834839,-0.39126712,0.0
-0.298301660688,-0.5669189,1.0
0.34062396570500003,0.2784971,0.0
-1.14397482535,-0.79108995,0.0
-0.775510673655,-0.783468,1.0
0.674551946011,-0.06687487,0.0
0.786421515819,0.39325202,0.0
0.0701975842654,-1.3712628,1.0
-0.5810576148040001,0.20965219,0.0
-0.923537635632,-0.5501653,1.0
0.386557299012,0.3005096,1.0
0.67247725647,0.101399004,1.0
1.01624879557,-0.027703285,0.0
-1.0366499481799998,-1.2209029,1.0
-1.93969117293,-1.06809,1.0
-1.4983140638,-0.71679044,1.0
-0.937760336135,-1.5547292,1.0
-1.49575978399,-0.6723416,1.0
-1.95838330594,-0.99423033,1.0
-2.65972725371,-0.90138483,1.0
-0.467874638371,0.14738321,0.0
-0.445937659494,-0.7849336,1.0
0.5973493964159999,0.35899574,0.0
0.458204099869,0.37322575,0.0
-1.42420609164,-0.9163643,1.0
0.485449808639,0.49255145,0.0
-0.951849268458,-1.1599369,1.0
-0.500047290485,-0.34107548,1.0
1.6355492028799998,-0.49342707,1.0
0.515001698263,-0.036117047,0.0
-0.0683853971296,0.24440068,0.0
0.919024216168,0.15093344,0.0
-1.12571310309,-0.98050356,1.0
-1.39397708968,-0.63497984,1.0
-0.8611589425480001,-0.7130901,0.0
0.0755581080047,0.42105985,0.0
0.969728779938,0.096467465,1.0
-1.05096296878,0.040336996,1.0
-0.180590544195,-1.0373448,1.0
-0.969071130935,-0.5039771,1.0
-0.26670729527,-0.16236274,1.0
-2.21789450143,-1.1259818,1.0
-1.18694086123,-0.34493554,1.0
-1.2274957974,-0.15274602,1.0
-0.625698395427,-0.7576732,1.0
-0.455431401686,-0.35959694,1.0
1.09303946786,-0.12589103,1.0
1.63730616814,0.18184271,0.0
0.646571386134,0.6525234,0.0
-1.9476041716900003,-1.3865441,1.0
-2.78067986412,-1.6713468,1.0
0.13289269338600002,-0.49900264,1.0
-1.41008441255,-0.49567202,1.0
-2.0417079332,-0.29901335,1.0
0.025850091545,-0.28705046,1.0
-0.30097188924400003,-0.9513955,1.0
-2.4569114019,-0.9539582,1.0
0.680263725176,0.49104232,0.0
-1.09559972811,-0.98507386,1.0
-0.307351496208,-1.0913622,1.0
0.00621897612644,-0.03161417,0.0
-1.2575437797600002,-0.9193048,1.0
1.2757599910600002,0.27120018,0.0
-1.66289765935,-0.16475463,1.0
0.0132316275858,-0.008516073,1.0
0.437292210119,0.21374846,0.0
-0.498455693778,0.6994171,0.0
-0.743046742965,-0.19182824,0.0
-1.4458533784,-0.23076299,1.0
0.6738070439,0.2798522,0.0
-2.18399294975,-0.52862036,1.0
-0.698068747682,0.43661267,0.0
-1.8706983014400005,-0.91518956,1.0
-2.01025513665,-1.4523023,1.0
-0.388827979785,0.15792358,0.0
0.8947021122669999,0.26109454,0.0
-1.63935070361,-0.9109925,1.0
-0.4618531148,-1.1150393,1.0
-0.859771017273,-0.5037625,1.0
-2.16180503478,-0.27098578,1.0
-0.827145789957,-1.1178432,1.0
0.268613429729,0.06685622,1.0
0.0350936504286,0.14932144,0.0
-1.15415103841,-0.10289903,0.0
-1.81829451277,-0.9700979,1.0
0.8645694679520001,0.4172982,0.0
-0.146115832492,0.53239197,1.0
0.767985475685,-0.021398798,1.0
0.674980386688,0.7958174,0.0
-2.00363989753,-1.1486962,1.0
-0.88470996562,-0.83331025,1.0
0.137334325053,0.09114811,0.0
-0.922114147847,-1.2671778,1.0
-0.966519458206,-0.9276537,1.0
-1.15963350828,-0.03099814,0.0
0.904768480721,0.35172117,0.0
-0.803948608976,-0.98163104,1.0
-1.9218441793,-0.71199274,1.0
-1.3667430717200002,-1.3513024,1.0
-0.2636161027,0.4581597,0.0
1.57517656114,0.3820985,0.0
1.34975108787,0.58116674,0.0
-1.5639680340200002,-1.1890706,1.0
-1.84198819556,-1.1661217,1.0
-1.02313835221,0.022700131,1.0
-1.70706887766,0.11960134,0.0
-0.889537977412,-1.3043455,1.0
-2.05084041676,-0.6873341,0.0
-1.30990257237,-1.2951916,1.0
0.7730184856919999,0.18816254,0.0
-1.03801924868,-0.9499115,1.0
-1.6282879998100002,-1.421467,1.0
-1.21459239256,-0.23610002,0.0
-1.11605119218,-0.5542124,1.0
-1.54127662282,-0.37957764,1.0
-1.64696495359,-0.790186,0.0
-0.701982647003,0.34536606,0.0
-0.275592293747,0.0988445,0.0
-1.97533286425,-0.8831193,1.0
0.810360963833,0.021721005,0.0
0.562546196096,-0.07942933,0.0
-0.7591589895399999,-0.64544964,1.0
-3.23854524862,-1.3115124,1.0
-0.488655389179,0.37835044,0.0
-1.68109339126,-0.20337786,1.0
-0.995739378017,-0.80484587,1.0
-0.920236213023,-0.16626951,0.0
1.15374407799,0.69681686,0.0
0.221891713081,-0.114562415,1.0
-1.15963350828,-0.11557926,1.0
-1.22963026993,-0.91639024,1.0
-0.7714962162369999,-1.1533966,1.0
-0.705306414982,0.091685474,1.0
-0.648807884516,-0.7692775,1.0
0.376601000129,0.27581275,0.0
-2.16180503478,-1.1291754,1.0
-0.102085315575,0.6758937,1.0
-0.392748016165,-0.085010394,0.0
-1.06949154825,-0.8845626,1.0
-0.254179727737,-0.79745126,1.0
-0.645497860672,-0.37248304,0.0
0.377215288496,0.17856139,0.0
-0.165251152901,-0.09955917,1.0
-0.752706197837,-0.7100648,1.0
1.21289083742,-0.45300102,1.0
-0.28771365427900003,-0.66795284,1.0
-1.55049981697,-0.9349279,1.0
-1.83568625548,-1.0092512,1.0
-0.550469331342,-0.6142309,1.0
-0.110479107704,0.26210874,0.0
-1.49575978399,-1.129705,1.0
-1.06177771828,-0.46786448,1.0
-0.765025649684,0.17343992,0.0
-1.47345402648,-0.90289956,1.0
1.56246452555,0.7677484,1.0
0.630302331419,0.2994006,0.0
1.6048196973500002,0.23255387,0.0
-1.0894292496100002,-0.30146164,0.0
0.6830036694570001,-0.2524544,1.0
-1.02043637812,0.093031466,0.0
0.97939069085,0.21757224,0.0
-1.35987267768,-0.92414474,1.0
-1.49575978399,-0.70632505,1.0
0.69425105602,-0.00063849986,1.0
-0.116862327154,-0.45088577,1.0
-0.479522905616,-0.95978314,1.0
-0.750107106055,-1.0167806,1.0
-1.7583621720500002,-1.3717806,1.0
0.13924957581800002,-0.38029182,1.0
-0.548352664922,0.5140865,0.0
-0.750107106055,-0.5145461,1.0
0.35435415851700003,-0.24944705,1.0
-1.62005750067,-0.8764369,1.0
-1.3413440982,-0.697205,1.0
-0.00883546644289,-0.34496933,1.0
-0.8188611145290001,-0.6447838,1.0
-1.89812411442,-1.1333878,1.0
1.09931722416,-0.104592435,1.0
-2.24745330367,-0.7319261,1.0
0.34338512714599995,0.25838238,0.0
-1.75232546925,-0.6661599,1.0
-0.110801428416,-0.3982014,1.0
0.14440982627,0.49339628,0.0
-1.6069854191,-1.1332406,1.0
1.07009651161,0.34842336,0.0
0.239983475974,0.15972984,0.0
-0.556270835821,-1.1741263,1.0
1.3997574434,0.741178,0.0
1.04294552254,0.11037755,0.0
-2.14238694892,-1.0927482,1.0
-1.43377554266,-0.534416,0.0
-1.12191033516,-0.10738017,0.0
0.341232423284,0.111875385,0.0
-0.671257490231,-0.31491435,0.0
-1.90773957312,-1.3887813,1.0
0.934680243621,0.4935223,0.0
-1.10489347531,-1.1597128,1.0
-2.1713744857900004,0.17954156,1.0
-0.936960655964,-0.2564612,0.0
-1.23706524841,-0.5640354,0.0
1.3839735757,0.22141176,0.0
-0.406219722497,-0.4645368,1.0
0.419951441003,-0.269619,1.0
-0.130420788049,0.3756324,0.0
0.00772955043181,0.08445349,1.0
0.32857004136100004,-0.017086372,1.0
0.311748042203,0.22327563,1.0
-1.64991046382,-0.73629797,1.0
-1.7916262656900002,-0.61497784,1.0
-1.1352825541,-0.7635309,1.0
-3.45142610799,-0.98738647,1.0
-1.24849394424,-1.1273196,1.0
-0.0177244138601,0.07040839,0.0
0.102390168667,0.26663047,0.0
-0.463274579148,0.09985578,0.0
-1.26985507124,-0.22658241,1.0
-1.74999392238,-1.2556798,1.0
-1.2274957974,-0.7448473,1.0
0.192732073979,0.021145016,0.0
-1.95838330594,-1.1037712,1.0
-0.097630965226,-0.09870307,0.0
-0.81609595377,-0.06264592,0.0
-0.608456588992,-1.1587371,1.0
0.0846905915679,-0.24473923,0.0
-0.899041421102,-0.69307023,1.0
-1.00533795341,-1.1753061,1.0
-3.00635186179,-1.6993481,1.0
-0.25325331566500003,-0.489164,1.0
-1.17298639173,-0.87192273,1.0
-0.813251001638,-0.029258251,0.0
-0.863639494051,0.2468935,0.0
0.207652302703,-0.5624244,0.0
-0.421058879166,-1.5028728,1.0
-1.64369926373,-0.25113973,0.0
0.461766696413,0.34676915,0.0
-0.669081210808,-0.5461966,1.0
0.7861365749429999,0.3105173,0.0
0.152513187907,0.34882385,0.0
-1.0139216971,-0.15102422,0.0
0.523412921433,0.18974626,0.0
0.024672581841700004,0.03779888,0.0
0.207652302703,0.5213296,0.0
0.00698160724062,-0.31394547,0.0
-0.230120148272,0.05849111,0.0
-0.677449460479,-0.41443354,1.0
-1.32140639685,-0.5426913,1.0
0.7072202049140001,0.6183556,1.0
-1.11259322461,-0.4661755,0.0
-1.11633670253,0.34858143,1.0
-1.88765281456,-0.9144098,1.0
-1.28479665124,-1.0691987,1.0
-1.0535308352,0.54198974,0.0
-1.37856481069,-0.6314986,0.0
-1.80059493567,-1.0506423,1.0
0.792157825903,0.30311728,0.0
0.5489961996989999,0.37038553,0.0
-1.59584324255,-1.0502048,1.0
-0.575120168724,-0.9377733,1.0
-1.70706887766,-0.044413626,0.0
-0.0663496658449,-0.0068626404,1.0
0.0595846704369,0.16290632,0.0
-0.470835211116,-0.03580597,0.0
-0.937935790122,-0.9370232,1.0
0.24432073716,-0.1408946,0.0
0.622273664503,-0.24074057,0.0
-0.986522722912,-0.4048563,1.0
-1.23908341257,-1.4805511,1.0
-0.241400928999,-0.34172028,1.0
0.103559075872,0.26249674,0.0
-1.601708362,-0.7016671,1.0
0.296448820657,0.21492022,0.0
0.245372973258,-0.018844023,0.0
-1.43836270667,-1.1404722,1.0
-0.617345536409,-0.5414586,0.0
-1.27343289259,0.47008884,0.0
-1.2202581301,-0.38926715,0.0
0.0773104842703,0.18393168,0.0
-1.57189409929,-1.1792455,1.0
-1.06319274611,-0.6332967,1.0
-0.965131532931,-0.01954098,0.0
-0.195148303423,0.3830009,0.0
-1.2178338864899998,0.14418921,1.0
0.24644587078,0.3644935,0.0
-0.035453720274099994,-0.07097207,1.0
0.116439289883,-0.48702833,1.0
-0.138452959746,0.41095984,1.0
0.898371841156,-0.009406194,1.0
-1.20698779318,-1.072677,1.0
-1.9724451926,-1.073505,1.0
0.0559804856855,-0.3207193,1.0
-1.7825764301700002,-1.472151,1.0
1.0124537245999998,-0.6021725,1.0
-1.14745308972,-0.53330004,1.0
-1.31710795609,-0.94601977,1.0
0.927921752573,0.35460585,0.0
0.0656423965972,-0.42192975,0.0
0.7904695190340001,-0.12942685,0.0
-0.8651764358399999,-0.9680296,1.0
-1.92064297796,0.48917556,1.0
-2.09006112992,-0.8104461,1.0
-0.136470798542,-0.03917633,0.0
-0.6854176301279999,-0.7724037,1.0
-0.635364041912,0.37831748,0.0
-2.09384185276,-0.6596099,1.0
-0.5731172225469999,-0.6948738,0.0
-1.72648696352,-0.8359372,1.0
0.501990157323,0.03133051,0.0
0.4385313342710001,-0.84247744,0.0
-2.01850503612,-1.3175929,1.0
-0.7923794271529999,-1.116811,1.0
-0.590757011893,0.46052033,0.0
0.054837628418300005,-0.16855428,0.0
0.8739816326809999,-0.19811651,0.0
0.13636260211200002,-0.37398744,1.0
-0.757277476056,-0.15370807,1.0
-0.709876767438,-0.71662366,1.0
-1.38778146579,-0.029386267,0.0
-2.16180503478,-0.68908644,1.0
-2.70340231721,-0.76266956,1.0
-1.7545354149,-1.3966906,1.0
0.186739845922,-0.3581725,1.0
1.2894827322799998,-0.07402727,0.0
-0.196949166428,-0.16039674,0.0
-1.6380760061700002,-1.2087297,1.0
-0.915186856414,-0.7366332,1.0
-0.285988400455,-0.61090565,1.0
-0.820214818081,-0.98133403,1.0
0.318305442749,-0.07721946,1.0
-0.924793917204,-0.04541363,0.0
-2.75584879258,-1.0565264,1.0
-1.46939722578,-0.88825834,1.0
-0.7572018502519999,-0.31058866,0.0
0.7172131503110001,-0.0046394616,1.0
-1.7139893205,-0.98252755,1.0
1.5423871999999998,-0.24711855,1.0
-0.372067810928,-0.00033812225,0.0
-1.45860751836,0.11607492,0.0
1.07420296715,0.7098687,0.0
-0.497705224699,-0.54707944,0.0
-1.22364222808,-0.64073634,1.0
-2.27616340955,-0.894632,1.0
-0.689949623243,0.2373507,0.0
-1.71497405717,-1.1528778,1.0
-0.0259749763196,-0.11219538,0.0
1.5811475843,0.4895057,0.0
0.705517110548,-1.4330208,1.0
-1.24444535571,0.11990458,0.0
-1.6762972189899998,-0.52253807,0.0
0.6994471381820001,-0.0069672465,1.0
-1.67172951121,-0.7171886,1.0
1.41889989262,0.27046916,1.0
-0.95381777303,-1.0849991,1.0
-1.09396440477,-0.7899227,1.0
-1.31082042466,-1.2948064,1.0
-1.5639680340200002,-1.329925,1.0
-0.787504820441,-0.965403,1.0
-1.63010783652,-0.7352707,1.0
-2.02984226992,-1.0031302,1.0
0.259043978713,0.47104108,1.0
-0.00492156712175,0.38303524,0.0
0.5233537690860001,-0.19880402,1.0
-1.64369926373,-1.2243936,1.0
-2.46084068004,-0.68579036,1.0
-1.61092501711,-0.59623325,1.0
-0.8279571490279999,-1.1727294,1.0
-0.580285712025,0.0055295527,0.0
-1.48770604919,-0.8260002,1.0
-1.4589959433000002,-0.50770813,1.0
0.471463566664,-0.103123635,0.0
0.342102599717,-0.7826034,0.0
-0.615377031837,-0.75891227,0.0
-1.43377554266,-0.3744042,0.0
-1.94674173093,-0.8122413,1.0
0.550620895426,-0.3507982,1.0
0.183781494212,0.32065856,0.0
-1.74265982276,-0.5601825,0.0
1.03226262282,0.47398293,0.0
-1.14209689052,-0.984085,1.0
-1.61092501711,-0.94256926,1.0
-0.539463717505,-1.5248634,1.0
-1.89860708956,-0.35860318,0.0
-0.33476075851500003,0.2913109,0.0
-1.10785351693,-0.957175,1.0
-2.35281381933,-1.4673055,1.0
0.376496381204,-0.09874176,0.0
-1.4006946722,-0.71466446,1.0
-0.431525880833,-0.19451208,1.0
-0.658053530131,-0.580005,1.0
-0.268130783055,-0.53854764,1.0
-0.6946342852330001,-0.79328245,1.0
-0.7999948008910001,-0.9081959,1.0
0.97683901812,0.62610865,0.0
-0.27709945303800004,0.2634208,0.0
1.1500772326100002,0.021936297,0.0
-0.183573395027,-0.6832744,1.0
-2.20108738311,-0.91289765,1.0
-1.55624598793,-1.2119911,1.0
0.0150106709299,0.64351463,0.0
-1.64369926373,-0.67093986,0.0
-0.941601035521,-1.7062644,1.0
-1.99475095011,-1.355173,1.0
0.585206845675,0.2740143,0.0
-1.6557755832700003,-1.4019067,1.0
0.6851789416449999,0.059922487,0.0
