Y_true,Y_pred,with_uAUG
-1.5830162289899998,-1.098361,1.0
-1.5516547737900002,-0.9546919,1.0
-1.18180256974,-0.320178,1.0
-1.79668103635,-0.53072405,1.0
-0.996679890666,-0.7707179,1.0
-1.0139216971,-0.60026574,1.0
0.984923886546,0.2663437,0.0
0.0125872976666,0.28700274,0.0
-0.941162342818,-0.6347127,0.0
-1.28112523821,-0.485451,1.0
0.0593727835836,-0.8859361,1.0
-2.05537557193,-0.3044147,1.0
0.733165332076,-0.11498353,0.0
-0.999322897679,-0.69873106,1.0
-0.8673182229080001,-0.3679997,1.0
-1.54127662282,-0.45392013,1.0
-0.0410787957211,0.050961673,0.0
-0.14601920013,-0.43554688,0.0
-0.372067810928,0.17621475,0.0
0.942645746429,-0.3832001,0.0
0.567542363292,-0.17872232,0.0
0.460383541342,-0.2426122,0.0
-2.49720832421,-0.5917121,0.0
-0.624717109864,-0.22479996,0.0
0.367816847484,-0.05377464,0.0
0.0584882191739,-0.16756898,1.0
0.190912804823,-0.8960601,0.0
-0.875519374241,-0.14716974,1.0
-1.4432542866100002,-0.7388011,1.0
-0.865791505055,-0.5704299,1.0
-0.876051902877,-0.5961199,1.0
-0.851402767602,-0.3173637,1.0
0.5579782960149999,-0.65403897,1.0
0.31593135311500004,-0.2932013,0.0
1.26846068858,-0.11376132,1.0
1.3562393348,0.011086136,0.0
0.929237418583,0.26524836,0.0
1.04543308601,0.031775713,0.0
-1.57163090677,-0.21756141,0.0
0.985477136906,-0.17250249,0.0
-0.6182127639370001,-0.79018986,1.0
-1.48552660771,-0.18527234,1.0
-0.17185124014800002,-0.5055419,1.0
-1.88008804179,-0.31967092,1.0
-0.5810576148040001,-0.8748015,1.0
-0.378882147348,-0.30846483,0.0
0.23745334612,-0.37866226,1.0
0.286927458063,-0.7359061,1.0
-2.09384185276,-0.98682225,0.0
0.894562046436,0.020787984,0.0
-0.994690335172,-0.50724727,1.0
1.19524332061,-0.31925997,0.0
-0.538252330319,0.025401026,1.0
-1.5436158051700002,-0.1412287,1.0
0.623687092301,-0.05235316,1.0
-0.408480096959,-0.37887502,0.0
-0.6946342852330001,0.0042621195,0.0
-0.62680572766,-0.42088667,1.0
0.0846905915679,-0.15517932,0.0
-2.0422174873500003,-0.6561308,1.0
-1.43377554266,-0.7288451,1.0
-1.13170473276,-0.17375723,1.0
-1.65442514417,-0.570651,1.0
1.53104919343,-0.7480482,0.0
-1.3181330715,-0.56708825,1.0
-0.6946342852330001,-0.5550498,0.0
0.100075510407,-0.6518413,1.0
-0.964222028548,-1.0750103,1.0
0.515053251298,-0.17322522,0.0
-0.00687660195756,-0.33792523,0.0
-2.8597483876,-0.7607541,1.0
0.093348654311,-0.24925181,0.0
-1.6525806923800002,-0.92104924,1.0
0.0680235390827,0.08876082,0.0
-1.40338646386,0.08044106,1.0
-1.49709578954,-0.44544923,1.0
-2.18664195792,-1.0260446,1.0
1.03971196062,0.2976957,0.0
0.122430919551,-0.6841574,1.0
-0.818177119974,-0.37252244,1.0
-1.2623830564,-0.5108277,1.0
-0.973430335745,0.047198027,1.0
-1.7360564145299997,0.24940759,0.0
1.16208192475,0.30273783,0.0
0.512134606395,-0.3220939,0.0
-0.8567361135780001,0.0001219213,0.0
-0.8838685688519999,-0.72036314,1.0
-0.71912215688,-0.21362668,1.0
-2.14378652927,-0.77134526,1.0
1.17425304472,-0.3335116,1.0
-1.83406856842,-0.62084603,1.0
-1.02098886432,-0.31419003,1.0
-1.56823243281,-0.58711517,0.0
-1.26523612538,-0.48961103,1.0
-0.477836406575,-0.4742052,1.0
-1.7830547846400002,-0.8511609,1.0
-1.22648313908,-0.105116755,1.0
-1.94345765572,-0.14829734,0.0
-1.0139216971,-0.61232233,1.0
-2.5399780006,-0.8032525,1.0
1.18330288024,-0.21957187,1.0
-0.4488264434000001,-0.774961,1.0
0.263738823017,-0.426023,0.0
-1.44923976836,-0.72300625,1.0
-1.42630724805,-0.5935989,1.0
-0.265204665385,-0.37725845,0.0
-0.996222120001,-0.62007177,1.0
0.100690932914,-0.65154326,1.0
1.5263350477700002,0.25361025,0.0
-1.97673244461,-1.145186,1.0
0.407463983831,-0.14632258,0.0
0.60244865211,-0.5800312,1.0
0.459892042036,-0.6185682,1.0
-1.41938680521,0.058807433,1.0
-1.64454852068,-0.54456913,0.0
-0.345345777271,0.12098098,1.0
-1.17239203807,-0.68372476,1.0
0.684311714117,0.087628216,0.0
-2.11991409307,-0.97407156,1.0
1.3660951360299998,-0.045938715,0.0
-0.53569723471,-0.05720751,0.0
0.7182963784370001,-0.084718436,1.0
0.22908509645,-0.74810433,0.0
0.185944325273,0.25788033,0.0
-0.90570811246,-0.9043334,1.0
-0.404361232648,-0.13375668,1.0
-1.43975410803,-0.3690406,1.0
-1.29533415654,-0.89674056,1.0
-1.66221831149,-0.77738154,1.0
-0.924576596764,-0.74080163,1.0
-1.98578228013,-0.07538277,0.0
-0.230390455072,-0.46444994,0.0
0.813204915965,0.09267664,1.0
1.25509657225,-0.38471913,0.0
-1.98578228013,-0.49245524,1.0
-0.583965568984,-0.2741339,1.0
-0.0206699240899,0.052839845,0.0
-0.996679890666,-0.57767636,1.0
-0.8352299083570001,-0.41803026,1.0
0.365305496797,-0.29089335,0.0
0.190051107226,-0.015646547,0.0
-1.29323551988,-0.59956825,1.0
-0.803948608976,-0.6156765,1.0
-0.276679196675,-0.33843428,1.0
0.118881956316,-0.69990855,1.0
-0.253635213703,-0.031036258,0.0
-1.49860204076,-0.4108455,1.0
-1.1751898447,-0.17379272,1.0
0.11340069745,-0.66417706,1.0
-1.97900259314,-0.2735666,1.0
0.2531551137,-0.20388897,1.0
0.4057886609400001,-0.34696496,0.0
-1.3503939337200002,0.07314429,1.0
0.135242870731,-0.12585558,0.0
0.517807231007,-0.60320103,0.0
-0.230390455072,-0.8123439,0.0
-0.35223778599600003,-0.5583414,1.0
-1.81050446491,-0.6519474,1.0
-2.00253309055,-0.66520864,1.0
-0.608456588992,-0.3998902,0.0
-0.00933835808034,0.028748274,0.0
-0.750107106055,-0.57984924,1.0
0.16924797959600002,-0.14170983,1.0
0.4025257021900001,-0.24486291,1.0
-0.34019260239699994,-0.3138329,1.0
-2.3624757302400003,0.23129153,1.0
-1.601708362,-0.56747246,1.0
0.0368345703903,0.0038390458,0.0
-1.73059937507,-0.9435421,1.0
-2.18085322975,-0.91128117,1.0
-0.90570811246,-1.4326851,1.0
-1.29194185864,-0.24861342,1.0
-1.91098106705,-0.5747726,1.0
0.0150972997687,0.06868985,1.0
-1.24654399237,-0.50804734,0.0
-1.2301448055700002,0.011508048,1.0
-0.985750820133,-0.06679161,1.0
0.218221984192,-0.15553316,1.0
-0.689949623243,-0.47865504,1.0
-1.86121955749,0.0076267123,1.0
1.13167851483,-0.29501987,1.0
-1.73059937507,-0.28737438,1.0
0.349798341981,-0.35479227,0.0
-1.4589959433000002,-0.40369168,1.0
-1.1192822127600002,-0.3554549,1.0
-2.60088675368,-1.4045215,1.0
0.426206975076,0.22126168,0.0
1.1040535085799998,-0.11307813,0.0
-1.9724451926,-0.8373689,1.0
-1.63695931147,-0.38853046,1.0
-0.194022810901,-0.31616452,1.0
-1.81554952065,-0.48888874,1.0
-1.87788660997,-0.3461005,1.0
-1.80715233622,-1.0211036,1.0
1.26882505367,0.32968563,0.0
1.42427595472,0.3226825,0.0
-1.67316732598,-0.451379,1.0
-0.8567361135780001,-0.9182416,1.0
-1.59240596934,-0.6548573,0.0
0.5725266971090001,-0.34350958,0.0
-0.417002548635,-0.5392144,0.0
-0.5013584534359999,-0.9262916,1.0
-0.914981749245,-1.0283458,1.0
1.42586451741,0.1709556,0.0
-1.82485191332,-0.8257747,1.0
0.946914102172,-0.449004,0.0
-0.790778145786,-0.2937676,1.0
1.55445584336,0.2868865,1.0
0.816452608256,-0.0037983954,0.0
0.29894519546500004,-0.07392846,0.0
-0.6930139770199999,-0.21766433,1.0
-1.33059130643,-0.52060354,1.0
0.000607474357392,-0.027488828,0.0
-1.17298639173,-1.0436989,1.0
-0.14583306704399998,0.26762217,0.0
-1.90267627117,-1.0949397,1.0
-1.41080306152,-0.2792886,1.0
1.374358117,-0.5969871,1.0
-1.06927179218,-0.7453222,0.0
-2.62335960953,-1.1873515,1.0
-0.43955805253,0.06919563,0.0
-0.0619128826239,-0.6640237,0.0
-0.299983746871,-0.19969738,1.0
0.168460474633,-0.11437227,0.0
-2.48722743521,-0.9043022,1.0
0.722267920973,-0.996414,0.0
0.437511966191,0.2194671,1.0
1.35765626738,0.121004194,0.0
-1.94908091328,-0.90225106,1.0
-0.6834917749349999,-0.39980662,0.0
0.51582805473,-0.1998097,0.0
0.607310791827,-0.44114596,0.0
0.135121445195,-0.24863653,0.0
-0.499822747989,-0.7881247,0.0
-0.136388975525,-0.6314059,1.0
-1.05028934127,-0.54842484,1.0
-1.88008804179,-0.13842371,1.0
-0.6854176301279999,-0.23583604,1.0
-1.24444535571,-0.05895765,0.0
-1.14618966568,-0.40901518,1.0
-0.0759917901225,-0.2180202,1.0
-0.271984352371,-0.025317669,1.0
-2.00130835066,-0.6173877,1.0
-1.70706887766,0.25859696,1.0
-2.54719824857,-0.67450553,1.0
-2.05144629379,-0.5875627,1.0
-2.06513174687,-0.9698613,1.0
-1.72648696352,-0.66896427,1.0
0.819337503035,0.12779313,0.0
-0.711640825227,-0.27190715,1.0
-1.68837674465,-0.5377246,0.0
1.35489383468,0.014514029,1.0
-0.18884697349800006,-0.23136136,0.0
1.2256052599299998,-0.36091182,0.0
-2.01656999751,-0.10617863,0.0
0.610783687465,-0.006748736,1.0
-0.280207331551,-0.23743558,1.0
-2.02888395648,-0.5020456,1.0
-0.6954679659819999,-0.6678109,1.0
-1.03333978296,-0.100333676,1.0
-1.205459909,-0.094172984,0.0
-1.3576932362,-0.46770328,1.0
0.786206021798,-0.041765735,0.0
-0.4693437865290001,-0.69098777,0.0
0.540707978839,0.013740927,0.0
-0.371128402686,-0.43426132,1.0
-1.88939043445,-0.81065404,1.0
-0.344641997947,-0.4107501,0.0
0.428597806677,0.22273874,0.0
-1.19085240526,-0.040459245,1.0
0.546395417999,-0.3321769,0.0
-0.205539252963,0.16343334,0.0
-1.7716073987999998,-0.471991,1.0
-1.0139216971,-0.33229014,1.0
0.5579782960149999,-0.78927934,1.0
-2.1039502420800003,-1.2433898,1.0
-1.82633229849,-1.1263877,1.0
0.484584654627,-0.0041727424,1.0
-0.896138661444,-0.3982061,1.0
-0.50465979531,-0.8437495,1.0
-0.989824145521,-0.47986254,1.0
-1.51827480636,-0.4551502,1.0
0.748278969886,0.25783587,0.0
1.47497697396,0.29149604,0.0
1.08174268009,0.25607103,0.0
1.06997419493,-1.0337565,1.0
0.427635342695,0.058732003,0.0
-0.0174389035084,-0.60145086,0.0
0.914312940796,0.0050567687,0.0
-1.86121955749,-0.27208492,1.0
0.230402402749,-0.31944922,1.0
0.160328005774,-0.14874478,1.0
1.16211564702,-0.3672731,1.0
-1.3928951897600002,-0.48279986,1.0
-0.265204665385,-0.1374508,0.0
0.35451504662,-0.3961943,1.0
-0.585467070767,-0.6208095,1.0
-0.451614117499,-0.97124493,1.0
-0.286872964865,0.0858908,0.0
-0.410005650268,-0.38211402,0.0
-1.50720301122,-0.5242869,0.0
-2.00432040113,-0.32865462,1.0
-0.5115146438,0.1833078,1.0
0.7201294545069999,0.13086265,0.0
0.0677410332542,0.076443285,0.0
1.44656642534,0.07787338,0.0
-0.926910320111,-0.2696964,0.0
0.0170319430941,-0.17306387,1.0
-0.802612603433,-0.38270083,1.0
-0.0196694237563,0.098618746,0.0
-1.17192594624,-0.76394415,1.0
-2.21072601195,-0.83563745,1.0
1.00809879121,-0.32144845,1.0
0.823928879328,-0.65634817,0.0
-1.15500029536,-0.41985548,1.0
-1.63296090551,-0.4167516,1.0
-0.529119846755,-0.17627466,0.0
-1.66450926324,-0.11906427,1.0
-2.16000052301,-0.53100747,1.0
-0.876051902877,-0.326863,1.0
-0.785663045119,-1.0182906,1.0
-1.61526132841,-0.6659967,1.0
-0.785663045119,-0.7127263,1.0
1.37154002298,-0.082424894,0.0
-1.78711158533,-0.28559127,1.0
-1.9218441793,-0.9007644,1.0
-0.608456588992,-0.6449444,1.0
-1.1447612980600002,-0.28280887,0.0
1.11292208347,0.16167814,0.0
-1.31869820291,-0.722623,1.0
0.143531091591,0.136188,0.0
0.435794490457,-0.04806587,0.0
0.17680588047600002,-0.010710478,0.0
-1.80948388309,-0.49744314,1.0
-2.01245052721,-1.2164475,1.0
0.386658621267,0.064914435,0.0
0.536675715311,0.15796697,0.0
1.32948539041,0.19718406,0.0
-1.07846021824,-0.6552844,1.0
-1.84606775247,-0.5360125,1.0
0.259739389033,-0.43098807,0.0
-0.073533413647,0.03713602,0.0
-1.61571909907,-0.6412451,1.0
0.905671143638,-0.36030138,0.0
-0.249822780568,-0.113595665,0.0
-0.556270835821,0.2300008,0.0
-0.10676344878900003,-0.011737645,0.0
0.638796723692,-0.08785015,0.0
1.34236757487,0.2786994,0.0
-2.15335598029,-0.6625005,1.0
0.580227522819,0.16396853,0.0
-1.02114194507,-0.4701473,1.0
-1.76113609893,-0.1065557,1.0
-0.750876929034,-0.76815605,0.0
1.58007228138,-0.04990992,0.0
-0.353926723857,-0.4606306,1.0
-1.72541801633,-0.88396347,1.0
-1.21145267256,-0.8461002,1.0
-2.03306981441,0.3078078,1.0
-0.8454571749680001,-0.651261,0.0
-2.49930696086,-0.5588784,1.0
-0.369226899926,-0.40709287,0.0
-0.768799239067,-0.6046673,1.0
-0.908561181442,-0.4444302,1.0
0.861536791005,-0.036755934,0.0
1.3625043096899998,-0.27525762,0.0
-1.4006946722,-0.36872548,1.0
-0.879609359493,-1.1529353,1.0
-0.5739704129209999,-0.23623419,1.0
1.03018047813,-0.5399839,0.0
-0.396760423518,0.17624995,0.0
-0.7217852742990001,-0.113822535,1.0
1.0146801678,-0.20566878,0.0
-2.13088312444,-0.36399373,1.0
-2.13993295996,-0.8563289,1.0
-1.15850292591,-0.81019634,1.0
-0.109465422873,-0.2987027,0.0
-1.59495157954,-0.6213112,1.0
-1.70706887766,-0.86208653,1.0
-2.54539806806,-0.3491977,1.0
1.07955137538,0.31380558,0.0
-2.4569114019,-0.54385406,0.0
-1.74553515849,-1.2805004,1.0
-1.41033696969,0.13038251,1.0
-0.783660678017,-0.44676757,1.0
-1.38712594299,-0.17600155,0.0
-1.10489347531,-0.5658028,1.0
-0.804829899242,-0.47441438,1.0
-1.66221831149,0.15345049,1.0
0.184063065381,-0.2861577,0.0
0.357557578235,-0.7571136,0.0
-1.88008804179,-0.62589574,1.0
-1.6055994175,-1.0319312,1.0
-0.617190268961,-0.42792028,1.0
-0.782409896115,-0.79778767,1.0
-0.6825645611460001,-0.26340806,0.0
1.14446304692,0.17398748,0.0
-1.10841254052,-0.39671615,1.0
-1.5712673365,-0.7666999,1.0
-1.45264402696,-0.6672374,1.0
-0.17361687220400002,-0.6775756,1.0
-0.19294114503,-0.77765065,0.0
0.97683901812,0.05110264,0.0
0.5665286784610001,-0.808879,0.0
0.913012550496,-0.6689256,0.0
-1.86121955749,-0.6109911,1.0
-0.167900161073,-0.4567768,1.0
-1.19160287434,-0.4258696,0.0
0.758789577157,-0.06917034,1.0
0.855510810446,0.120514125,0.0
-1.08224094108,-0.46566686,0.0
-1.05684674182,-0.36301616,1.0
0.8148790438079999,-0.20126498,0.0
-1.4413657119299998,-0.60119796,0.0
0.722622049525,-0.24422993,0.0
-0.534348616838,-0.23333788,1.0
0.387740694248,-0.3235969,0.0
-0.908561181442,-0.27005294,1.0
0.221891713081,-0.5504069,0.0
-2.16254440634,-0.24930106,0.0
1.05730865475,-0.13357587,0.0
-2.12724013316,-0.8966524,1.0
0.027532177728,-0.38183743,0.0
-1.45264402696,-0.8970512,1.0
1.02915220041,0.1613408,0.0
-2.1713744857900004,-0.4961475,1.0
-1.1998210752399998,-0.77098906,1.0
1.06880391978,0.13018644,0.0
-1.0889568830399998,-0.07658467,1.0
-0.29751765437600003,-0.058318883,0.0
-0.813251001638,-0.026324809,1.0
-1.5436158051700002,0.14103153,1.0
-0.573365269181,-0.031762198,0.0
-1.5247473208700002,-0.13649565,1.0
-0.921751237301,0.002651304,1.0
-0.477264378721,-0.72534615,1.0
-0.571415317312,-0.38321775,0.0
-1.40214499877,-0.49930578,1.0
-1.37167133217,-0.9758991,0.0
0.359793881813,-0.392622,0.0
-1.65827871349,-1.1424255,1.0
0.403144322686,-0.55769914,1.0
-2.0843631088,-1.0080063,1.0
-2.60412824761,-0.6807045,1.0
0.0935012212501,-0.35396656,1.0
-2.43658370239,-0.06862207,1.0
-1.03333978296,-0.15364933,0.0
0.183130664381,-0.39168826,0.0
-0.70104937582,0.16681206,0.0
0.739265497342,-0.031994104,0.0
1.07758271703,-0.63062173,0.0
-0.463274579148,-0.7246684,1.0
-2.18664195792,-0.623456,1.0
0.770617524154,-0.21129256,0.0
0.392991951222,-0.555117,1.0
-0.964089323352,-0.35219115,0.0
-0.25740490260800003,-0.3595569,1.0
1.52317070586,-0.17264225,0.0
0.755614635343,0.012449324,0.0
0.27745610752300004,-0.39340764,0.0
-0.809127284454,-1.0397726,1.0
0.482373559234,-0.31249687,1.0
-1.67316732598,-0.40546265,0.0
0.919151305194,0.012518853,0.0
-1.20851334649,-0.09648107,1.0
-1.148841015,-0.12533125,0.0
0.197168574995,-0.16057944,0.0
-0.6348898460600001,-0.3487274,1.0
-1.6982582479799997,-0.3874603,1.0
-0.09051349745719997,-0.41503108,0.0
-1.78711158533,-0.12340754,1.0
-0.0743741030618,-0.47832072,0.0
0.5778612800949999,-0.8017747,1.0
-0.608456588992,-0.11645843,1.0
-1.87788660997,-0.75502753,1.0
-2.15779057736,-0.40747094,1.0
0.509573785533,-0.40205503,0.0
0.0559804856855,-0.47491235,0.0
-1.31710795609,-0.5237756,0.0
-2.3576564438,-0.82800186,1.0
0.357557578235,-0.32495818,0.0
0.7688691021449999,-0.116361395,1.0
-0.5499603823100001,-0.3915428,1.0
0.484584654627,-0.16494039,0.0
-0.267153425101,-0.7684623,1.0
-0.462425033603,-0.6057143,1.0
0.00013320353987100002,-0.08602615,0.0
0.7729237573250001,0.10694969,0.0
-0.17361687220400002,-0.13049135,1.0
-1.05283711335,-0.2806125,1.0
-0.858681098909,-0.32326722,1.0
-0.165251152901,-0.19202164,0.0
1.12455337616,-0.017916977,0.0
0.0269822739473,-0.56487,1.0
-1.697766485,-0.21604905,1.0
-1.48770604919,-0.07584055,1.0
-1.11014972919,-0.60651183,1.0
-1.18719341837,-0.83455676,1.0
-1.6982582479799997,-0.5099692,1.0
0.0219522509345,-0.7534599,1.0
0.624364369672,0.064600974,0.0
-2.1666012070400003,-0.64829427,1.0
-2.25711521458,-0.6081368,1.0
0.153683463055,0.07015577,1.0
-1.00595352745,-0.794177,1.0
-0.333353298747,-0.15995088,0.0
0.270243168943,-0.21135616,0.0
-1.56823243281,-0.5946129,1.0
-1.27445278049,-0.18028153,0.0
-1.46194641963,0.23938245,1.0
0.710217584453,-0.29141998,0.0
0.743936220452,-0.02260375,0.0
0.407463983831,-0.27798283,0.0
-1.70706887766,-0.27733624,1.0
-0.16183340839000002,-0.16713566,0.0
-2.24480195435,-0.92665404,1.0
0.544222920946,0.24036872,1.0
-1.47345402648,-0.87636584,1.0
0.178376075645,-0.5064309,1.0
1.20883618224,-0.0073775053,0.0
0.0941693355225,-0.09727961,0.0
1.6502153169100002,0.19527829,1.0
0.192679229632,0.110405415,0.0
0.755858865409,-0.16646263,1.0
0.6989438296580001,-0.019260585,0.0
0.436767826258,-0.5810516,1.0
0.4385313342710001,-0.4654324,1.0
-1.26881394673,-0.9896606,1.0
0.911947701072,-0.21180588,0.0
-1.35717362071,-0.20981243,1.0
-0.315931892064,-0.59467995,0.0
0.839458906234,0.2583459,0.0
-1.08174429344,0.15282682,1.0
0.781736412544,0.0030232072,0.0
0.234972794617,-0.21485677,0.0
0.990012292072,0.19111195,0.0
-1.6982582479799997,-0.48994473,1.0
0.949286180546,-0.14319544,0.0
0.630302331419,0.026677817,0.0
-1.31710795609,-0.58778477,1.0
-0.663516366175,-0.6624823,1.0
0.158798563722,0.06983632,0.0
-0.900844552481,-0.5394485,1.0
-1.4286034603100002,-0.43074536,1.0
-0.564396599198,-0.7197949,1.0
-0.971362082681,-0.72355115,0.0
-0.944928825613,-0.19789265,0.0
-1.39015716689,0.05070758,0.0
-1.3111732205700002,-0.4987564,1.0
-1.1865344397700002,-0.9242734,1.0
-0.564653966334,-0.6703387,1.0
-0.29260363957400004,-0.24524494,1.0
0.219347476714,0.15808943,0.0
-0.34948462242299994,-0.6674178,0.0
0.397289015284,-0.43812096,0.0
-1.9053443624,-0.6813456,1.0
0.0150972997687,-0.2773807,0.0
-0.59106484628,-0.56085336,1.0
-1.27445278049,-0.5574405,1.0
1.09540850098,-0.36961895,0.0
-1.85165010647,-0.13331349,0.0
-1.53379715639,-0.3374657,1.0
-1.56046540347,-0.66773653,0.0
-0.0445211399121,-0.8161464,0.0
-1.21145267256,-0.9289709,1.0
-0.615574056761,-0.75918734,1.0
-2.8597483876,-0.9288854,1.0
0.531365968323,0.1313385,0.0
-1.38778146579,-0.7913143,1.0
0.515001698263,-0.63729644,1.0
-1.25648333427,-0.3489029,1.0
-1.003110781,-0.14399143,1.0
0.743266428063,0.07734975,0.0
-2.16180503478,-0.23455496,0.0
0.749205959454,-0.15197933,0.0
0.0142389306173,-0.34172744,0.0
-0.939120484017,0.009116352,0.0
0.0174383645588,-0.038948312,1.0
-0.437034322656,-0.9133867,1.0
-0.205894240542,-0.44397712,1.0
-2.60315690222,-0.57979864,1.0
-1.29230137689,-0.31460047,1.0
-2.30407219767,-0.5774122,1.0
-2.41674536017,-0.8586,1.0
-1.45264402696,-0.80713445,1.0
-1.53379715639,-1.1328149,1.0
-0.8362405198630001,-0.5671473,1.0
0.709588671594,0.42457777,1.0
-0.876720575587,-0.83078575,0.0
0.15744994585000002,-0.36885756,1.0
-0.408590722547,-0.56071734,0.0
-0.0948949854071,-0.51619154,0.0
-2.20952625176,-0.98533267,1.0
-0.554389367722,-0.5105119,0.0
-1.29317911989,-0.9022774,1.0
-0.8238780942120001,-1.1597377,1.0
0.6900215661210001,-0.68385804,0.0
0.809419344178,-0.08566271,1.0
0.544222920946,-0.039507627,0.0
-1.45063934871,-0.27020833,1.0
0.304931383224,0.11567077,1.0
-0.411209381981,-0.712376,0.0
0.518865805559,-0.444924,1.0
-1.26881394673,-0.29526058,1.0
-1.73304436406,-0.39621827,1.0
-2.1125339857700003,-0.52011764,1.0
-1.30990257237,-0.5340514,0.0
-0.472655047833,-0.4630624,0.0
-0.0216898119906,0.3266248,1.0
-0.052780399060699985,-0.07114583,1.0
-2.02984226992,-0.857483,1.0
-0.537582249405,-0.39553213,0.0
0.191788727124,-0.9515469,1.0
-0.494512329643,-0.52899295,1.0
-1.5494399334600002,-0.82694614,1.0
-1.8452192161400005,-0.30782843,1.0
-1.99475095011,-0.6384214,1.0
0.98659258599,-0.3433212,1.0
-1.70706887766,-0.12598495,1.0
-1.26770221788,-0.06725973,1.0
-1.38164647723,-0.25890902,1.0
-0.32077451654,0.03755635,0.0
0.269424694767,-0.27748302,0.0
-1.55049981697,-0.39818874,1.0
-1.91837797133,-1.0821869,1.0
-0.579469052119,-0.47479534,1.0
0.798177456365,0.090747,0.0
0.409668448763,-0.13919407,0.0
-2.15214312386,-0.18750429,1.0
-1.84320105198,-0.3115816,1.0
-0.8854433723270001,-0.56242865,1.0
0.257533404407,-0.5535153,1.0
-1.0317793145,-0.08564766,1.0
0.375887606127,-0.015653104,0.0
-1.11439222746,-0.97964656,1.0
-1.91837797133,-0.86949724,1.0
-0.143319149397,-0.3427006,1.0
-0.893085223957,-0.25006008,1.0
-1.33669508936,-0.72163856,1.0
0.490155699676,-0.24957545,1.0
0.8764186008,-0.36288524,0.0
0.807915227365,0.18626732,0.0
-1.0139216971,-0.44398564,1.0
-1.5022744650100002,-0.3699308,1.0
-0.506177739872,0.22696733,0.0
0.386971463441,-0.39018387,0.0
-1.43975410803,-0.8467627,1.0
0.156853037816,0.21760482,0.0
-1.18180256974,-0.61505663,1.0
-1.59584324255,-0.33374175,1.0
-0.633562510123,-0.5547757,0.0
-1.43633636352,-0.3421306,1.0
-1.27083211089,-0.3148734,0.0
0.219280745541,-0.21335489,0.0
-0.848841946741,-0.4578442,1.0
-0.8824585575399999,-0.42927998,0.0
0.963390349503,0.26933295,0.0
0.5522874807829999,0.2194218,1.0
-0.8520786716500001,-0.40282094,1.0
-0.878120155941,-0.2649393,0.0
-1.79668103635,-0.5420513,1.0
-0.392748016165,-0.28625792,1.0
-2.47059685498,-0.849927,1.0
-1.697766485,-0.7404288,1.0
-0.935140819247,-0.045179307,1.0
-1.30799356765,-0.4405269,1.0
0.437292210119,-0.7872299,0.0
0.477545192084,-0.6596788,0.0
-1.34527883305,-0.48990026,1.0
-1.42420609164,-0.17398855,1.0
-1.1751898447,-0.8589544,1.0
-0.7330193116339999,-0.5423864,1.0
-1.62005750067,-0.56933606,0.0
0.224046112478,-0.012919009,1.0
-0.774692008034,0.09759998,1.0
1.29962670069,0.35292995,0.0
-1.49575978399,-0.8853606,1.0
-1.93969117293,-0.115933985,0.0
-2.07774786968,-0.5027988,1.0
1.36184501319,-0.3476587,1.0
-1.57353748504,-0.521929,1.0
-0.486566771383,-0.43023348,1.0
-0.491592248853,-0.32390234,1.0
0.588595772489,-0.021843106,0.0
-2.2376971287200003,-0.62551725,1.0
0.155459662456,-0.14668843,0.0
-1.91561362955,-0.41187444,1.0
0.958902257732,-0.22798684,1.0
-0.917777836547,-0.786546,0.0
-1.18473942941,-0.74200475,1.0
-1.55291819783,-0.5815903,1.0
1.3243814785,0.11265904,0.0
