Y_true,Y_pred,with_uAUG
0.490155699676,0.6188273,0.0
-0.8906890566760001,-1.0487298,1.0
-0.835673465694,-0.65593976,1.0
-0.251781645053,-0.95755714,1.0
-1.13908484005,-1.3075547,1.0
-0.599324105429,-1.4331045,1.0
-0.658218098551,-1.2008042,1.0
-1.31710795609,-1.0171943,1.0
-1.57353748504,-1.4526196,1.0
-1.12240234009,-1.3142802,1.0
-0.6667254971159999,0.0070448145,1.0
-1.67889800069,0.18829387,1.0
-1.50720301122,-1.3286027,1.0
-1.94963051483,-1.395443,1.0
-1.13084303516,-1.0778762,1.0
-0.665615002832,0.23550597,1.0
0.698170369394,0.45282137,0.0
-0.616755391807,-0.78887385,0.0
-2.77751028936,-1.4271973,1.0
-0.430942733766,-1.454929,1.0
1.16775046723,0.12372198,1.0
0.0559804856855,0.38787124,0.0
-1.7158025576299998,-1.4572837,1.0
0.632903747406,-0.026612684,0.0
-0.7406283620999999,-1.1972251,1.0
-0.6252637073080001,-0.03460469,0.0
-1.28358526405,-1.0103923,1.0
-1.77852784164,-1.1814313,1.0
-0.571415317312,-0.32015488,0.0
0.5522874807829999,0.04724715,0.0
0.0762517229221,-0.06496,1.0
0.185944325273,0.4448887,0.0
-1.09396440477,-1.2967716,1.0
-1.7676934994799998,-1.3147976,1.0
-1.79115199487,-1.3441007,1.0
-1.4589959433000002,-0.34366038,0.0
-1.98690777265,-0.8662348,1.0
1.46159521234,0.39078668,1.0
0.041069969092,0.71736866,0.0
-0.75687659411,-0.4542549,0.0
-0.0179635624921,0.13552147,0.0
-0.813251001638,-0.1434627,0.0
0.755195295378,0.20215261,1.0
0.67247725647,0.6612934,0.0
-1.70706887766,-1.2526929,1.0
0.159653630041,0.2212401,0.0
-2.13785179375,-1.265746,1.0
0.8748300381149999,0.6364075,1.0
-0.851402767602,0.015298322,0.0
-0.5473021658389999,0.5478545,0.0
-1.56556931539,-1.5990684,1.0
-2.14238694892,-1.3714783,1.0
-0.7078290628049999,-0.9787939,1.0
-1.0833502035299998,-1.3773142,1.0
-2.2407091791900005,-1.2338159,1.0
-1.71428912563,-1.3630843,1.0
0.425016397505,-0.5865901,1.0
-1.00555344743,-1.0665808,1.0
0.172551947359,-0.039824538,0.0
0.126190322475,0.09514529,1.0
-1.11677908254,-0.45815,1.0
-1.5327154905200002,-0.6990124,1.0
-1.8270281927400005,-1.3747113,1.0
-1.21459239256,-0.5310075,1.0
-1.40004384237,-1.3947406,1.0
-0.68368001023,-1.0198616,0.0
-1.61571909907,-0.86486,1.0
-0.436945948302,-0.73936445,0.0
-0.130730913652,-0.8710406,1.0
-1.4686578542200002,-1.4191703,1.0
-0.285988400455,0.1907213,1.0
-0.856292752897,-1.2018057,1.0
-2.09006112992,-1.4493613,1.0
-1.1192822127600002,-1.3100377,1.0
-1.31869820291,-1.2929342,1.0
-0.292939717547,-0.10968998,0.0
-0.345165969664,-1.025706,1.0
0.392175291316,-0.24178833,0.0
0.872289951022,0.54391193,0.0
0.0977626731353,0.1423209,0.0
-0.616119461738,-0.18953887,0.0
-0.848841946741,-0.30010733,0.0
0.510917691125,0.3518548,0.0
0.320654831311,0.42393374,0.0
0.472456122577,0.48448217,0.0
1.24543466134,0.6858866,0.0
0.661577966012,0.14207849,0.0
-1.05576880704,-1.0347242,1.0
-1.31664164692,-0.975956,1.0
-0.779082106023,-0.5515833,0.0
0.31521425018000004,0.5501343,0.0
-1.92064297796,-1.4747933,1.0
-1.6364513104499998,-1.1723788,1.0
-2.35369604259,-1.3203819,1.0
0.8808370115999999,-0.58194387,1.0
-0.413750972998,-1.1906108,1.0
-0.997392395149,-0.6533909,1.0
0.192904176208,0.45058852,0.0
-2.0843631088,-1.220766,1.0
-2.32610808607,-1.4436059,1.0
0.437511966191,0.3871514,1.0
0.0680235390827,0.1288991,0.0
0.105309878771,-0.03898818,0.0
-0.40690367027,-0.3527381,1.0
0.118307202367,0.31497133,0.0
-2.14238694892,-1.3294705,1.0
0.6787468694840001,0.85730565,1.0
-0.822467656743,-1.1251733,1.0
-1.09593484876,-0.46250606,0.0
-2.4716750222,0.7991604,0.0
1.09165829032,0.26161855,0.0
-2.66987962517,-1.5199358,1.0
1.4562942372799998,0.23824012,0.0
-2.6878981306700003,-1.2087637,1.0
-0.200756843082,0.066486396,1.0
-0.08097653032089999,-0.5085201,0.0
0.103039730236,0.29882374,0.0
-1.5445499481600002,-1.3750975,1.0
-2.00363989753,-1.4670136,1.0
-1.4802955583,-1.0099733,1.0
-0.3513112404,-0.86395395,1.0
-1.23706524841,-0.92073596,0.0
-0.465355745351,-0.4427282,1.0
-0.0615549087522,-1.1820862,1.0
-2.05928947125,-1.3985645,1.0
-1.07276219712,-0.8877932,1.0
0.192679229632,-0.6342411,1.0
0.888589136421,0.7136127,0.0
-1.29350655932,-1.0229502,1.0
-1.01975261741,0.14665529,0.0
-1.44923976836,-1.3472611,1.0
0.93959305134,0.3070638,0.0
0.241259652259,-0.24627888,1.0
-0.499022747947,-0.8743357,0.0
-1.64253035652,-1.3116424,1.0
-1.32961680578,-0.23368338,0.0
1.11144877647,0.94976795,0.0
1.04650457847,0.5128464,0.0
0.5872174125190001,0.71294105,0.0
-0.81609595377,-0.08652681,0.0
0.839662154136,0.32990506,0.0
-1.116953923,-1.0429543,1.0
-0.293375542352,0.48882842,0.0
-1.03333978296,-1.3611625,1.0
-0.042309099193400014,-0.100418024,0.0
-0.971362082681,-1.2995172,1.0
-1.68905037216,-1.4513729,1.0
-1.30938590999,-1.3198494,1.0
-1.10785351693,-1.3163598,1.0
-1.50720301122,-1.4558787,0.0
-0.998996046883,-1.397908,1.0
-1.34686036114,-1.0960197,1.0
-1.5160136409,-1.3362868,1.0
0.00846322618005,0.22499865,0.0
-1.57739105435,-1.3405179,1.0
1.44256773996,0.76066077,0.0
-2.48982821691,-1.3845477,1.0
-1.31049271697,-1.3679491,1.0
0.8785263744249999,0.5155165,0.0
-1.2680274740200002,-1.2506194,1.0
-0.4488264434000001,-0.6479817,1.0
0.530275693466,0.7267796,0.0
0.8636692079780001,-0.086328745,0.0
0.37237266402,0.25691694,0.0
0.996459838723,0.7850246,0.0
-0.70227534421,-0.64679277,1.0
-0.984934160227,-0.18913022,0.0
-0.997921355754,-1.3545998,1.0
-2.6967870780900003,-1.4272153,1.0
-0.32077451654,-0.04193964,0.0
0.298264691866,0.2322669,1.0
-1.73832142116,-1.4108309,1.0
-0.868987672378,-0.10484216,0.0
-0.141915167475,0.6077989,0.0
-0.68514920978,0.61109024,0.0
-1.40214499877,-1.3206105,1.0
1.07027949183,0.34264797,0.0
-2.34892276383,-1.2549199,1.0
0.4840766536,0.7864599,0.0
-1.59240596934,-1.0800556,0.0
-1.0043522460799998,-0.48964483,1.0
-0.775510673655,-0.7483732,0.0
1.2139398497,1.1074322,0.0
0.04730305949630001,-0.8467002,0.0
-0.152981060309,0.62948674,0.0
0.345105537679,-0.63352686,1.0
-1.0769346649299998,-1.1552833,1.0
0.0207418669677,-0.3096598,0.0
1.08518502428,0.19984606,0.0
-0.144619474662,-1.0683968,1.0
-0.6764072509010001,-1.185644,1.0
-1.7146160833,-1.306016,1.0
-0.107387140171,0.51968986,1.0
0.568745974269,0.3441279,0.0
-0.896138661444,-1.4781063,1.0
1.9003175422,0.7976255,0.0
-1.95001505627,-1.3079656,1.0
0.126190322475,-0.6835435,1.0
1.04633702516,0.72389066,0.0
-0.176323233802,-0.120890796,0.0
0.8516576843629999,0.5727561,0.0
-1.6936458573299995,-1.2158716,1.0
1.30284803089,0.7905427,0.0
-1.13252743951,-1.4549773,1.0
-0.5178022207240001,-0.57796335,0.0
-0.7594968464049999,-1.388821,1.0
1.35466113223,0.7053395,0.0
0.7821388540270001,0.17556801,0.0
1.01491883129,0.6985469,0.0
-0.5322952280259999,-0.72609025,1.0
-1.795622275,-0.97635853,1.0
-0.6554135720800001,-0.7058156,1.0
-0.514930530981,0.44988674,0.0
-0.608456588992,-0.16736665,0.0
0.8013682695379999,0.3113162,0.0
-0.158255587042,-0.04791537,0.0
0.506416220548,0.667329,0.0
-0.58976445598,-1.0740911,1.0
-0.298301660688,0.3385585,0.0
0.298264691866,0.7311652,0.0
0.37237266402,0.35872346,1.0
0.4855153201199999,0.56049716,0.0
-0.526626570744,-0.32488245,0.0
-1.6318454564200002,-1.4181076,1.0
-0.952228128095,-0.55863684,1.0
-0.939813724946,-1.3337301,1.0
-0.884046615679,-0.011197083,1.0
0.0653973886333,0.003964767,0.0
-0.857917448624,-1.309243,1.0
-1.5892858419999998,-1.4682026,1.0
-0.657246753161,-0.96579695,0.0
0.520927358343,-0.13885365,0.0
-0.00546050542636,0.15293619,0.0
1.57683078745,0.7299934,0.0
0.8328975493109999,0.4230489,0.0
-1.08990760408,-1.0412376,0.0
-1.61609709945,-1.3497428,1.0
-0.952228128095,-1.2144798,1.0
-1.97900259314,-0.8082799,1.0
1.13490633937,-0.29129514,1.0
0.214148658805,-0.3742311,1.0
-0.627874674849,-0.56612873,1.0
-1.28421202684,-1.5367472,1.0
-1.30892980964,-1.4098916,1.0
-1.5516547737900002,-0.08017044,0.0
-0.651473974076,-0.6456563,1.0
-2.18085322975,-1.1086189,0.0
-2.16180503478,-1.233052,0.0
-0.668048686194,0.39172265,1.0
-0.903920801886,-1.2720022,1.0
0.366674642905,0.17322806,0.0
-1.41008441255,-1.3492944,1.0
-0.788838280968,-1.0771312,1.0
0.161323817589,0.19205809,1.0
0.68380882248,0.7940942,0.0
0.15614955555,0.4384536,0.0
-2.57789723546,-1.3002316,1.0
-0.580285712025,-1.3192036,1.0
-0.85485700247,-1.0313864,0.0
-0.952228128095,-1.3131173,1.0
-0.7170904299950001,-0.94364953,0.0
-1.13454968489,-1.3505778,1.0
-0.7546390991699999,-1.2164372,1.0
-1.89860708956,-1.2040678,1.0
0.789861965095,0.2074855,1.0
-1.28218568369,-1.2963377,1.0
0.612963128938,0.08056519,0.0
-1.84426999917,-1.5026481,1.0
-0.0488408010566,-0.4389945,0.0
-0.978582330655,-1.1109668,1.0
-0.779082106023,0.6286768,0.0
-1.16345343107,-0.2873827,0.0
-0.539463717505,-0.7614548,1.0
-1.24444535571,-1.4758661,1.0
-0.714836992551,0.30042657,1.0
1.30901562474,0.49806517,0.0
-0.0995018731618,-0.7869252,1.0
-1.5452258522100002,-1.1692677,1.0
-1.04377466025,-0.570788,1.0
1.25610792061,0.59608716,0.0
-0.8279571490279999,-1.3891734,1.0
0.7656672365080001,0.3701046,0.0
-0.615013989538,0.060535155,0.0
-1.16458197199,-0.5124723,0.0
0.125181952923,0.110871084,0.0
-1.53422606482,-0.30803558,1.0
-1.10489347531,-1.1337205,1.0
-1.29263509957,-0.30985415,0.0
1.43894559894,0.90926766,0.0
-1.8847500549,-1.2916652,0.0
0.800722065961,0.54531723,0.0
0.992092376025,0.66179633,0.0
-0.749038539613,-0.6162088,0.0
-1.0046193044399998,0.54477006,0.0
-0.930855098402,-0.54949903,0.0
-0.984934160227,-0.2714291,0.0
1.02699656258,-0.8873886,0.0
-1.7916262656900002,-1.0650572,1.0
-3.18297539747,-0.63215214,0.0
0.226004124635,0.36815,0.0
0.660054736471,-0.021746509,0.0
-1.06393211767,0.3939066,1.0
-0.8898690484299999,-1.4603393,1.0
-0.668048686194,-1.4034572,1.0
0.22908509645,-0.81453955,1.0
0.769179709385,0.6114423,0.0
0.583681757687,0.30382764,0.0
-1.0349751063,-0.71219635,1.0
-1.83223202061,-0.4902966,0.0
-0.1776736729,0.3666177,0.0
0.0531919245086,0.32789966,1.0
-1.97900259314,-1.4087912,1.0
-1.12571310309,-0.6017492,0.0
-1.697766485,-0.64327383,1.0
-1.72446062037,-1.0816486,1.0
-0.7157021193459999,0.32780427,1.0
-2.25711521458,-1.4958539,1.0
-1.64519347394,-1.5343683,1.0
-0.298301660688,-0.010775849,0.0
-0.31172468102,0.17661226,0.0
0.00199887572282,0.3576123,1.0
-1.19240447759,-1.2607688,1.0
1.40584565052,0.5845988,0.0
-1.91678940864,-1.5674328,1.0
-2.38152392521,-1.3474905,1.0
-1.18694086123,-0.7392424,1.0
-2.20876201786,-1.5130134,1.0
-1.5247473208700002,-1.4745837,1.0
1.04766222718,0.5465187,0.0
-0.525764873147,-1.395628,1.0
-1.3788954438499998,-1.3807956,1.0
-1.12426975427,-0.6484344,1.0
0.936902466758,0.42072618,0.0
-1.28218568369,-0.9357273,1.0
-0.550348958185,-1.0140016,1.0
-1.72611707263,-1.2784647,0.0
-1.30892980964,-1.190824,1.0
-0.92912516044,-1.1964346,1.0
-3.41936417553,-1.4870126,1.0
0.866248729472,0.22441089,0.0
-1.6525806923800002,-1.3492988,1.0
0.15614955555,0.03590759,0.0
-1.4686578542200002,-1.1020385,1.0
-2.05537557193,0.8776282,1.0
1.03154397385,0.5675262,0.0
-1.6069854191,-1.4470214,1.0
-0.8316001403059999,-0.88431376,1.0
0.777837772128,0.4256634,0.0
-1.28291163654,-1.3693478,1.0
1.3619138576299998,0.65203315,0.0
-0.000302621265459,-0.35461327,0.0
0.0513541713003,-0.5508867,0.0
-2.05537557193,-1.2951638,1.0
0.652674629174,0.40725058,0.0
0.92223227701,0.66218686,0.0
0.790576797905,0.5904759,0.0
-0.5013584534359999,0.061090074,0.0
-0.7644608374690001,-1.0206397,1.0
-0.491732314684,-0.269283,0.0
-1.94963051483,-1.4049639,1.0
1.4244649370500002,0.37999636,1.0
-0.26670729527,-0.97923154,1.0
-1.6380760061700002,-0.72569054,0.0
-1.47822730523,-1.3521253,1.0
-1.93021242897,-1.1792346,0.0
0.7735181109829999,-0.7015018,1.0
-0.608456588992,-1.2184516,1.0
-1.86121955749,0.056936063,0.0
-1.5445499481600002,-1.320551,1.0
1.09807244762,0.5167732,0.0
-0.7985001918800001,0.16343701,0.0
0.205054273818,-0.10103808,1.0
-0.101411688066,-0.039123878,0.0
0.275430718827,-1.0903463,1.0
-1.55505267036,-1.1615512,1.0
-0.706436997352,0.31212008,0.0
0.293901048578,0.43335414,0.0
-1.5445499481600002,-0.77249736,0.0
-1.74265982276,-1.3739958,1.0
-3.1924541414200003,-1.3915849,1.0
-0.926910320111,-1.1427695,1.0
-2.12948354408,-1.356071,1.0
-0.651628760857,-0.41895398,0.0
-0.987946210697,-0.76268095,0.0
0.12207812364,-0.17756626,0.0
-1.7360564145299997,-1.4177494,1.0
1.01422655019,0.67868805,0.0
-0.5262184907549999,-0.81342256,0.0
0.759318724361,0.6781115,0.0
0.397289015284,0.68084383,0.0
-0.08832857256370001,-0.7581139,0.0
-0.0879221510991,0.32186145,1.0
-0.16995162680599998,0.6125102,0.0
1.47716416905,0.9059173,0.0
-0.106847620331,-0.7278493,0.0
-0.264815862892,0.19697481,0.0
0.444170586434,0.07128795,0.0
0.250205030046,0.14787492,0.0
0.27834371437100003,0.18052524,0.0
0.917599714503,0.5327827,1.0
-0.0723131572417,-0.12740144,0.0
0.134287532707,0.47690028,0.0
-1.4870069928799998,-1.3464842,1.0
-1.98277475907,-1.1550863,1.0
-1.39397708968,-1.2976663,1.0
-1.75925463083,-1.4087763,1.0
0.612045517285,0.97045183,1.0
-0.976181369117,-0.57682705,1.0
-2.54719824857,-1.457866,1.0
0.798628541797,0.5267408,1.0
-0.6461969169749999,-0.8902979,1.0
0.7889696124969999,0.19391507,0.0
-0.5406339926529999,-0.3912188,0.0
0.29441112255,0.18457922,0.0
0.344721132689,0.61487025,1.0
-0.988603889116,-1.2163062,1.0
-1.22869699874,-0.85661876,1.0
-0.5797464831100001,-1.3245571,1.0
-0.969469934529,-0.27998513,0.0
1.00693372197,0.8288476,0.0
0.508174205179,0.8878439,0.0
0.316492205625,-0.020374246,0.0
-2.1210446754400003,-1.2692746,1.0
-0.0956911004082,0.2582213,0.0
-0.676115237466,-1.1304281,1.0
-0.53310715175,-0.34756377,0.0
-0.660642342163,-1.3987541,1.0
0.934235643912,0.23051149,0.0
1.2298228958700002,0.7866239,0.0
0.334253705916,0.26942736,0.0
-0.467874638371,0.4919809,0.0
0.713933970148,-0.07848289,0.0
-0.521445212002,0.5430035,0.0
0.579167077332,0.52751046,0.0
0.601795670819,0.3832907,0.0
0.999240678964,0.45125782,0.0
-0.360383654635,-0.6164407,0.0
0.617873122435,0.3316803,0.0
-0.0912000748957,0.75886035,0.0
0.237529795797,-0.30701265,1.0
0.962980205263,0.7729732,0.0
-0.625551022351,-0.22493494,0.0
-0.182904722317,-1.4763787,1.0
-2.04354111428,-1.1350118,1.0
-1.86121955749,-1.4927908,1.0
0.821512835631,-0.4693929,0.0
0.505611957913,0.24000657,0.0
0.28536128703,0.8991357,0.0
0.174035691904,0.46095234,0.0
-2.02984226992,-1.3115537,1.0
-0.0940011971754,0.5765846,1.0
0.147491492807,0.012410924,1.0
-1.53422606482,-1.1173259,1.0
-0.836466329957,-0.9773616,1.0
0.975448021437,0.6962626,1.0
1.00762586616,0.35238943,1.0
-0.601076481694,-1.2885759,1.0
-1.23936146067,-1.4279609,1.0
-1.1447612980600002,-1.1297404,1.0
-2.1125339857700003,-1.4898887,1.0
0.909855923606,0.3129475,1.0
-0.7541684001729999,-1.4473338,1.0
0.493325274437,0.34971872,1.0
0.528376912496,0.040386565,0.0
0.901890420798,0.53151333,0.0
1.28286147328,0.5180747,1.0
-1.73304436406,-1.4448171,1.0
-1.4821877064500002,-1.3587872,1.0
0.746089073813,0.77279234,0.0
0.370076451759,0.48959196,0.0
-0.15558924198899998,0.79340345,0.0
0.436767826258,0.8911102,1.0
-1.45063934871,-1.243394,1.0
-0.150274698711,0.2518122,0.0
0.566748145157,0.5553531,0.0
0.246331943124,0.6428344,1.0
-0.14583306704399998,-0.8237039,1.0
-1.33797141372,-1.347613,1.0
0.963940051762,0.8328854,0.0
-0.8877704117730001,-1.2918614,1.0
1.06183659916,0.26170963,0.0
-1.94345765572,-1.5368037,1.0
0.252413348941,0.40241134,0.0
-1.26523612538,-1.3273036,1.0
0.377078555057,-0.3830854,0.0
-0.187724008753,-0.36713576,1.0
-1.95219133569,-1.382359,1.0
0.0929893943826,-0.030052632,0.0
-2.10456581612,-1.1640873,1.0
-3.26521349571,-1.3747425,1.0
-0.7709755184899999,-0.22570266,0.0
-1.73832142116,-1.35996,1.0
-0.941162342818,-0.6923894,1.0
-1.57785714618,-0.13149354,0.0
1.16620844688,0.68277407,1.0
-1.46711820803,-1.208079,1.0
-1.51035858341,-0.7508561,0.0
0.177063911699,0.088019036,0.0
-1.17696132434,-1.1610764,1.0
-0.035453720274099994,0.1650495,1.0
-0.582139280675,-0.7763789,1.0
-2.10323159311,-1.3978938,1.0
-1.0398971835,-0.960784,0.0
0.723770550858,-0.47922486,0.0
-0.602340361975,0.15481555,0.0
-2.22619330424,-0.94693834,1.0
0.0330662261626,-0.107064985,1.0
-1.33534190918,-1.3897328,1.0
-2.44547264981,-1.3932793,1.0
-1.2853432486799998,-1.282896,1.0
-1.67889800069,-1.4763491,1.0
2.34309353125,0.04721556,0.0
-0.7212520831370001,-0.5974552,1.0
-0.8362405198630001,-1.3175145,1.0
-1.20497693386,-0.7715132,0.0
0.8790229163750001,0.30100575,1.0
-1.17239203807,-1.2169379,1.0
-1.0327901814,-1.1834015,0.0
-2.42761503241,-1.0555556,1.0
0.177349422051,-1.0355886,1.0
-0.413147836671,-1.1196165,1.0
-0.0237187069393,-0.0022290424,1.0
-1.1447612980600002,-0.87031114,1.0
1.28698130971,-0.007182114,1.0
1.25443022425,0.8074018,0.0
-1.697766485,-1.4558256,1.0
0.0761068478765,0.54906017,0.0
-1.13908484005,-1.0676986,1.0
-1.16807237693,-1.2629967,1.0
0.324054086749,0.0493918,0.0
-1.11014972919,-1.5085256,1.0
0.381942115036,-0.004257247,1.0
-1.25780114689,-1.4586252,1.0
0.193889883533,-0.42049876,1.0
0.352005361195,0.30155948,0.0
-0.6166198996310001,-1.0271463,1.0
0.515001698263,0.72813964,0.0
0.23129406576,-0.5400034,0.0
0.573974371559,0.35233277,0.0
-0.0584102520727,0.15233847,0.0
-1.33439359237,-1.532146,1.0
-1.59769632051,-1.4920549,1.0
0.5969857233129999,-0.08252141,0.0
-1.41080306152,-0.559053,0.0
0.86769410125,0.5465962,0.0
-1.7666609748599995,-1.4757575,1.0
-0.696317944783,-0.347462,0.0
-0.183573395027,-0.028905332,1.0
-0.996679890666,-1.1804461,1.0
0.769805600431,0.8080951,0.0
-1.72648696352,-1.4806505,1.0
-1.61175869786,-1.4015311,1.0
-1.0535308352,-0.79547423,0.0
-0.21496767193100005,-0.45565742,1.0
-0.551298175152,0.33290967,0.0
0.782332161716,0.3012927,0.0
-1.6713507950600002,-1.3319983,1.0
-0.600088339321,-1.4872098,1.0
-1.3788954438499998,-0.9766871,1.0
1.19917622939,-0.14534056,1.0
-0.638015391234,-1.2220883,1.0
-0.864998420708,-1.5032682,1.0
-1.18299802714,0.55897814,1.0
-0.944928825613,-0.00304088,0.0
0.693420430315,0.32641208,0.0
0.0499044754825,0.5470677,0.0
-1.53422606482,-1.385814,1.0
-0.00443718832807,-0.8283411,0.0
-0.249948463972,-1.0832028,1.0
0.698588400474,0.6843226,0.0
-0.512312728439,-0.1407417,0.0
-1.34082448271,-1.3403583,1.0
-0.819765682659,-1.1008593,1.0
-0.489109831359,-1.3717885,1.0
0.347633057844,-0.8042704,0.0
-0.165251152901,-1.0792857,1.0
-0.840649975826,-1.185894,1.0
0.7309208523399999,-0.0911627,0.0
0.453788055505,-0.22321498,1.0
-0.966519458206,-0.46020985,0.0
-2.05928947125,-1.346776,1.0
-1.92064297796,-1.3474165,1.0
-2.34011213415,-0.98345464,1.0
0.8487895081,0.700891,0.0
-2.2666846656,-1.3942175,1.0
0.214743719816,0.32492888,1.0
-1.7153676804700002,-1.4553405,1.0
-0.371128402686,-0.80967325,0.0
-0.642129804099,-0.35740983,0.0
-0.905027608861,-1.0260687,1.0
-1.47822730523,-1.1271119,1.0
-0.944928825613,-0.72961414,1.0
-1.12272455695,-1.2379502,1.0
-1.03333978296,-1.1679868,1.0
-0.718804646161,-0.8867893,1.0
-0.985750820133,-1.2368335,1.0
-2.6515304865,-1.5035245,1.0
-0.400817224214,-1.0089281,0.0
0.202473627224,-0.1535759,1.0
-1.0043522460799998,-0.5384655,1.0
-1.28218568369,-0.54323703,0.0
-0.215414000882,0.1778931,1.0
0.45994192108,0.5492132,0.0
1.07009651161,1.0169799,1.0
-2.09148057657,-1.2597849,1.0
-0.967401681465,-0.5714278,1.0
-2.09384185276,-1.3192695,1.0
0.0359004273985,0.29010057,0.0
-1.0046193044399998,-0.7728663,1.0
-1.18827508424,-1.3431678,1.0
-0.8940177698749999,-1.1273711,1.0
0.0929210907044,-0.15525062,0.0
-1.47116307473,-1.2533453,1.0
1.3491800788,0.5247954,0.0
-0.922114147847,-1.3403388,1.0
1.13652681544,0.21910867,0.0
1.04307353893,-0.025488265,0.0
-1.28358526405,-1.5633591,1.0
0.656476915124,0.43624276,0.0
0.161651632704,-0.8911611,1.0
-0.428485209543,0.17756674,0.0
-1.38778146579,-0.4549648,0.0
-0.841078884261,-0.61933506,1.0
-0.15893149109000002,-1.0970576,1.0
-1.50924313433,-1.3768318,1.0
-1.08734916565,-1.4582262,1.0
0.999110415506,0.6567343,0.0
-0.617673244097,-0.08140289,1.0
-1.7698697788999995,-1.0535213,1.0
0.598789540679,-0.3799494,0.0
-0.7092612881139999,-0.40685546,1.0
-1.58678271179,-1.0949011,1.0
-0.835846431188,-1.3539511,1.0
-1.4006946722,-1.4086133,1.0
0.596765434734,0.83050096,0.0
-1.07276219712,-1.4708481,1.0
-0.124767506661,-0.20185447,1.0
-1.17172868813,-1.2676082,1.0
0.7477279706569999,-0.60218537,0.0
-0.647987427749,0.16342494,1.0
-1.16345343107,-0.32461447,0.0
-0.477264378721,-0.6058488,0.0
-0.598977845037,-0.9857253,1.0
-1.7158025576299998,-1.3329793,1.0
0.212523963078,0.1831148,0.0
1.26554097847,0.6410206,0.0
-0.041603133756400006,0.30749086,0.0
-0.779274321304,-0.6005259,0.0
0.55249883025,0.44066757,0.0
0.174035691904,0.5039526,0.0
-1.4883796767,-1.3588728,1.0
-0.71381710465,-1.1519724,1.0
1.0438583478,0.4887491,1.0
-1.34856075264,-1.4047012,1.0
-1.12240234009,-0.71705,0.0
0.743936220452,0.29754844,0.0
-0.324985049077,0.7939848,0.0
-0.782409896115,0.37943536,0.0
-1.44923976836,-1.5347376,1.0
0.367553377584,-0.75026685,1.0
-1.24444535571,-1.2033445,1.0
-3.18297539747,-1.4038944,1.0
-1.7356422501,-1.3962092,1.0
-0.395534591749,-0.50237584,0.0
-1.21459239256,-1.4125631,1.0
0.580012028798,0.39849567,0.0
-0.556400227036,-0.118863314,1.0
-0.7770793014280001,-1.2675893,1.0
-1.95490504156,-1.3408431,1.0
-1.33335246787,-1.2758013,1.0
-1.38164647723,-1.5184909,1.0
1.09586858085,0.6502172,0.0
-1.4800114270200002,-1.2656455,1.0
0.983351092066,0.2838822,0.0
-0.591927287041,-1.271621,1.0
0.656476915124,-0.18552282,0.0
-0.158255587042,-0.21535787,0.0
-1.13388101218,-0.769468,0.0
1.21853968634,0.7696097,0.0
-1.12191033516,-1.4425194,1.0
-1.61609709945,-1.5241847,1.0
-2.34305764438,-1.5287297,1.0
-0.15558924198899998,-0.974776,0.0
-1.54846384748,-1.091786,1.0
-2.51799909388,-1.3015845,1.0
-1.88008804179,-1.420611,1.0
-0.426135032198,-0.7093223,1.0
-1.6910685363100002,-1.3781691,1.0
0.959421593735,0.25815952,0.0
-1.85165010647,-1.2442032,1.0
-0.370045565547,0.11907924,1.0
0.471463566664,0.6233083,0.0
-1.75492489884,-0.009809405,0.0
-1.12171826756,-0.5575863,0.0
-0.617846329342,0.19698054,0.0
-0.7843472554559999,-0.07961802,1.0
-0.243342776407,-0.9515767,1.0
-1.23936146067,-1.3919678,1.0
-1.46194641963,-0.9596564,0.0
0.660607680915,0.30274454,0.0
-1.8706983014400005,-0.41293153,0.0
-0.436606332065,0.1487357,0.0
-1.99475095011,-1.3192075,1.0
