Y_true,Y_pred,with_uAUG
0.94075700801477,0.73949206,1.0
0.5589967938534997,0.71993613,1.0
0.5078151801581152,0.5802304,0.0
-0.3638241101944564,-0.24101128,1.0
-0.13660642349491886,-0.45007187,1.0
0.6713827642072313,0.21522444,0.0
0.7701221912128082,0.76860666,0.0
-1.4022570001950978,-1.0333214,1.0
-1.0456199530813135,-1.4951577,1.0
-1.305775732738666,0.0040987357,0.0
0.6676837973835861,0.74417466,0.0
0.8385343801348848,0.8114621,0.0
0.7234319967831657,0.6732662,1.0
-0.882624362751002,-0.70109993,1.0
0.8752122845015592,0.64476925,0.0
1.031861039151403,0.5010435,0.0
-0.7022850795003371,-1.092871,1.0
-1.379366093751332,-1.1241622,1.0
0.5626875467129572,-0.105038024,0.0
0.8182922457553591,0.6604353,0.0
0.6244251705795839,0.36589098,1.0
-1.327982328158224,-1.1956506,1.0
0.9173488363235583,0.82481974,0.0
-0.3401966662432892,-0.67163235,1.0
0.7844816278476094,0.3272938,0.0
0.5372133297442198,0.77743465,0.0
-0.030985316859060138,-0.100703664,1.0
0.7004316645741058,0.81514204,0.0
-1.6276506459123117,-1.0519245,1.0
0.3167269972435794,0.7206477,0.0
-1.5609191881589208,-1.2281392,1.0
0.9485335563763956,0.704805,0.0
-1.0597532832358851,-0.4963692,1.0
-1.6494779548390044,-0.8960677,1.0
0.9299359387649916,0.59687304,0.0
-1.0409401218171397,-1.1932249,1.0
0.4825205630025384,0.25896817,1.0
0.8816558121031993,0.64849114,0.0
-0.1810293591657144,-0.6369611,1.0
-0.9522812202780084,-0.61055654,1.0
-1.9153864166988903,-1.6877136,1.0
0.5094959786853598,0.18151918,0.0
1.1209885568467248,0.71005785,0.0
0.9582533104386688,0.6542783,0.0
-1.4855184560283916,-1.286397,1.0
-1.4992024048381456,-0.6185968,1.0
0.05279754615828515,-0.4332317,1.0
-0.5553303645271617,0.014013372,1.0
-0.47469347854040295,-0.7299159,1.0
-1.1666389715742629,-0.85583377,1.0
0.7581015512368431,0.8065737,0.0
-1.5839214927917238,-1.4475331,1.0
0.6023715836282163,0.32423413,0.0
0.4773420524150353,0.47685677,1.0
-1.0080421025753308,-0.09178653,1.0
0.658996535486411,-0.00884676,1.0
0.5781425524996786,0.51634437,0.0
-1.4785670186363131,-1.6195824,1.0
-1.8688421435751688,-1.524513,1.0
0.3021370103965527,0.06380506,0.0
-1.377567668755877,-0.6906552,1.0
0.6414917054427022,0.44512194,0.0
0.13408584390886574,-0.108837105,0.0
0.8958622589522457,0.86852944,1.0
-1.6006864947203423,-1.4669499,1.0
-0.25735904455613656,-0.17292252,1.0
-0.09881365154059256,-0.172005,1.0
0.5956057472113561,0.4873199,0.0
-0.438124988107386,-0.2204952,1.0
0.5738827148916035,0.5154797,0.0
-1.5027755194778143,-1.8523469,1.0
0.5291896834044911,0.5586866,0.0
0.8540678181493312,0.773923,0.0
-0.5955304085218901,-0.6837559,1.0
0.3993274907741315,0.21743652,1.0
-0.7930246081096287,-0.64794993,1.0
0.8006950663330983,0.38890693,0.0
-0.7773975690563383,-0.27831113,1.0
1.0478221102969465,0.6809383,0.0
-1.3931365589480955,-1.0940416,1.0
0.7630393667807448,0.6793279,0.0
0.3341339470957236,-0.029338572,1.0
-1.7849048456653644,-1.6590106,1.0
-0.7662491465049495,-1.0545778,1.0
-1.067193057762028,-1.2203791,1.0
-1.4952995193713816,-0.4131115,1.0
0.4799012778606602,0.7046536,0.0
-1.6057814191811075,-1.057305,1.0
-1.4329273159636209,-1.6307461,1.0
-0.4740123081154185,-0.39114198,1.0
-0.5681025435089151,-0.5922294,1.0
-1.5904921104445369,-1.6354043,1.0
0.4885680354100498,0.4696781,0.0
-1.4560682983668891,-1.090909,1.0
-1.1168310314875045,-0.9281129,1.0
-0.32070920594467456,0.017960094,1.0
-1.120173249377782,-0.6970551,1.0
-0.17053156687247406,-0.47709796,1.0
-0.4960205105467549,-0.21325919,1.0
-1.2660168555527171,-1.2719405,1.0
0.4274285974652797,0.4522317,0.0
0.974391441461048,0.7121588,0.0
0.7329477207710549,0.51228726,0.0
0.7353623469661467,0.59685135,1.0
0.9083785770357544,0.7423968,0.0
0.8184110106569784,0.9726353,1.0
-1.5275414710056778,-1.0187612,1.0
-0.6099610225491443,0.20431116,1.0
-1.1260968800018158,-1.2806785,1.0
-0.8104777774385727,-0.9770249,1.0
0.4799983769182554,0.4709034,0.0
-0.7098025311852929,-0.5870718,1.0
-1.1020618348539002,-0.5890909,0.0
0.2763099732213993,0.33050513,0.0
0.2980769942310467,0.30618173,0.0
-1.3032352421905675,-0.6189213,1.0
0.29141880304671225,-0.034103315,0.0
-1.6335065917186031,-1.8288784,1.0
-1.4190957553305492,-1.3448265,1.0
0.4246410110263419,-0.5757999,1.0
0.9361054737327557,1.0073864,0.0
0.4945398354379322,0.89817446,0.0
-1.807344402943984,-0.99470943,1.0
0.9435888819882334,0.3667396,0.0
0.9815816329706464,0.5018627,1.0
-0.4530548900124372,-0.14104234,1.0
0.6058884193430726,0.5786937,0.0
-0.5523556569506018,-0.7624599,1.0
0.7254532700409129,0.5167867,0.0
0.2920633492984669,0.88643384,1.0
-0.6925077873159388,-0.6126382,1.0
0.8447843206690809,0.5796427,0.0
0.649649097235461,0.6609577,0.0
0.954563710091638,0.58117765,0.0
0.5624248301042071,0.494667,0.0
-1.7106728843357044,-1.2667978,1.0
0.9139757670469164,0.5134486,0.0
-1.067336926493298,-1.411088,1.0
0.9511784515521532,0.6203531,0.0
-0.7973914736464114,-0.6911612,1.0
0.8876357269702784,0.5307988,1.0
-1.78594883690111,-1.2672229,1.0
0.5040482602547929,0.5991114,0.0
-1.8705546091683831,-1.9350088,1.0
-0.4529690105609565,-0.66333836,1.0
0.3805879693353345,0.33827737,0.0
-0.9016303551561003,-1.2946384,1.0
-0.8758323614370682,0.08066502,1.0
0.6210079209050656,0.677783,1.0
-0.6958867593616201,-0.66578436,1.0
0.7860837256907643,0.80480796,0.0
0.8850676168227094,0.58055794,0.0
-1.4628138641065145,-1.5297029,1.0
1.0743899725899242,0.8973986,0.0
-1.0734722586504497,-1.2416008,1.0
0.5498269045223065,0.31077057,0.0
0.31133491380853395,0.38533923,1.0
0.19747918105258816,0.36490536,1.0
-1.5394467220253274,-0.8931961,1.0
0.6920933684744017,0.34087205,1.0
-1.4181828172412911,-1.163846,1.0
-0.3633264309961812,-0.08413255,1.0
-1.6955873634652023,-1.3777163,1.0
0.4651178518159255,0.5856154,1.0
-0.5100975406293922,-0.16902177,1.0
0.8164990023194464,0.69552493,1.0
0.14062637918028134,0.5244341,0.0
-1.2229163343480782,-1.190527,1.0
-1.014520885391434,-1.4926925,1.0
0.8731060989729359,0.904721,1.0
0.5661575906348668,0.48950922,0.0
1.02582175779393,0.938585,1.0
0.7853681789950127,0.716066,0.0
-1.6440377031952838,-1.5696707,1.0
0.7778557545093331,0.86068183,1.0
-1.036791770206121,-1.0729265,1.0
-1.996724489381931,-1.3474412,1.0
-1.0532560712291212,-1.4888272,1.0
0.798253985237148,0.594847,0.0
-1.624942998945345,-1.2111645,1.0
-0.7075018083983717,-0.13334358,1.0
-1.246399827158247,-1.4004953,1.0
0.5551572362111367,0.40575024,1.0
0.8432419674426428,0.07119575,0.0
-0.6967623094994168,-0.911292,1.0
0.7273943375147736,0.8096716,0.0
0.9995792478719484,0.9058129,0.0
0.8886816891257938,0.6950282,0.0
0.4814416281321262,0.4885379,0.0
-1.2792605953787828,-0.4752079,1.0
0.4686506209721944,0.42630905,0.0
-0.9245741959683856,-1.0623097,1.0
-1.7276269550301466,-1.6817365,1.0
0.10291176900726537,0.10820055,1.0
0.7288544178175775,0.59467465,1.0
0.9014689871045573,0.85717446,1.0
0.9501652122861379,0.70554394,0.0
0.9380230206147492,0.77983135,0.0
0.8025253940436844,0.18369173,0.0
-1.4872919885796374,-1.7505443,1.0
0.00136184508651051,0.15835571,1.0
0.5884389899895787,0.6710913,0.0
-0.59013396316413,-0.6471683,1.0
0.5555379043121568,0.56956947,0.0
-0.5134721552928707,-0.82129884,1.0
-2.0934653527483733,-1.4267738,1.0
-0.8236668772532123,-0.6566854,1.0
0.6583542119184029,0.5714537,0.0
-1.3505213752343312,-1.3506873,1.0
-0.8253524934871246,-0.36306557,1.0
-1.1447884562660229,-0.49457374,1.0
0.5789197235042167,-0.18346815,1.0
0.8153286807620401,0.5646572,0.0
0.423218577369835,0.49035984,1.0
0.4766463961714952,0.16284992,0.0
-1.4437443186813244,-0.523776,1.0
0.9348953438620142,0.67047286,1.0
-1.3717894385311975,-0.65439683,1.0
-1.935326024469364,-2.137324,1.0
0.7201404283714955,0.633485,0.0
-1.7054162582755423,-1.8625119,1.0
0.3793174971643332,0.4254027,0.0
0.8755815589415834,0.91123563,1.0
-0.7104374369056284,-0.7820694,1.0
0.8839735653685058,0.76866853,1.0
-1.2842144966142248,-1.0100799,1.0
-1.663385269060543,-1.4299288,1.0
0.6237717100553699,0.54532516,0.0
-1.7050658038647932,-1.6685734,1.0
0.26511107083729896,-0.18774447,1.0
-1.6416429325808113,-1.5952611,1.0
-1.3624201940806393,-1.1145213,1.0
0.8835488799735063,0.90505826,0.0
0.8638458227424104,0.8274401,0.0
0.12666255218038652,0.40456223,0.0
0.18103144712981267,0.09622383,0.0
0.7738808881223855,-0.01502743,1.0
-0.5997868380408092,-0.3472782,1.0
-1.7360889028522843,-1.1043289,1.0
-1.7798846189409427,-1.6736493,1.0
-1.437076280732524,-1.7467623,1.0
0.660066110536577,0.8192323,1.0
-1.5886649807815203,-1.6374977,1.0
-0.9654833968083594,-0.96523243,1.0
-0.43925623315167095,-0.32036918,1.0
-1.161095514226895,-1.0865538,1.0
-0.6547899284177455,-0.99769866,1.0
-1.5111552148829643,-1.6330178,1.0
0.33977934054742104,-0.3633914,1.0
1.022245812173379,0.8103263,0.0
-0.4211740993456973,-0.33796284,1.0
0.6625790637748427,0.5518902,1.0
-0.4205736306497855,-0.8315,1.0
-1.5843731713899147,-1.4779129,1.0
-1.869301200019918,-1.7628951,1.0
-1.5370043292702762,-1.403338,1.0
-0.3212901669638613,-0.46053293,1.0
0.8234251226607842,0.71814924,0.0
-1.5661966685923387,-1.3546305,1.0
-1.2604329599273714,-0.10909984,1.0
-1.3860540351734358,-1.389885,1.0
-1.6687709475939139,-1.7006979,1.0
0.4208636552242114,0.70880795,0.0
-0.9805980211223572,-1.1018393,1.0
0.7750784894384946,0.9413326,0.0
0.8416336886239907,0.6433264,0.0
1.0166563759792124,0.7366681,0.0
-1.7345373348789743,-1.6223607,1.0
0.8800336792605631,0.7636031,0.0
1.101658667899576,0.5697085,0.0
-1.4277158150538691,-1.3078954,1.0
-1.0486293164560787,-0.7855961,1.0
-1.6738661830511847,-1.3718932,1.0
0.739557813730078,0.72250706,0.0
0.3364896831081774,-0.25306448,0.0
0.7732918848435776,0.3098906,0.0
-1.354136565349806,-0.70881426,1.0
0.7332159678897329,1.1635461,1.0
0.6119363100724509,0.3377195,0.0
-0.7631890389527294,-0.5138972,1.0
0.9414574834918245,0.34471786,1.0
0.3532197259678185,0.6129083,0.0
0.4846936962876428,0.3864215,0.0
0.7939262833181273,0.76723385,1.0
0.3413059987493767,0.6083447,1.0
-1.4663541271154292,-1.1342118,1.0
0.8287376774544518,0.8765313,0.0
0.8507199452167109,0.58473796,1.0
-0.7394297542763233,-1.0421195,1.0
-1.3504636162511607,-1.3116746,1.0
0.3894044241299285,-0.6265191,0.0
-1.1950163847421136,-1.6068954,1.0
0.08162554414691556,0.73949695,0.0
-0.1025955157798809,-0.019678883,1.0
-0.9596821632613952,-0.3968912,1.0
-0.2489504516374553,0.100360796,1.0
-1.5209822792377734,-1.459415,1.0
-1.9855646698470808,-1.7387147,1.0
-0.4704804442309552,-0.16727483,0.0
0.8560906737127426,0.79244626,1.0
0.3972040443446963,-0.11213597,1.0
0.6002848111861216,0.6293584,0.0
-1.4140893437669841,-1.0536919,1.0
-1.0432899682646384,-0.9997539,1.0
0.5790272752044741,0.6141981,1.0
0.785060387381638,0.54239744,0.0
-0.972443567612967,-0.93632156,1.0
0.9622803546269678,0.8447135,0.0
0.7523279239766137,0.7923367,0.0
-0.8095193468176989,-0.8806586,1.0
-1.274485019130448,-0.971381,1.0
-1.3311228558305344,-1.2333851,1.0
0.6552067326701584,0.62794054,1.0
0.18391869738108832,0.43032447,0.0
-1.6737338440990674,-1.3041623,1.0
-1.9436227543168736,-1.7070708,1.0
1.001491438093028,0.75728905,0.0
-0.8550289789816945,0.0632584,1.0
0.6784492608652467,0.26029155,1.0
0.6649534876670739,0.5834463,0.0
-1.7335171226725976,-1.6781907,1.0
0.700097669915347,0.31869993,0.0
0.8533308077652917,0.728313,0.0
-1.5729682133253626,-0.79031825,1.0
0.9023453550035032,0.4631657,0.0
0.5209461097358201,0.5018815,1.0
-1.2729319086981878,-0.8991669,1.0
0.7944400291480852,0.5736367,0.0
0.6058242463829218,0.65566313,0.0
0.8257945598580848,0.37152722,0.0
0.7763767453078885,0.33802056,0.0
-1.1495202333651204,-1.3047991,1.0
-0.7072435491431558,-0.6546219,1.0
-1.6186083339825288,-0.6916455,1.0
-0.6890843819246677,-0.86298805,1.0
-0.24715620969483226,-0.66147745,1.0
0.6059407960234428,0.4761445,1.0
0.4799460403590881,0.28361115,0.0
-0.6753751987483908,-1.1906261,1.0
0.9070486249702018,0.6637517,0.0
0.2451342692651571,0.24671125,0.0
-1.6105759269586046,-0.9541394,1.0
-1.8483053082511915,-1.1013415,1.0
0.7132436853569019,0.7749432,0.0
0.6843856617604346,0.79756427,0.0
0.9798423983977812,0.77487713,0.0
0.7488774914884262,0.67667675,0.0
-0.7494340337717615,-0.97139007,1.0
0.7890732760364887,0.66996557,0.0
0.45190650075712,0.3502228,0.0
0.5496700584633679,0.14193296,0.0
0.1735661028682675,-0.21107337,1.0
-1.4495853510259908,-0.57307595,1.0
-1.4546562742524871,-0.8718281,1.0
0.8001059058118845,0.8303596,0.0
-1.0615114962927588,-1.6753047,1.0
0.4707696116607199,0.14517164,0.0
-1.8890531007265217,-1.7268538,1.0
-0.5952993902766206,-0.23102188,1.0
-1.5130566153026042,-1.388552,1.0
-0.8973595711846857,-0.49784487,1.0
0.5644237003079879,0.6964732,0.0
0.7465952264676576,0.755909,0.0
0.7806434774552867,0.5144237,0.0
-0.3691277719371278,-0.30209738,1.0
-0.5925848573309709,-0.0054916255,0.0
-1.4362062619910263,-1.5276585,1.0
0.6570425090871085,0.86984104,1.0
0.4769761877568521,0.62713176,1.0
0.7808883699109486,0.7874603,0.0
-1.5862003938703837,-0.51428974,1.0
0.4626354016198025,0.5023924,0.0
0.5366713629313581,0.6569963,0.0
0.8627499022554762,0.38643673,0.0
-1.0570294912991005,-1.3184521,1.0
-1.4367432081866396,-1.1296625,1.0
0.6676260173390725,0.46427995,1.0
0.5811972328757988,0.5856616,0.0
0.6796643443034791,0.42154923,0.0
0.105778470649337,0.5940445,1.0
-0.9893462522993623,-0.5671084,1.0
0.6882802425385419,0.55940306,1.0
-0.37134412195068,0.025704369,1.0
-0.057095659007384565,-0.057491764,0.0
-1.4971512099239896,-1.3875484,1.0
-1.5794243552824516,-1.5875573,1.0
0.8603449877531855,0.7983034,0.0
1.1148500193280049,0.9943115,1.0
-1.0832429185930352,-0.40456957,1.0
-1.3283138169001898,-0.9847226,1.0
-1.606830710550103,-1.1551943,1.0
-1.6455332416688802,-1.1725678,1.0
-0.5632698719356283,-0.84823495,1.0
-1.2528752864107775,-1.0177691,1.0
-1.651042661425388,-1.1321716,1.0
0.5638838689541451,0.7224761,0.0
0.7890710221924734,0.65125585,0.0
-0.5484897110797163,-0.58692765,1.0
0.9334141111190428,0.718533,1.0
0.8993367070568021,0.6078429,1.0
0.5157213114894909,0.7486411,0.0
-1.4135400095038515,-0.9635933,1.0
0.6176573565694301,0.36345702,0.0
0.8344938465474779,0.71892154,0.0
-1.237890599317993,-1.0991054,1.0
0.5488482846903683,0.26966923,0.0
0.053822783196466,0.032460883,0.0
-0.2107433140950712,-1.1346788,1.0
0.5719142599105084,0.37828946,0.0
0.6444516560623526,0.5825458,0.0
-0.2882355504591753,-0.31794247,1.0
-1.2224197602270277,-1.0459878,1.0
-0.9084132353412088,-1.5821936,1.0
0.6629298951739283,0.6017701,0.0
-1.6279227871608388,-1.1398294,1.0
0.7234605341322741,0.62902373,0.0
0.6320298371699241,0.8663032,0.0
0.9427948744892668,0.5132762,1.0
-1.0489377814034238,-1.2946651,1.0
-1.7193671133403416,-0.5323562,1.0
-0.1865730929753889,0.10491133,1.0
0.5968859349065725,0.13801129,0.0
-1.3431924933220365,-1.033386,1.0
1.0099361790144274,0.60800034,1.0
-0.8382042278958458,-0.7844481,1.0
-1.0512931201096058,-0.75333273,1.0
-1.3008112416330102,-1.6676073,1.0
0.9504179009445348,0.5586978,1.0
-0.4647463872331177,-0.512378,1.0
0.33171153197186604,0.3829367,0.0
0.8528595553727394,0.7906895,0.0
0.5643074563171484,0.47009528,1.0
-1.2386642682550608,-0.866668,1.0
-0.7528042543000498,-0.9814016,1.0
-0.0748474727329465,0.091026604,1.0
0.5953205650565497,0.84432137,0.0
-0.4804310075777126,-0.6949902,1.0
0.8109767942498229,0.48507005,0.0
0.8698908663360615,0.5906888,0.0
-1.5107404839094662,-1.1902397,1.0
-1.9695663472399376,-2.0832586,1.0
0.8743392058035425,0.7829145,0.0
-1.2604814119009156,-1.0026923,1.0
-0.9111306866754636,-1.1443257,1.0
-1.3811531032352908,-0.9951846,1.0
-1.0240286654898456,-1.0511978,1.0
-1.15132209962864,-0.18827747,1.0
0.7846810006029202,0.72048813,0.0
0.4316953836870919,0.46266073,0.0
0.684674479150107,0.7202705,0.0
0.8530468132918687,0.74459124,0.0
-0.8059661912011279,-0.26337892,1.0
0.6741584234864042,0.54911894,0.0
-1.1114807160086255,-0.28839406,1.0
0.6610826782497893,0.37622234,0.0
0.7994859537201245,0.07993153,0.0
-1.799355328980553,-1.5731504,1.0
0.30057448862581515,0.061849624,1.0
-0.14100377920143442,-0.042437434,1.0
-0.1855730080541219,-0.046124138,1.0
0.6514048476819642,0.33188766,1.0
-1.7885764453511763,-1.3952324,1.0
0.8268526689192951,0.7329843,0.0
-1.6551874662100068,-1.591686,1.0
-0.3160350308894238,-0.5367239,1.0
0.16357272517738736,-0.2933634,1.0
-1.3084292533268038,-1.0775185,1.0
0.5410345148493915,-0.24779442,1.0
-1.001528964601272,-0.89411706,1.0
1.0075000308420772,0.90048623,0.0
-1.4913576233375798,-1.0321434,1.0
-1.7636610237123802,-1.6269457,1.0
0.9467478723903796,0.8400066,0.0
0.8098758418229516,0.63653296,1.0
-1.2339219274194295,-0.95332766,1.0
0.6829891403620886,0.8720105,1.0
-1.9968546589184024,-1.7426474,1.0
-1.1521499017896164,-0.8768692,1.0
0.2420817107436745,0.5843653,1.0
0.835996227041422,0.85363287,1.0
-1.1613583152468585,-0.74164605,1.0
-1.941861848713279,-1.4973533,1.0
-1.5098997232176268,-1.6670041,1.0
-1.0367612457194928,-1.1266601,1.0
-0.8014626484756625,-0.7824452,1.0
0.484867785800159,0.25305083,1.0
-1.4549156311965885,-0.5120379,1.0
-1.2259027297753808,-0.91088426,1.0
0.8879041775370786,0.6275814,0.0
0.4687471286309104,-0.08788957,0.0
0.3404536220200865,0.20039523,0.0
-0.8996883150747499,-0.6187502,1.0
0.587227039384807,0.3081964,1.0
-0.14195723137349553,-0.09987797,1.0
-1.843817002347317,-1.5371249,1.0
0.014165930208793082,-0.16973817,1.0
-0.838618169878116,-1.5156884,1.0
0.7203782073367795,0.46692932,0.0
-1.3651555097635273,-1.0176253,1.0
-0.9518410823356128,-0.8155377,1.0
-1.1247404879722036,0.14822116,1.0
-1.4781803400577516,-1.7633805,1.0
0.6705361346057647,0.2727281,0.0
0.19798588342699808,-0.91293293,1.0
0.46088827502452095,0.4825874,0.0
-0.4355409648363386,-0.25548017,1.0
-1.5426798703975402,-1.6779497,1.0
0.7411770233748249,0.58374596,0.0
-1.6403882074843474,-1.5814402,1.0
0.3878879248040583,-0.043094195,0.0
-1.5444189662960663,-1.5689323,1.0
-0.1928591298282344,-0.31203777,1.0
0.9714010271598944,0.71040154,0.0
0.6104001703999727,0.67915946,1.0
0.7959608880406368,0.6880388,0.0
0.7595249033749591,0.49786037,1.0
0.760496455001555,0.37950298,0.0
0.4688905560060759,0.4378886,1.0
-0.5297303151948715,-0.47341862,1.0
-1.6011909328487328,-0.37175426,1.0
0.7901374004931763,0.4019403,0.0
0.7266475075521575,0.7438226,0.0
-0.8895047478949254,-0.66318685,1.0
0.8119094122064455,0.7317504,0.0
-0.9636817534416812,-0.38881817,1.0
0.9283833913905782,0.5733157,1.0
-0.9092978104564764,-0.64549726,1.0
-0.000736257569494961,-0.46589828,1.0
-1.07517505444481,-0.54465467,1.0
-1.1858576514784551,-0.5241624,1.0
-0.9653720208358092,-0.1652212,1.0
0.6148095972187939,0.648866,0.0
0.7610303390618885,0.52293295,0.0
-1.7076945604812042,-1.3272173,1.0
-0.10439760140047118,0.2525467,1.0
-0.8848292889211599,-0.4268525,1.0
0.8110700265636065,0.5627406,0.0
0.5885515724917858,0.7114725,1.0
-1.7239511363105156,-1.6515174,1.0
0.688872240822814,0.60898787,1.0
0.8583453613996903,0.55349666,1.0
-0.18937678207274336,-0.07790841,1.0
0.7947125207880676,0.6067612,1.0
-0.4205126811331936,-0.7316823,1.0
-0.8562032605978751,-0.8082051,1.0
-0.4931793286429823,-0.49293715,1.0
-0.5175527886727788,-0.29769248,1.0
0.6809272720700342,0.35092783,1.0
0.488801798812512,0.5911593,0.0
0.6773000583803881,-0.058020324,1.0
-1.3375668676315011,-0.93657297,1.0
0.34643624010466323,-0.001245521,0.0
-1.5102890834605482,-1.3030577,1.0
0.9832478737173618,0.71533036,0.0
-1.3452183292514746,-0.9909276,1.0
-1.0573695998264143,-0.9241687,1.0
0.8933537585155638,0.648311,1.0
-0.0488196892460175,-0.73875326,1.0
-0.09398181188753348,-0.36534578,1.0
-0.8765019680233395,-0.63659054,1.0
0.6939302964945329,0.8264667,0.0
0.8142480664681784,0.7849528,0.0
-1.4938887524413698,-1.6103272,1.0
0.7021945418237239,0.44444996,0.0
-0.9919232665804394,-0.21144079,1.0
-1.4440902167050462,-1.046463,1.0
-1.277170780518898,-0.8753126,1.0
0.8839433508776415,0.7576162,0.0
0.22496442333689207,0.023854166,0.0
0.5514461492159219,0.6103885,1.0
-1.4515049220672631,-1.5822153,1.0
0.5750227909522782,0.63233626,0.0
-1.5830491524873855,-0.9719472,1.0
0.7755155345942931,0.5397293,0.0
-1.0844115377156285,-1.566365,1.0
0.6921207569880975,0.48511386,0.0
-1.110465587060269,-1.1012468,1.0
0.4530747679099441,0.544277,1.0
0.7243674119012871,0.67013496,0.0
-0.7057008538514409,-0.82291055,1.0
0.9847400263640358,0.87431353,1.0
0.8007016391937007,0.728369,0.0
0.04847783387125895,0.2159985,1.0
-0.938735011548572,-1.3100657,1.0
0.7532577012994771,0.51225275,0.0
0.827990256173016,0.68352515,0.0
-1.5955956469248875,-1.3496466,1.0
-0.8076984894550948,-0.19334587,1.0
-1.9305084876933845,-1.3364701,1.0
0.6737678184339909,0.36787996,0.0
-1.3679238467974049,-1.2807047,1.0
-0.8475320825451548,-1.0217888,1.0
-1.4499207676943142,-1.3390114,1.0
0.8881456144340709,0.85713524,0.0
-0.8999081062340689,-0.27654672,1.0
-1.4778681791390402,-1.6090982,1.0
-0.2278010228197052,0.618677,1.0
0.8291985994493472,0.4837479,0.0
0.34464302223629484,-0.037159026,1.0
-0.6076981388427547,-0.7088304,1.0
0.8488864851758954,0.2881748,0.0
-0.02703568454127381,0.12817523,1.0
-0.4660755960385221,-0.44649926,1.0
0.7484434354365682,0.34017557,0.0
0.7899972813502053,0.9410828,1.0
0.6653849168952704,0.8070434,0.0
0.9875664245538988,0.6587972,0.0
