Y_true,Y_pred,with_uAUG
1.0160609743578817,0.47318268,0.0
-1.2331987644087234,0.47318375,1.0
-0.5922005395500799,0.47318375,1.0
-1.2355811955688951,0.473184,1.0
0.32837657947326426,0.47318453,1.0
-1.263091645948798,0.473184,1.0
-1.6530034239378717,0.47318298,1.0
0.613484775857901,0.4731834,0.0
0.4716491875060098,0.47318327,0.0
-1.2855186036314932,0.47318393,1.0
-2.021248269622094,0.4731847,1.0
0.16704364717377768,0.47318375,1.0
0.7306723513303803,0.47318333,0.0
-0.07025277446344813,0.47318375,0.0
0.7224833823154688,0.47318453,0.0
0.9056992735711842,0.47318333,0.0
1.1128172537303176,0.4731846,1.0
-0.8911577182107444,0.47318333,1.0
0.4846116759514543,0.47318316,1.0
-0.25512229944158515,0.47318375,1.0
0.9099036326770156,0.4731838,0.0
-0.9445748109153832,0.47318387,1.0
-0.7732449187981341,0.4731834,1.0
-0.8687037452284594,0.47318423,1.0
-0.8587440531300768,0.4731838,1.0
-1.602607247444261,0.47318393,1.0
-0.9886853969102468,0.4731837,1.0
0.5255840339634741,0.47318298,0.0
-0.8997460105422138,0.4731835,1.0
1.0443443556414418,0.4731835,1.0
0.7844533574680481,0.473184,0.0
-1.3520907507484017,0.4731841,1.0
0.7515262706722352,0.47318465,1.0
-0.8712487818416388,0.47318375,1.0
-1.3086886354209981,0.473184,1.0
-1.4521545058345215,0.47318387,1.0
0.4746752762527392,0.47318393,0.0
1.0432587111003278,0.47318345,1.0
-1.5854244714038193,0.4731844,1.0
0.8348835468599086,0.4731838,1.0
-0.002634340029721333,0.4731844,1.0
0.7219043118935872,0.4731832,0.0
-1.9591880466105065,0.47318393,1.0
-1.1966341727947494,0.4731834,1.0
-2.085891276687958,0.47318417,1.0
0.3481502784364407,0.4731835,0.0
0.8079240412583076,0.47318316,0.0
-1.5207871649855709,0.4731841,1.0
-1.402282501697006,0.4731847,1.0
0.5727539011944881,0.4731834,0.0
0.2235937723599442,0.4731832,1.0
-0.4423084721388836,0.4731841,1.0
0.5836227598003655,0.473184,0.0
-1.8225644160559968,0.4731847,1.0
-0.7100300523610874,0.47318357,1.0
0.34272018875109245,0.47318405,1.0
-1.5861565324406426,0.47318292,1.0
0.7746865721608452,0.47318333,0.0
0.11658586346406401,0.47318542,1.0
-1.4754930289192258,0.47318357,1.0
0.7784749204519743,0.47318316,0.0
0.4972861119005727,0.47318316,0.0
-0.4869769021920322,0.47318357,1.0
0.1701920790832819,0.4731841,0.0
0.4993676147463646,0.47318274,0.0
0.9393283767818744,0.47318453,1.0
-0.8071579583591134,0.47318387,1.0
-0.7281178336723824,0.47318316,1.0
0.7061947839049306,0.4731841,1.0
-0.7102563110113854,0.47318316,1.0
0.5940324979196825,0.4731844,0.0
0.7610139981180665,0.473184,1.0
0.6636860184788843,0.47318506,0.0
0.8663208568178584,0.4731838,0.0
-1.9312792638837333,0.47318417,1.0
-0.8141038425730138,0.4731846,1.0
-0.4269210923662663,0.47318375,1.0
0.10963634128756013,0.47318405,1.0
0.4301943706536601,0.47318286,0.0
-1.4609752987913398,0.4731837,1.0
-0.4865221877008929,0.47318465,1.0
-1.4801928845178236,0.4731835,1.0
-0.9218925702318764,0.47318286,1.0
0.11237562468633444,0.47318453,0.0
-1.1421024484890128,0.4731834,1.0
0.9766477100526216,0.4731841,1.0
0.9343141460213658,0.47318453,1.0
0.8922763151691612,0.4731837,0.0
-1.9366028263147848,0.47318345,1.0
0.6799671558039503,0.47318333,0.0
0.8202342530009142,0.47318327,0.0
-0.4801871769614746,0.47318405,1.0
-0.5940576432683908,0.473184,1.0
0.4408807287680576,0.47318316,1.0
-0.5502492883890062,0.4731834,1.0
0.6883001559906793,0.47318357,0.0
-2.038983775605616,0.4731832,1.0
0.9030994503921064,0.4731844,0.0
0.8433195341880889,0.47318435,0.0
-1.0553967356703964,0.47318298,1.0
-1.2547580618601817,0.47318333,1.0
0.8088613747657875,0.47318304,0.0
0.8575504813331883,0.47318435,0.0
0.7323442677976416,0.47318316,0.0
0.9605876079186452,0.47318417,0.0
0.97613420109559,0.47318316,0.0
0.9713011340459612,0.47318447,1.0
0.7789566009832901,0.4731832,0.0
-0.3396005883486657,0.47318357,1.0
0.2654857394460709,0.47318387,1.0
0.8097656836684348,0.473184,0.0
-1.9647559889797344,0.47318465,1.0
-1.5453182743046725,0.4731835,1.0
0.7324496170863374,0.47318393,0.0
0.9422573208828912,0.47318375,1.0
-1.6595730476759545,0.47318286,1.0
0.8593976483574393,0.4731832,0.0
-1.0965598357128312,0.4731841,1.0
-1.677235787144872,0.4731837,1.0
-1.1470165095646288,0.4731837,1.0
-1.6345356492434109,0.47318417,1.0
-1.4511743622832525,0.47318375,1.0
0.15479929726750025,0.47318375,1.0
-2.07230567148224,0.47318268,1.0
-0.031420848829060155,0.47318393,1.0
-0.5701094397088191,0.47318298,1.0
0.6671992431139437,0.4731853,0.0
-0.7622810347249099,0.47318375,1.0
-0.5589694300177904,0.47318333,1.0
-1.4193119851098104,0.4731832,1.0
-1.9456671481096048,0.47318327,1.0
0.8730056663271859,0.47318357,0.0
0.6532171784197832,0.47318316,0.0
0.2026014044176923,0.47318298,1.0
-0.1439655900930276,0.473184,0.0
-1.931015149637792,0.47318387,1.0
-0.8523428483992637,0.47318423,1.0
-0.1338433106979686,0.4731841,1.0
-0.6750601666132241,0.4731837,1.0
-1.4584640548158108,0.47318357,1.0
-1.2803801596747382,0.47318304,1.0
-2.1015241624801364,0.47318327,1.0
-1.27392600590166,0.4731838,1.0
0.4560535060375927,0.4731834,0.0
-0.6215567921070899,0.47318363,1.0
-0.3791426610031133,0.4731837,1.0
0.3756520431478178,0.47318375,1.0
-0.16946537970218084,0.47318453,1.0
0.6607041119485229,0.4731837,0.0
0.7983706676676429,0.47318327,0.0
0.6986906801826938,0.47318405,1.0
-0.635679371357659,0.47318363,1.0
0.7059115772618736,0.47318316,0.0
-0.9496424771362716,0.4731834,1.0
0.6418249623425389,0.47318298,0.0
-0.7608880370672592,0.47318506,1.0
-1.4956228440376118,0.47318333,1.0
0.7883031042432355,0.4731837,1.0
0.07489433683416556,0.47318375,0.0
-1.7428824572101662,0.47318274,1.0
-0.10661924511392774,0.47318333,1.0
-0.4383357344173428,0.47318453,1.0
-1.757855727184548,0.47318423,1.0
-0.5231386383539511,0.47318375,1.0
0.8525629874427896,0.4731837,0.0
-1.772004104442778,0.4731834,1.0
-1.2272465962868992,0.47318357,1.0
-0.14852899590026594,0.4731844,1.0
0.7703461801616085,0.47318333,0.0
1.0074823474963392,0.47318345,1.0
-0.01494548817580738,0.47318453,1.0
-0.3546460369556677,0.47318316,1.0
-1.0984292285738206,0.47318453,1.0
-1.5450108077039189,0.4731844,1.0
-0.5023933348277517,0.47318387,1.0
-1.6233178631942389,0.47318316,0.0
0.7435968045897635,0.47318345,0.0
-1.7611332311589432,0.47318316,1.0
-0.9594602845528988,0.47318476,1.0
0.10147057038520324,0.47318316,0.0
0.5464228841567399,0.47318435,1.0
-1.5554492414898329,0.4731834,1.0
0.6517655421032946,0.4731834,0.0
0.6086758348951942,0.4731846,0.0
0.4862642638978014,0.4731832,1.0
0.6516984096325941,0.47318494,0.0
0.8940688685272503,0.47318357,1.0
-1.0323477566632129,0.47318333,1.0
0.9044777340675954,0.4731844,0.0
-1.5833745200811091,0.47318298,1.0
0.6749835197193018,0.47318363,1.0
0.39209610348727,0.4731835,0.0
1.005743167363874,0.47318292,0.0
-0.7756855446819833,0.47318465,1.0
-0.7201316290783222,0.47318435,1.0
0.5506206009733011,0.473184,0.0
0.9773851629421882,0.4731844,0.0
0.4729203536834646,0.4731841,1.0
-0.7444761710421932,0.47318494,1.0
-1.1250707255513912,0.473184,1.0
-0.28946191044863817,0.4731847,1.0
-0.3619467286050008,0.47318316,1.0
-0.7967008678594074,0.473184,1.0
-1.1086331114757375,0.4731838,1.0
-0.5011128409052835,0.4731832,1.0
-1.9751920958559823,0.47318345,1.0
0.8794524787550803,0.47318316,0.0
0.6865142118516022,0.4731844,0.0
-1.9537509288181432,0.47318375,1.0
0.2862050664435575,0.47318363,0.0
0.6853038641677928,0.47318453,0.0
0.2584817260828702,0.47318298,1.0
0.8382691379032884,0.47318327,1.0
-1.003247394449154,0.4731832,1.0
-1.1795576670121726,0.47318298,1.0
-1.595681155283836,0.47318405,1.0
0.7249885345131224,0.47318453,0.0
-0.4022062980309288,0.4731832,1.0
-1.0020827550227651,0.4731838,1.0
-1.7730257969419712,0.4731838,1.0
-1.7872819278045775,0.4731837,1.0
-0.6355581646439623,0.47318316,1.0
0.25166169025012386,0.47318482,0.0
-1.1829927543412275,0.4731835,1.0
0.7602429989965647,0.47318345,1.0
-1.4388290340519898,0.47318333,1.0
0.8277694738381426,0.4731838,0.0
-1.0381542180440582,0.47318375,1.0
-1.2882383390093182,0.47318304,1.0
-0.7741994517093599,0.47318357,1.0
0.7424666011241529,0.4731837,0.0
-0.027878292438216986,0.47318357,1.0
-0.7677857365059041,0.47318345,1.0
-1.853688460435463,0.47318345,1.0
0.4881401141965942,0.4731841,0.0
-1.2107586926111342,0.47318357,1.0
-1.2214844532634537,0.47318363,1.0
-1.4650497824818245,0.47318363,1.0
0.5855198095856682,0.4731834,0.0
0.08086406958505547,0.47318423,1.0
0.7692031850375427,0.47318327,0.0
0.7460399671160654,0.4731847,0.0
0.6773717000602479,0.47318304,0.0
-0.3636734631072277,0.4731843,1.0
0.9965885162038468,0.47318345,1.0
-0.11557214780704768,0.47318327,1.0
-2.055195742427549,0.4731835,1.0
-2.080447127654826,0.47318345,1.0
-1.4192098960462551,0.47318387,1.0
0.2097076635264364,0.4731838,1.0
-1.0785437913463782,0.47318393,1.0
-1.0534018294082717,0.47318482,1.0
0.4197410125981009,0.47318327,1.0
0.34152072907874675,0.47318357,1.0
0.8356737924242716,0.47318333,0.0
-0.650110265244026,0.47318327,1.0
-0.9161084688730632,0.4731841,1.0
0.6086467976951437,0.47318447,0.0
-0.9900171894902241,0.47318375,1.0
-1.3468816329728968,0.4731835,1.0
0.7872664570060718,0.47318333,1.0
0.7508594819885693,0.47318435,0.0
0.8871124762867321,0.47318333,0.0
-1.5821102027061766,0.4731834,1.0
-0.33566196429730044,0.473184,1.0
0.7829839842232003,0.47318304,0.0
-0.8328561042949961,0.47318316,1.0
0.8198693785461364,0.47318292,1.0
0.539491821233206,0.47318345,0.0
1.0180938132042132,0.4731834,1.0
0.9407909574544976,0.47318345,0.0
1.0221816783851552,0.47318316,1.0
0.7893273061246516,0.47318327,0.0
0.8870264079865329,0.473184,0.0
-0.8543990845574037,0.47318333,1.0
-1.4411748211384492,0.47318298,1.0
-0.7775204134081898,0.47318327,1.0
-1.8869789334730733,0.4731841,1.0
-1.5191275989178763,0.4731837,1.0
0.014769488391710812,0.47318345,0.0
0.8158562969709757,0.4731837,0.0
0.8647150448298501,0.4731835,0.0
-0.8931514332517153,0.47318375,1.0
-1.5763484539009966,0.4731841,1.0
0.7288866004089785,0.4731832,1.0
-0.19288975758578625,0.4731832,1.0
0.7387306853548348,0.47318327,0.0
-1.157127069170958,0.4731835,1.0
-0.21931806289011413,0.47318506,1.0
0.3279157457839011,0.47318327,1.0
1.0490543921496187,0.4731843,1.0
1.0228388028455342,0.47318316,1.0
0.8616323536954066,0.47318333,0.0
-0.6472953689154544,0.47318375,1.0
0.7978169667754451,0.4731831,1.0
1.0686762770338218,0.47318393,0.0
0.4965345290565392,0.4731832,0.0
-0.6752870918210339,0.4731831,1.0
-1.8552177934795717,0.47318345,1.0
-0.3822584514606952,0.4731834,1.0
-0.9962014617946237,0.4731832,1.0
-2.0617349269594327,0.473184,1.0
0.8276712727970466,0.47318363,0.0
0.666205429458036,0.47318363,0.0
-1.941604806343976,0.4731841,1.0
-1.7291280073041273,0.4731841,1.0
0.5273143479449034,0.47318447,0.0
-1.6819927180993168,0.47318494,1.0
0.7154741208004506,0.47318423,0.0
0.4355001923420929,0.4731847,1.0
-0.7053983209691618,0.47318393,1.0
0.2829599322108756,0.47318375,1.0
-0.3966575038659454,0.47318345,1.0
0.991369901048871,0.47318333,0.0
0.8043663187211794,0.47318387,0.0
0.6231201482144614,0.4731838,0.0
0.5217941207738854,0.4731834,0.0
-0.7993757033168231,0.47318345,1.0
-1.6538735041764343,0.47318298,1.0
0.961877012791108,0.47318375,0.0
-0.5502354064871922,0.47318512,1.0
-0.3522487127147111,0.4731841,1.0
-0.4525242098440108,0.47318417,1.0
-0.5445148236085515,0.47318333,1.0
0.3371270839430041,0.4731844,1.0
0.5119882763836384,0.47318304,0.0
0.9304743777941564,0.4731837,0.0
0.8485028200450537,0.4731844,0.0
0.5702815229356472,0.4731846,0.0
-0.3904402559016055,0.4731844,1.0
0.5787478776567324,0.4731841,1.0
-0.17836406793396345,0.4731832,1.0
0.409319149532241,0.47318316,1.0
-1.3763986234312828,0.47318333,1.0
0.9368857457471363,0.4731843,0.0
0.4613910125194364,0.47318345,0.0
0.11601042875168488,0.4731841,1.0
0.5625259174129277,0.4731844,1.0
0.4982137653844692,0.47318333,0.0
-0.987189471092058,0.47318333,1.0
0.1781913168464514,0.4731847,1.0
-1.6049258600329896,0.47318375,1.0
0.4996114894124346,0.47318345,0.0
-1.8827309109415848,0.47318327,1.0
-0.880251837925217,0.4731841,1.0
-1.5650128866802366,0.47318357,1.0
-1.1298978241661055,0.4731835,1.0
0.7158528602930992,0.47318345,0.0
-0.3225447106628524,0.47318298,1.0
0.4228100775862412,0.4731832,0.0
0.2181046005895468,0.47318316,1.0
0.6002968682708749,0.4731837,1.0
-1.352376888440888,0.47318327,1.0
0.9106569422081442,0.4731834,0.0
-1.3943842991067243,0.47318357,1.0
0.7922402012127754,0.47318316,0.0
-1.6897217363372212,0.4731835,1.0
-1.1057489658998818,0.47318298,1.0
-1.5479928953401083,0.47318333,1.0
-1.3212575668347828,0.47318387,1.0
-0.2342514973595532,0.473184,1.0
0.6217595933698936,0.47318345,0.0
-1.8904862849038904,0.47318298,1.0
0.8179290780700392,0.47318304,1.0
-2.022910620030345,0.4731837,1.0
0.7953273028088116,0.4731832,0.0
-0.6821626574455157,0.47318363,1.0
-0.03722036176200633,0.47318316,1.0
-0.9877354874186506,0.4731835,1.0
-1.18020362964074,0.4731847,1.0
-1.7921742706830337,0.4731844,1.0
0.8366450741934635,0.47318375,0.0
0.6426697006833499,0.47318387,0.0
0.9146306262605328,0.4731844,0.0
-0.8494889972307229,0.47318333,1.0
-2.0261007878265014,0.47318316,1.0
0.6305741418812559,0.47318333,0.0
-1.7189613005393405,0.47318375,1.0
-0.3176214162894554,0.4731832,1.0
-1.360765956452915,0.47318327,1.0
-1.7021330353771111,0.47318327,1.0
0.5299021126953748,0.47318393,1.0
0.9735014137736911,0.47318405,0.0
0.29911512148081937,0.47318333,0.0
0.903013840106088,0.4731837,0.0
-0.9898569541846832,0.47318488,1.0
0.8180107712148451,0.47318333,0.0
-2.066485334038198,0.47318304,1.0
-0.2860456242719925,0.47318333,0.0
0.9328724768844175,0.47318363,0.0
-2.0097100946110045,0.4731832,1.0
-0.05649326750740975,0.47318304,1.0
-1.4085316933840513,0.4731832,1.0
-0.6769448332089125,0.47318435,1.0
-1.4826068574281102,0.47318387,1.0
-1.7225534112703704,0.4731846,1.0
0.6139659190190033,0.47318393,1.0
-0.013722747569446218,0.4731832,1.0
-0.5042856806193448,0.4731832,1.0
0.05564776063945467,0.47318375,1.0
0.008701088619633533,0.4731853,1.0
0.4588786675096824,0.47318357,1.0
-1.6803917129127417,0.47318327,1.0
-1.0001449597429275,0.47318375,1.0
-0.6736920259563379,0.47318447,1.0
-0.6272104783586212,0.47318333,1.0
-0.489079388501164,0.47318327,1.0
-0.0786544171386112,0.4731835,1.0
-1.0074827797682318,0.4731837,1.0
0.6780819878190362,0.47318405,0.0
-0.680538940244264,0.47318417,1.0
-1.940999283971997,0.47318375,1.0
-1.4202198990420496,0.4731832,1.0
-1.6273903322696697,0.47318357,1.0
1.0034960668731283,0.4731835,0.0
-0.6738438403498294,0.47318333,1.0
0.4867137922488565,0.47318393,0.0
0.8129182586182204,0.4731841,0.0
0.7592229979297321,0.4731837,0.0
0.889220230259302,0.47318387,0.0
0.5719135917174973,0.47318316,0.0
-0.9409894901660832,0.47318286,1.0
-1.3244247854173803,0.4731832,1.0
-0.7331372199216557,0.47318494,1.0
0.4424257629383199,0.47318316,0.0
0.6043718680643615,0.47318363,0.0
0.9347843289516958,0.47318345,1.0
-1.0185042786319058,0.4731834,1.0
-2.0206195971160232,0.47318393,1.0
0.4773629575402399,0.47318333,0.0
-1.9457567119981785,0.47318333,1.0
0.8775852099846726,0.47318316,0.0
-0.8231893372174321,0.47318375,1.0
-1.5257191515237436,0.4731837,1.0
-0.5990863311747462,0.47318304,1.0
-1.4379418221571,0.4731832,1.0
-1.7064914992046665,0.47318333,1.0
-2.0969066601619493,0.47318482,1.0
0.1085481976690141,0.47318345,1.0
-1.1143407292186134,0.47318327,1.0
0.9107755596174512,0.47318292,1.0
0.3263127010666389,0.4731832,0.0
0.5129429843562058,0.47318465,0.0
0.8729746553195092,0.47318316,0.0
0.4469149489581893,0.47318423,0.0
-0.6181290613059143,0.47318363,1.0
0.9165179832642124,0.47318304,0.0
-0.23908146041426656,0.47318357,1.0
-1.1485516733300247,0.47318405,1.0
0.3247302411282797,0.47318512,1.0
-1.7638904976744878,0.47318304,1.0
-1.2128030478895695,0.4731841,1.0
0.6004997118018627,0.473184,0.0
0.5115077810118348,0.4731844,0.0
0.5185062708760251,0.4731838,0.0
0.37913141349376095,0.47318345,0.0
-0.5314294993147086,0.4731831,1.0
-0.1209916205106348,0.4731841,1.0
0.2812533544784953,0.47318387,1.0
-1.0367643441102494,0.47318417,1.0
-1.758527150170205,0.47318304,1.0
-1.4758481359998832,0.47318316,1.0
-1.023021065826144,0.47318292,1.0
-1.1256299352059478,0.47318333,1.0
-0.4781116021949341,0.4731835,1.0
0.18193070993916186,0.4731838,1.0
-2.0323747439541933,0.47318345,1.0
0.5540817764338901,0.47318316,1.0
0.7961494307703709,0.47318375,0.0
-0.5095820139864564,0.4731841,1.0
-0.6909088442024927,0.47318333,1.0
-1.0021686576914768,0.4731835,1.0
-0.9395907303180026,0.47318333,1.0
-0.3894688005750455,0.473184,1.0
-1.534462997961103,0.47318405,1.0
0.416545851176154,0.47318292,0.0
0.7755006384083462,0.4731837,1.0
-1.695253048929061,0.47318405,1.0
0.7674414813045103,0.4731841,0.0
-1.4443470856256324,0.47318417,1.0
-1.2114180752616108,0.47318357,1.0
-1.7791199948303615,0.4731838,1.0
0.8857576384562107,0.47318387,0.0
-0.12553988186197002,0.4731837,1.0
-1.2947871618423954,0.4731835,1.0
0.8849755734483852,0.47318316,0.0
0.793014341676909,0.47318316,0.0
-0.7124737044678515,0.47318512,1.0
-1.2160879544431618,0.4731832,1.0
-0.833882779406091,0.47318417,1.0
0.8032111565507569,0.4731834,0.0
-0.7828344371319574,0.47318316,1.0
-1.7502733489459106,0.47318298,1.0
0.7950327713844472,0.47318435,0.0
-1.2413137718335894,0.47318357,1.0
0.9576433577961108,0.47318548,0.0
-0.7709306885015218,0.47318488,1.0
-0.8699151656626474,0.47318316,1.0
0.5845226337489581,0.4731832,1.0
0.7005473729731958,0.4731831,0.0
0.7465272404149391,0.47318357,1.0
1.0409721975438466,0.47318292,1.0
-1.0237683684080647,0.4731837,1.0
0.5645997132478869,0.47318298,0.0
-0.5658843055857665,0.47318447,1.0
-0.21025487824775124,0.473184,1.0
-1.3619024743015975,0.47318447,0.0
0.5018866162959629,0.47318298,1.0
-1.4086670604862284,0.47318333,1.0
-2.025777543191092,0.47318333,1.0
0.8887633245935119,0.4731841,0.0
-2.061649431226997,0.47318393,1.0
-1.84597500081224,0.47318542,1.0
-0.9993187906681564,0.47318333,1.0
-1.726593852554993,0.47318476,1.0
-0.4296272575993472,0.47318286,1.0
0.3661543728261973,0.47318333,1.0
0.3122090643648384,0.4731838,1.0
0.8988789877414856,0.4731844,1.0
-1.2738006043778356,0.47318447,1.0
-1.7312381083155883,0.4731834,1.0
-0.6893887307431312,0.4731834,1.0
0.5678894295136444,0.47318387,0.0
0.6851664288793781,0.4731844,0.0
0.4675387336647908,0.4731841,1.0
-1.9482507762131105,0.4731844,1.0
0.9260419478589176,0.47318345,0.0
-1.2424256868930157,0.473184,1.0
0.6354998512182359,0.47318333,0.0
0.3676306260681468,0.47318363,0.0
-1.270911308008127,0.47318375,1.0
-0.4238037578371083,0.47318375,1.0
0.7614511703681811,0.47318292,1.0
0.6251693399849331,0.4731831,0.0
0.28762704882231244,0.4731844,1.0
-1.5173030369260527,0.4731837,0.0
-1.1214397112756007,0.47318375,1.0
-0.4659841089513068,0.4731834,1.0
0.8635821879093861,0.47318357,0.0
0.8773599861079998,0.47318345,0.0
0.3792779521949971,0.47318417,1.0
0.7286337019663269,0.4731835,1.0
0.5181867796546092,0.4731835,0.0
0.7939665102049457,0.47318333,0.0
0.8101003594383631,0.4731835,0.0
-0.7920208806337793,0.47318298,1.0
-0.32365110841643663,0.47318423,1.0
-0.04507401966121145,0.47318417,1.0
-0.95041747099943,0.47318572,1.0
-0.9313971385696846,0.47318327,1.0
-1.0462672820667174,0.47318304,1.0
-1.7339145705002048,0.4731834,1.0
-0.884434001588293,0.47318488,1.0
-1.11865248798044,0.4731834,1.0
-0.13461189674300206,0.4731834,1.0
-1.7048177724625642,0.47318387,1.0
0.4351781474370072,0.4731841,0.0
-0.4334074180599681,0.4731835,1.0
-0.19319645511866887,0.47318387,1.0
0.22090403774294606,0.47318465,0.0
0.8502378145799415,0.47318292,0.0
0.05048366189560912,0.4731837,0.0
-0.8385563874005235,0.47318274,1.0
-0.4720768754860559,0.4731834,1.0
0.7402935092412022,0.47318304,0.0
0.8169029754180538,0.4731844,0.0
-0.8036547443472627,0.4731844,1.0
-0.2124791388403467,0.4731838,1.0
0.8980622735975425,0.47318345,0.0
-1.7840797577529282,0.47318375,1.0
0.7424965946739125,0.47318375,0.0
0.4833171453380165,0.47318482,0.0
-0.8646472070039475,0.4731832,1.0
0.7892347374748033,0.47318327,0.0
0.7834435577774125,0.4731835,1.0
-0.9946730712041988,0.47318304,1.0
0.696059544669465,0.47318375,0.0
0.9281090119610892,0.47318345,0.0
-1.2564574278120992,0.4731831,1.0
0.1957725625985588,0.4731835,1.0
0.3254211831876899,0.4731831,1.0
0.4121923176817056,0.47318387,0.0
0.7183619233244276,0.473184,0.0
0.8600454776055179,0.47318304,0.0
0.7304553541130293,0.47318357,0.0
-0.9411262091171868,0.4731834,1.0
0.5884493217310913,0.47318465,0.0
-0.12148526082020665,0.47318447,1.0
0.8737966877930631,0.4731838,1.0
-1.1679661800323449,0.47318316,1.0
-0.9392739716387041,0.4731832,1.0
0.8568157394211625,0.473185,1.0
-0.922717988686752,0.47318316,1.0
-1.4003330020970601,0.4731838,1.0
-1.6667237733492273,0.47318345,1.0
0.3397489978299707,0.4731841,1.0
-0.7396727258035991,0.4731838,1.0
-0.16125762128643725,0.47318333,1.0
-1.4782967534657458,0.473185,1.0
-1.1334805887041457,0.47318333,1.0
