Y_true,Y_pred,with_uAUG
0.2995143680432757,-0.18400373,0.0
-1.5797824096245685,-1.3981276,1.0
0.6503878790655261,0.6856254,0.0
-1.9677500300294564,-1.6416552,1.0
0.6917034204810232,0.6049464,0.0
-1.1203076834161,-1.0129344,1.0
0.8041787057785859,0.6139836,1.0
-1.3987609730766692,-1.4738746,1.0
0.7288851061457928,0.52670175,1.0
-0.4813776313909934,-1.064805,1.0
0.30324469347541066,0.49439818,0.0
0.6412073987089781,0.51825786,1.0
0.8267553411834253,0.72314817,0.0
-0.6893172813488239,-0.519487,1.0
0.6400449519040282,0.49585766,0.0
-1.8161420347585413,-1.8016295,1.0
-1.7647890860862216,-1.7926149,1.0
0.5100408923708216,0.48736054,0.0
-0.9120188945037252,-1.0019472,1.0
0.94075700801477,0.7854431,1.0
0.5589967938534997,0.48567683,1.0
0.5078151801581152,0.022575438,0.0
-0.3638241101944564,-0.15031943,1.0
-0.13660642349491886,0.17296094,1.0
0.6713827642072313,0.67732483,0.0
0.7701221912128082,0.6190453,0.0
-1.4022570001950978,-1.4091094,1.0
-1.0456199530813135,-1.3261025,1.0
-1.305775732738666,0.0054616034,0.0
-0.14100377920143442,-0.30203712,1.0
-0.1855730080541219,0.10714209,1.0
0.6514048476819642,0.7973712,1.0
-1.7885764453511763,-1.8168876,1.0
0.8268526689192951,0.73286706,0.0
-1.6551874662100068,-1.9745817,1.0
-0.3160350308894238,-0.0830906,1.0
0.16357272517738736,-0.12372719,1.0
-1.3084292533268038,-1.3942578,1.0
0.5410345148493915,0.4709369,1.0
-1.001528964601272,-1.0024112,1.0
1.0075000308420772,0.8228125,0.0
-1.4913576233375798,-1.5064015,1.0
-1.7636610237123802,-1.9389746,1.0
0.9467478723903796,0.819964,0.0
0.8098758418229516,0.7376161,1.0
-1.2339219274194295,-1.4756434,1.0
0.6829891403620886,0.63503534,1.0
-1.9968546589184024,-1.7817137,1.0
-1.1521499017896164,-1.3493955,1.0
0.2420817107436745,0.3843131,1.0
0.835996227041422,0.88801366,1.0
-1.1613583152468585,-1.15629,1.0
-1.941861848713279,-1.7829866,1.0
-1.5098997232176268,-1.5481024,1.0
-1.0367612457194928,-0.9406444,1.0
-0.8014626484756625,-0.60384035,1.0
0.484867785800159,0.17682493,1.0
-1.4549156311965885,-0.9583771,1.0
-1.2259027297753808,-0.9291049,1.0
0.8879041775370786,0.38237542,0.0
0.4687471286309104,0.43851215,0.0
-1.158002115763643,-1.1907878,1.0
0.6016551374077818,0.72788835,0.0
0.8018562923063499,0.7875113,0.0
-1.3304235982630097,-1.5596566,1.0
0.9344021509816246,0.9436645,1.0
0.4803767152103152,0.61814725,1.0
0.6262477741123137,0.6959612,0.0
0.3923603910675584,0.4546886,1.0
-0.6755171398605951,-0.9140024,1.0
-1.544367252135926,-1.4197493,1.0
-0.9586182362026257,-1.0075383,1.0
0.0034344896556825675,0.4054982,0.0
-1.1677690732729242,-1.2456112,1.0
0.3848050263900776,0.46071833,0.0
0.7867208444076582,0.72452253,0.0
-0.3789135454441209,-0.6949699,0.0
0.7589542752409889,0.73851925,0.0
0.8098390359949151,0.63111544,1.0
-1.2333352299717868,-1.1697519,1.0
0.7771607021310674,0.6313608,1.0
0.7775036468259696,0.8677805,0.0
-1.6832350087509869,-1.8827014,1.0
-1.0532016458798543,-1.2847657,1.0
-0.6827741212323573,-0.5949687,1.0
-1.4628302545270528,-1.7759144,1.0
0.7999026538006191,0.63364774,1.0
-1.2871839901671522,-1.6005511,1.0
-1.0322407076674427,-0.43733793,1.0
0.2381180289254121,-0.031006709,0.0
0.8263009694323497,0.73817474,0.0
0.6436468821164197,0.6267945,0.0
0.859763330891896,0.7953711,1.0
0.8880509146998793,0.7319894,0.0
0.6924991991686815,0.32151586,1.0
0.27329075401829883,0.37523407,0.0
0.02404450620202174,0.17505145,1.0
0.8061946042476809,0.7966576,1.0
-1.1583725354020948,-1.1503619,1.0
0.7556465939175785,0.76533514,0.0
-1.0881515433772144,-1.3168678,1.0
-1.3554333837467316,-1.404674,1.0
0.7331868565203554,0.28212208,1.0
-1.1363565349380942,-1.3239667,1.0
1.0075665386949608,0.68609947,0.0
0.6264201922073218,0.69100153,1.0
-0.3284908368323483,0.27273506,1.0
-1.7043168194805154,-1.729331,1.0
-0.3811644386008481,-0.70366246,1.0
0.6642173731650152,0.66438156,0.0
0.6045322053541567,0.8150204,0.0
0.7168678910257125,0.728928,0.0
0.7791632785366637,0.69849104,0.0
0.6350921849674968,0.4371093,0.0
0.5707916797135845,0.50590104,0.0
-0.3488897866080573,0.03401825,1.0
-1.1809351596434814,-1.5277922,1.0
0.5691967323253815,0.3544228,0.0
0.408379838116948,0.53732264,1.0
-1.4831338227311492,-1.517168,1.0
-0.13218011076213695,0.17210361,1.0
-1.2708445773270245,-1.1984197,1.0
0.78548123576346,0.8246607,0.0
-0.8053389207240795,-0.6803081,1.0
-1.172436271853762,-1.3692384,1.0
0.6676837973835861,0.7113249,0.0
0.8385343801348848,0.55891097,0.0
0.7234319967831657,0.8338668,1.0
-0.882624362751002,-1.1009921,1.0
0.8752122845015592,0.89233226,0.0
1.031861039151403,0.8367849,0.0
-0.7022850795003371,-0.59784925,1.0
-1.379366093751332,-1.708993,1.0
0.5626875467129572,0.49305403,0.0
0.8182922457553591,0.7249516,0.0
0.6244251705795839,0.53555363,1.0
-1.327982328158224,-1.6192942,1.0
0.9173488363235583,0.7157828,0.0
-0.3401966662432892,-0.4302596,1.0
0.7844816278476094,0.70451623,0.0
0.5372133297442198,0.73020333,0.0
-0.030985316859060138,0.0015631318,1.0
0.7004316645741058,0.64562786,0.0
-1.6276506459123117,-1.5166819,1.0
0.3167269972435794,0.448425,0.0
-1.5609191881589208,-1.2319033,1.0
0.9485335563763956,0.7959302,0.0
-1.0597532832358851,-0.23559588,1.0
-1.6494779548390044,-1.1643028,1.0
0.9299359387649916,0.82685596,0.0
-1.0409401218171397,-1.4135938,1.0
0.4825205630025384,0.5043207,1.0
0.8816558121031993,0.5320505,0.0
-0.1810293591657144,-0.32446226,1.0
-0.9522812202780084,-1.109999,1.0
-1.9153864166988903,-2.008803,1.0
0.5094959786853598,0.30876338,0.0
0.7038586027470694,0.84116524,0.0
1.0526581072637344,0.7423002,0.0
0.9492210494934756,0.63985914,0.0
0.8875366462420772,0.7743898,0.0
0.20651775042214485,0.38084126,0.0
0.4103299248268767,0.61945736,1.0
0.6309332527788755,0.10874614,0.0
0.9224769720533944,0.7921478,0.0
0.8313776436523951,0.7038978,0.0
0.8159599173251939,0.7525181,1.0
-0.5775378205739664,-0.41781598,1.0
0.2282777342609092,-0.40198243,1.0
1.0144482051497503,0.5382188,1.0
0.7069327090420968,0.6408359,0.0
-0.7373702777763701,-1.2407187,1.0
-0.8099380902946054,-1.261535,1.0
0.7274295360014241,0.5191742,0.0
-1.4235070221491268,-1.2006857,1.0
-1.4686719425983366,-1.6666069,1.0
0.35921157419926586,0.4145761,0.0
-1.5048432244041157,-1.5218899,1.0
0.4935066653468869,0.55075264,0.0
-1.4186118182503538,-1.7451789,1.0
0.8466174855251242,0.78609306,0.0
0.8470719745632401,0.9376555,0.0
-1.1346743231163237,-1.500318,1.0
0.07195453527006639,0.04201907,1.0
0.8027442172618329,0.77486664,0.0
-1.109751905651612,0.7194322,0.0
-0.2482583541491687,-0.5455826,1.0
-1.370342991951748,-1.4598961,1.0
-0.9977442822821041,-0.7971365,0.0
-0.6974200594182368,-1.0313984,1.0
0.7655314758590479,0.6885739,0.0
0.8051335429498898,0.7683999,0.0
0.7628229401982917,0.511958,0.0
-1.4441596242240695,-1.3708041,1.0
-0.4929923882166084,-0.40783066,1.0
0.9975429638803902,0.82568794,0.0
0.7494436543086697,0.54932064,0.0
0.8718931623850333,0.6391502,0.0
0.3237297387486438,0.31582022,0.0
0.781697165384129,0.80917805,0.0
0.8525307124857014,0.5498634,0.0
0.6511299101068437,0.56918824,0.0
0.7397504112174362,0.62194836,0.0
-0.7858965198642526,-1.0304297,1.0
-1.2087404381422135,-1.0000191,1.0
0.3456254360666325,0.08501363,0.0
0.8496310121380172,0.7832461,0.0
-1.8135409561392248,-1.7833538,1.0
0.6743161991666473,0.67036617,0.0
-1.0319855469745387,-1.154557,1.0
-1.1073766366693785,-1.3402946,1.0
0.3208976453609238,0.1453237,1.0
0.5266631753185483,0.4171,0.0
-0.7756161106232646,-0.69816804,1.0
0.3868803177177065,0.4345652,0.0
-1.0294103243888009,-0.8243046,1.0
0.6210005833798594,0.86434215,1.0
-0.507770699768716,-0.25883856,1.0
0.028956006308560708,-0.08286229,1.0
0.47093346803060904,0.25987643,0.0
1.016886676634813,0.80033344,0.0
0.7833927396593723,0.65792567,0.0
-0.09253183639783702,0.03997755,1.0
-1.583811351077979,-1.5266254,1.0
0.8195357071100989,0.82067126,0.0
-0.5837188245958186,-0.7924017,1.0
-1.6288104016973883,-1.815489,1.0
-1.7487067379805656,-1.2851877,1.0
-0.6885223459784229,-0.6044137,1.0
0.4736972066748607,0.78888196,0.0
-1.3929200174575125,-1.1922357,1.0
-0.13066002196107404,-0.7108242,1.0
0.6737881929883142,0.601776,1.0
0.6116995837626331,0.5484663,1.0
-1.0755418536136403,-1.426923,1.0
0.5963210588469543,0.4522435,0.0
-0.6675191094962981,-0.8599774,1.0
-1.0143049848107573,-1.1478004,1.0
-0.4523979708815768,-0.6587505,1.0
0.33483929632103426,0.7035963,0.0
0.8446900197279797,0.73886293,0.0
-1.9016640811564767,-1.851239,1.0
-1.7514840419602782,-1.64978,1.0
-1.1747252320716342,-1.0686159,1.0
1.0712062115425285,0.79971224,1.0
-1.7965675952494524,-1.378998,1.0
-1.9151303227991645,-1.862221,1.0
0.7355090934844618,0.47332627,0.0
0.4843863751434034,0.47741675,0.0
-1.742900534025042,-1.5009296,1.0
-1.4229387958146849,-1.457787,1.0
0.6920000173981982,0.5335464,0.0
-1.1002939174696929,-1.3996179,1.0
0.685864548156459,0.72339237,0.0
-0.5188610307129495,-0.5152392,1.0
-0.9534152954053666,-1.1640446,1.0
-0.2249726933394811,-0.9606048,1.0
0.5531935398013963,0.6332745,0.0
0.933590612072528,0.6683815,1.0
0.7190232855124982,0.58490604,0.0
-1.0556792294015414,-1.377871,1.0
-1.0459647843877058,-1.17644,0.0
-1.4288053969226036,-1.381139,1.0
-0.8886922859179602,-0.29758048,1.0
0.8595378892021536,0.6591202,1.0
0.4350236921408343,-0.06491506,0.0
1.0642006857826851,0.76061255,1.0
-1.8223268867045248,-2.067134,1.0
0.5077178307718933,0.5319096,1.0
-0.41345114639172137,-0.10548678,1.0
-0.6932253508055037,-1.0571694,1.0
0.0980005742873549,-0.16582465,1.0
-1.4378283903732096,-1.5669687,1.0
0.7818148236073339,0.82796365,0.0
-0.4082153035491529,-0.11280233,1.0
-2.0481127163944466,-2.0594087,1.0
0.7022199960219561,0.66940403,0.0
-1.2191673119036728,-1.1128371,1.0
0.7046103500502919,0.6783127,0.0
0.7322902118768139,0.72374207,0.0
0.20657407179560253,0.3147245,0.0
0.7682736072799211,0.57518035,0.0
0.936082178651098,0.70373875,0.0
-0.5871500136662463,-0.52531445,1.0
-0.9481885514408264,-0.84616446,1.0
-1.3452183292514746,-1.5674748,1.0
-1.0573695998264143,-0.8788242,1.0
0.8933537585155638,0.7193847,1.0
-0.0488196892460175,-0.22936763,1.0
-0.09398181188753348,-0.21080032,1.0
-0.8765019680233395,-1.1847227,1.0
0.6939302964945329,0.67376775,0.0
0.8142480664681784,0.72599703,0.0
-1.4938887524413698,-1.8027344,1.0
0.7021945418237239,0.79530615,0.0
-0.9919232665804394,-0.5394745,1.0
-1.4440902167050462,-1.5443211,1.0
-1.277170780518898,-1.4677951,1.0
0.8839433508776415,0.05761382,0.0
0.22496442333689207,0.14860314,0.0
0.5514461492159219,0.7059882,1.0
-1.4515049220672631,-1.5773852,1.0
0.5750227909522782,0.6942763,0.0
-1.5830491524873855,-1.5525103,1.0
0.7755155345942931,0.7968182,0.0
-1.0844115377156285,-1.382757,1.0
0.6921207569880975,0.71668804,0.0
-1.110465587060269,-1.2366631,1.0
0.4530747679099441,0.26768053,1.0
0.7243674119012871,0.8889355,0.0
-0.7057008538514409,-1.0402827,1.0
0.9847400263640358,0.78539747,1.0
0.8007016391937007,0.8498803,0.0
0.04847783387125895,-0.12197715,1.0
-0.938735011548572,-1.438091,1.0
0.7532577012994771,0.589185,0.0
0.827990256173016,0.7730232,0.0
0.3445715250808296,0.525981,1.0
-0.04068024892940605,-0.012860686,1.0
0.8969161333909269,0.85521203,0.0
-0.6995462032322681,-0.7294598,1.0
-2.067688709673738,-1.9986959,1.0
-0.3484944892391715,-0.5422993,1.0
0.5376267448898072,0.6169273,1.0
-0.7541193959690339,-0.79889387,1.0
-1.4534543034423315,-1.2583752,1.0
-1.117263763762697,-1.3280537,1.0
0.3207192016914555,0.5897866,0.0
-1.6126716433980752,-1.73702,1.0
-1.191484547877702,-1.2284272,1.0
-1.3058074812250575,-1.4434998,1.0
0.5974538422328485,0.64868116,0.0
-1.1390940321885037,-1.7401743,1.0
0.8151411463863227,0.8750734,0.0
0.5795476913673698,0.54457885,1.0
0.7354365819019004,0.6384886,0.0
-0.06956108706234533,-0.28151357,1.0
0.6896770213622103,0.80214936,0.0
-0.2319240143537673,-0.32826817,1.0
-1.7539596426504984,-1.4000671,1.0
0.057128433504080735,0.26144046,0.0
-0.8191112470219739,-1.0485971,1.0
0.8910624846664515,0.8691284,0.0
0.07112284155257903,0.16304064,1.0
-0.1378286443269822,-0.17319778,1.0
-1.5719977852811533,-1.5029228,1.0
-0.3476665813940525,-0.5369532,1.0
-0.5903863900225302,-0.7716502,1.0
-2.010706863151172,-1.608562,1.0
0.38606999229771627,0.39597976,1.0
-1.1069141353824847,-1.4453197,1.0
-1.1025361307736383,-1.4800007,1.0
-1.0645071180298005,-1.6066258,1.0
-1.0933545764543833,-1.1994512,1.0
1.0322349610288803,0.7481232,0.0
-0.9690569408066574,-1.3988421,1.0
-0.5649452796509002,-0.6018881,1.0
-1.8413247602274263,-0.8799817,1.0
-1.4946260670225835,-1.2563307,1.0
-0.7087062608387267,-1.1436355,1.0
-0.4062514433836031,-0.35503805,1.0
-1.496986200978769,-1.8435073,1.0
-1.8632130088920256,-1.7090232,1.0
0.5402621353091903,0.64693767,0.0
0.8079046867924248,0.8292121,0.0
0.7727778411697311,0.5960987,1.0
0.6006585870066389,-0.24011701,1.0
0.7773289202463968,0.8750054,0.0
0.6752387630907035,0.4918933,0.0
-0.693326944032526,-0.37386554,1.0
0.3997172905260714,0.7337032,0.0
-0.1160352559214143,-0.0154448,1.0
-1.5297803124473506,-1.653199,1.0
-1.7951366153078558,-1.6615694,1.0
0.8772978775770126,0.8634042,0.0
0.6790769462158885,0.79010147,0.0
-1.233972886241888,-1.3500419,1.0
0.6234985179984615,0.6876685,1.0
0.7854280382911197,0.6578964,0.0
-0.4233008464245568,-0.8210914,1.0
-0.6824900543166021,-0.8608995,1.0
0.7763767453078885,0.79240113,0.0
-1.1495202333651204,-1.2108493,1.0
-0.7072435491431558,-0.49114293,1.0
-1.6186083339825288,-1.51369,1.0
-0.6890843819246677,-0.94526637,1.0
-0.24715620969483226,-0.62479293,1.0
0.6059407960234428,0.5775106,1.0
0.4799460403590881,0.6694005,0.0
-0.6753751987483908,-1.111577,1.0
0.9070486249702018,0.7897808,0.0
0.2451342692651571,0.36305034,0.0
-1.6105759269586046,-1.3983121,1.0
-1.8483053082511915,-1.6689615,1.0
0.7132436853569019,0.67657936,0.0
0.6843856617604346,0.6856563,0.0
0.9798423983977812,0.77598757,0.0
0.7488774914884262,0.7179964,0.0
-0.7494340337717615,-1.0881317,1.0
0.7890732760364887,0.71682906,0.0
0.45190650075712,0.45689583,0.0
0.5496700584633679,0.5843882,0.0
0.1735661028682675,0.15351006,1.0
-1.4495853510259908,-1.4937773,1.0
-1.4546562742524871,-1.2737801,1.0
0.8001059058118845,0.6571033,0.0
-1.0615114962927588,-1.4217739,1.0
0.4707696116607199,0.13680929,0.0
-1.8890531007265217,-1.6723497,1.0
-0.5952993902766206,-0.58502495,1.0
-1.5130566153026042,-1.6797881,1.0
-0.8973595711846857,-1.0108526,1.0
0.5644237003079879,0.5801954,0.0
-1.5955956469248875,-1.4414887,1.0
-0.8076984894550948,-0.64493096,1.0
-1.9305084876933845,-1.5940518,1.0
0.6737678184339909,0.7526433,0.0
-1.3679238467974049,-1.6584995,1.0
-0.8475320825451548,-1.1167953,1.0
-1.4499207676943142,-1.8201149,1.0
0.8881456144340709,0.782263,0.0
-0.8999081062340689,-0.36193016,1.0
-1.4778681791390402,-1.5539181,1.0
-0.2278010228197052,0.44561714,1.0
0.8291985994493472,0.3348568,0.0
0.34464302223629484,0.32515192,1.0
-0.6076981388427547,-0.40897962,1.0
0.8488864851758954,0.5802092,0.0
-0.02703568454127381,-0.008300453,1.0
-0.4660755960385221,-0.27177256,1.0
0.7484434354365682,0.58497727,0.0
0.7899972813502053,0.578493,1.0
0.6653849168952704,0.67125475,0.0
0.9875664245538988,0.8374447,0.0
0.691319578944985,0.7443339,0.0
0.3134248089222617,0.08439687,0.0
-1.1003626839129712,-1.0891144,1.0
-0.7584985211408827,-1.2395087,1.0
0.7331577839454825,0.5207411,1.0
-0.2423530681273076,-0.43842682,1.0
0.8806898910836704,0.77294046,0.0
0.9616254451760704,0.62856644,0.0
-1.4932554380391008,-1.6406937,1.0
-0.4118615036258144,-0.50454485,1.0
0.7158237733647177,0.5358368,1.0
0.4246421648769052,0.6357758,0.0
-0.5859430225590794,-0.5400566,1.0
-0.4624181972055047,-0.58827084,1.0
0.6997678067740318,0.60976344,0.0
-1.3320048226673318,-1.6243272,1.0
-0.7972868923676589,-1.126417,1.0
0.8279110197885247,0.7358704,1.0
-0.9169412889407048,-1.026758,1.0
-0.5959420338706917,-0.18252233,1.0
0.4246488063312685,0.42241138,0.0
-0.8051487106312734,-0.774776,1.0
-0.18193100032290224,-0.096921116,1.0
0.7842444125749307,0.79910856,0.0
0.3826013310590439,0.33683723,1.0
-1.2458686724490908,-0.5108435,1.0
-1.0576556956306726,-1.3962181,1.0
-0.7732998793960402,-0.9182608,1.0
-1.1138226425558777,-1.3136523,1.0
0.30976857569710364,0.51359254,0.0
-0.5129434870060411,-0.823,1.0
0.8905670833242957,0.65283376,0.0
-1.4519210669414513,-1.6312444,1.0
0.8824552550415417,0.72770774,1.0
-1.7307420050868458,-1.3837123,1.0
0.747527521899218,0.6540086,0.0
0.09956412798388818,-0.398966,1.0
0.4530979511543219,0.010574847,0.0
0.8138324551728187,0.55088884,0.0
0.7615840437569061,0.64220953,0.0
0.4599605051857068,0.85753125,0.0
-0.6870646502166246,-0.6342989,1.0
0.4185692205780305,0.21071401,0.0
-0.4704804442309552,-0.5577694,0.0
0.8560906737127426,0.54002655,1.0
0.3972040443446963,0.49441224,1.0
0.6002848111861216,0.80868274,0.0
-1.4140893437669841,-1.3956034,1.0
-1.0432899682646384,-1.1732123,1.0
0.5790272752044741,0.34017742,1.0
0.785060387381638,0.444991,0.0
-0.972443567612967,-1.3589356,1.0
0.9622803546269678,0.63360196,0.0
0.7523279239766137,0.56678927,0.0
-0.8095193468176989,-1.230571,1.0
-1.274485019130448,-1.614234,1.0
-1.3311228558305344,-1.5981324,1.0
0.6552067326701584,0.5584403,1.0
0.18391869738108832,0.46040565,0.0
-1.6737338440990674,-1.9230785,1.0
-1.9436227543168736,-1.9641483,1.0
1.001491438093028,0.7809631,0.0
-0.8550289789816945,-0.9418364,1.0
0.6784492608652467,0.8144285,1.0
0.6649534876670739,0.5679135,0.0
-1.7335171226725976,-1.8548543,1.0
0.700097669915347,0.5022133,0.0
0.8533308077652917,0.6177709,0.0
-1.5729682133253626,-1.4684429,1.0
0.9023453550035032,0.70439744,0.0
0.5209461097358201,0.6340402,1.0
-1.2729319086981878,-0.885432,1.0
0.7944400291480852,0.80433923,0.0
0.6058242463829218,0.65104944,0.0
0.8257945598580848,0.49313122,0.0
-0.8895047478949254,-0.74690425,1.0
0.8119094122064455,0.64656776,0.0
-0.9636817534416812,-0.18164356,1.0
0.9283833913905782,0.35661924,1.0
-0.9092978104564764,-0.9383373,1.0
-0.000736257569494961,-0.66320467,1.0
-1.07517505444481,-0.86426044,1.0
-1.1858576514784551,-0.56563026,1.0
-0.9653720208358092,-0.32630217,1.0
0.6148095972187939,0.6946265,0.0
0.7610303390618885,0.8262499,0.0
-1.7076945604812042,-1.6182249,1.0
-0.10439760140047118,0.14194092,1.0
-0.8848292889211599,-1.0774267,1.0
0.8110700265636065,0.733964,0.0
0.5885515724917858,0.47176766,1.0
-1.7239511363105156,-1.753969,1.0
0.688872240822814,0.3689695,1.0
0.8583453613996903,0.64431304,1.0
-0.18937678207274336,-0.33480513,1.0
0.7947125207880676,0.51791185,1.0
-0.4205126811331936,0.005744934,1.0
-0.8562032605978751,-0.741394,1.0
-0.4931793286429823,-0.932993,1.0
-0.5175527886727788,-0.6653093,1.0
0.6809272720700342,0.2609154,1.0
0.488801798812512,0.35592562,0.0
0.6773000583803881,0.78747743,1.0
-1.3375668676315011,-1.5284393,1.0
0.34643624010466323,0.2854393,0.0
-1.5102890834605482,-1.5602283,1.0
0.9832478737173618,0.87094885,0.0
-0.8066711943581918,-0.9528154,1.0
-1.0789350090991936,-1.3789065,1.0
-1.6088233117702178,-1.355176,1.0
0.6146588404787635,0.7028212,0.0
-1.4581783855852577,-1.6549172,1.0
-1.2824102112011595,-1.3086915,1.0
-1.6321323153197869,-1.4819155,1.0
-0.7550411721542206,-0.3380924,0.0
-1.8457673270910344,-1.9581978,1.0
-0.6827699691968293,-0.21947974,1.0
-1.8401236589025185,-1.7289634,1.0
-1.1465179902857832,-1.305583,1.0
0.6721262882936861,0.5667198,0.0
0.530660055453412,0.5235348,0.0
-0.6284306222722521,-0.57425094,1.0
0.9537859798949778,0.39244717,1.0
-0.337383773464417,-0.69106674,0.0
-1.0147501823650549,-0.71096313,1.0
0.9262023175499002,0.8184616,0.0
0.20357169133431285,0.3490314,1.0
0.6489432809321013,0.68283045,0.0
-0.11853226678592355,-0.6142001,1.0
-1.6416684923888465,-1.7635722,1.0
0.03374741972686482,-0.25753638,1.0
0.5618090694429237,0.70520544,0.0
-0.2136036208829243,-0.28478003,1.0
0.5900178198225947,0.67729205,1.0
-0.5410964024303699,-0.544573,1.0
0.6821798826258603,0.57189095,0.0
-0.754698971182667,-0.9134985,1.0
0.5028410072847246,0.41176313,0.0
0.7768868521630636,0.22887236,1.0
-2.071307987645685,-1.7012341,1.0
0.8108328528932284,0.4703141,1.0
0.03648228478963125,-0.5035187,1.0
-2.003003640193189,-1.8749235,1.0
-0.3049446399006306,-0.57348704,1.0
-0.4196593965873525,-0.6307626,1.0
-0.8231450466406477,-0.9551237,1.0
-0.023599064400426816,0.06605041,0.0
-1.1325016874233422,-0.9240856,1.0
-0.4512303270427453,-0.11873987,1.0
0.7455555821606431,0.6248716,0.0
-1.330159851226718,-1.5171382,1.0
0.1820044766360059,0.07390714,0.0
-1.4836192988563326,-1.464071,1.0
0.8066313949289188,0.71905464,0.0
1.0582299884302455,0.62520695,1.0
0.5329452076510518,0.57560074,0.0
-1.278496447484461,-1.5523098,1.0
0.7453267216480643,0.6274945,0.0
-1.0445089933536993,-1.2312815,1.0
-1.373281280764657,-0.85714334,1.0
0.8695090394379508,0.3717379,1.0
-0.0443404008569341,0.39132422,0.0
-1.1090111068047106,-1.3507793,1.0
-1.4822764718076331,-1.4110639,1.0
0.6966013335560016,0.76260847,0.0
0.4331383733640176,0.4768954,0.0
0.3645934144041984,0.23824662,1.0
-0.8760916729245788,-1.0131907,1.0
0.7964808774182423,0.31177223,0.0
0.9394529411530164,0.69187504,1.0
-0.28781647925334525,-0.5089849,1.0
-0.7412701161761784,-0.5423523,1.0
-1.1498726771093046,-1.233223,1.0
-1.561849512979512,-1.4316714,1.0
-1.8279141349321355,-1.834049,1.0
-0.9656009742916468,-1.0268326,1.0
