Y_true,Y_pred,with_uAUG
0.8970885193821095,0.70217246,0.0
-1.2213180189004256,-1.4894513,1.0
0.9701075090406882,0.6742792,0.0
0.6838307900908279,0.37420428,1.0
-1.874174662567205,-1.6643854,1.0
0.624762582459992,0.6164407,0.0
-1.1608018901959098,-0.7857894,1.0
-1.6025715054742893,-1.6534494,1.0
1.0718011536685783,0.79902816,0.0
0.6515436459018156,0.13173491,1.0
-1.9873747468323808,-1.9841958,1.0
0.13721096379842784,-0.09486163,1.0
-1.6334639842422831,-1.652506,1.0
0.6880940411749158,0.63158625,0.0
-0.0934140948224516,-0.012130439,1.0
-0.5604981138315321,-0.15556973,1.0
-1.5595176699552824,-1.3448677,1.0
-0.6629768075674743,-0.8314178,1.0
0.4802423189200098,0.558605,0.0
0.4958085872122207,0.8154558,0.0
0.5197831277851659,0.7002997,0.0
-1.5321133448685222,-1.7539941,1.0
0.9683632037162272,0.8157259,0.0
0.7339755364600056,0.7042483,0.0
-0.8779236432026924,-1.1572678,1.0
0.6515815182756259,0.62382734,0.0
0.7480315166814581,0.6620522,1.0
-1.6945542778082447,-1.7696824,1.0
-1.5716419045120538,-1.6847922,1.0
-0.8689370986237956,-0.84176636,1.0
0.8775977281658937,0.63496536,0.0
-1.1506497799146602,-1.3296983,1.0
-1.8059035473193181,-1.4267564,1.0
-1.178795306364173,-1.0770674,1.0
0.7478038143026203,0.6470791,1.0
0.6715536347252049,0.51340544,0.0
-0.2581975625265003,0.22646427,1.0
-1.8638572916225056,-1.8949323,1.0
0.8354588561592191,0.7106179,0.0
0.9034119916444934,0.80433095,0.0
0.9331384164106222,0.61596864,1.0
0.2856254421649411,0.51076514,0.0
0.7243104146605518,0.68862885,0.0
0.8501636447839561,0.8399061,0.0
0.6085535469219471,0.47899413,1.0
-0.4096024701938717,-0.37738052,1.0
-0.1040105623715609,-0.40230492,1.0
-0.9664255425041264,-0.916981,1.0
-1.0561414903843902,-1.4058317,1.0
0.4451669897850488,0.588739,1.0
-0.5752695989291293,-0.52162,1.0
-0.6145753550807357,-0.5260065,1.0
0.8565723336916633,0.74364203,0.0
0.9255206331663614,0.73485786,1.0
-1.3155227922987427,-1.2381967,1.0
0.7784651533580609,0.6665941,0.0
0.6505398011846751,0.76407075,0.0
0.32547310659454176,0.23753914,0.0
0.3503555495940438,0.28367466,1.0
-0.3606815978092833,-0.52030635,1.0
-0.5473193234675764,-0.56630456,1.0
0.7175370851916395,0.78433543,0.0
-1.43495632411575,0.7196245,1.0
0.8923693119081235,0.7442886,0.0
-1.2107687895555452,-1.7341242,1.0
-0.9979731605449979,-1.1020119,1.0
-1.4955960500451124,-1.5265839,1.0
-1.4099030837897315,-1.9777317,1.0
-1.7963309418451672,-1.9416623,1.0
0.37742089052503386,0.39632052,1.0
0.14817908131616536,-0.14223334,1.0
0.5821476079643461,0.5975832,1.0
-0.7936080267755031,-1.1623969,1.0
1.1046823531483752,0.7322788,0.0
-0.9612028322758948,-0.98283505,1.0
0.6422270441862105,0.5339452,1.0
-1.3265108943385016,-1.0048215,1.0
0.7949180473043957,0.7454537,0.0
0.1957141949980168,0.09276581,1.0
0.7750283096055568,0.48535258,0.0
0.8401118726268824,0.6228393,0.0
0.35697417084766314,0.5421002,0.0
-0.17964488733225384,-0.5534564,1.0
-1.1731427888085066,-1.3840361,1.0
-1.2640949052086117,-1.51017,1.0
-1.9883175927849543,-1.842381,1.0
-0.7645828310913959,-0.95503134,1.0
-1.5703299293701043,-1.7894782,1.0
0.7712644262814049,0.40741706,0.0
-0.2585398919076328,-0.26800603,1.0
0.9306401894093272,0.67126876,0.0
-1.4454237702832955,-1.7426765,1.0
0.7521850165587379,0.75037104,0.0
0.6302600392816153,0.83748007,0.0
-1.7360984651256273,-2.1137738,1.0
0.6186024641832485,0.77411395,0.0
-1.3497816767297126,-1.4762484,1.0
1.0060835762054814,0.80245256,1.0
-1.5583874105338604,-1.5801,1.0
-0.6597154417521283,-0.59089196,1.0
0.8256890497357471,0.45667952,0.0
0.37537554415110297,0.59482986,1.0
-0.5188244034745881,-0.34487125,1.0
0.4303906208231162,0.4106444,1.0
-0.6133551187556682,-1.1092031,1.0
-0.8337183535678829,-0.935591,1.0
-1.6814137499075863,-1.7975856,1.0
0.37753841904627256,0.47529292,0.0
0.5115355068558642,0.7221103,0.0
-1.821607785130684,-1.7616916,1.0
-1.007372496749624,-1.218526,1.0
0.7547674546191094,0.4609784,1.0
-1.1493705584221812,-1.6393111,1.0
-1.8133163060426407,-1.5382782,1.0
1.0166563759792124,0.87546945,0.0
-1.7345373348789743,-1.879355,1.0
0.8800336792605631,0.71770704,0.0
1.101658667899576,0.841779,0.0
-1.4277158150538691,-1.5310076,1.0
-1.0486293164560787,-0.6055845,1.0
-1.6738661830511847,-1.3335298,1.0
0.739557813730078,0.6503888,0.0
0.3364896831081774,0.32119977,0.0
0.7732918848435776,0.5338406,0.0
-1.354136565349806,-1.1878505,1.0
0.7332159678897329,0.6706723,1.0
0.6119363100724509,0.4143808,0.0
-0.7631890389527294,-1.4543937,1.0
0.9414574834918245,0.552827,1.0
0.3532197259678185,0.4914791,0.0
0.4846936962876428,0.3932352,0.0
0.7939262833181273,0.46137023,1.0
0.3413059987493767,0.21287093,1.0
-1.4663541271154292,-1.6747555,1.0
0.8287376774544518,0.850132,0.0
0.8507199452167109,0.41000152,1.0
-0.7394297542763233,-0.87646365,1.0
-1.3504636162511607,-1.371572,1.0
0.3894044241299285,0.1765179,0.0
-1.1950163847421136,-1.4427884,1.0
0.08162554414691556,0.67653155,0.0
-0.1025955157798809,0.049132854,1.0
-0.9596821632613952,-1.2499151,1.0
-0.2489504516374553,-0.5585915,1.0
-1.5209822792377734,-1.7059501,1.0
-1.9855646698470808,-1.9926661,1.0
0.7038586027470694,0.7290319,0.0
1.0526581072637344,0.81756186,0.0
0.9492210494934756,0.731082,0.0
0.8875366462420772,0.74322194,0.0
0.20651775042214485,0.3119946,0.0
0.4103299248268767,0.26097018,1.0
0.6309332527788755,0.4448179,0.0
0.9224769720533944,0.60523826,0.0
0.8313776436523951,0.6783693,0.0
0.8159599173251939,0.71468997,1.0
-0.5775378205739664,-0.47240824,1.0
0.2282777342609092,0.29895163,1.0
1.0144482051497503,0.52790433,1.0
0.7069327090420968,0.6936705,0.0
-0.7373702777763701,-1.0761352,1.0
-0.8099380902946054,-1.087271,1.0
0.7274295360014241,0.40188992,0.0
-1.4235070221491268,-1.2704972,1.0
-1.4686719425983366,-1.6875815,1.0
0.35921157419926586,0.49097002,0.0
-1.5048432244041157,-1.7004124,1.0
0.4935066653468869,0.378457,0.0
-1.4186118182503538,-1.6108471,1.0
0.8466174855251242,0.7998394,0.0
0.8470719745632401,0.88777363,0.0
-1.1346743231163237,-1.5959368,1.0
0.07195453527006639,0.31342345,1.0
0.8027442172618329,0.8557756,0.0
-1.109751905651612,0.64653456,0.0
-0.2482583541491687,-0.6378248,1.0
-1.370342991951748,-1.573283,1.0
-0.9977442822821041,-0.5634284,0.0
0.6676837973835861,0.77170324,0.0
0.8385343801348848,-0.15717268,0.0
0.7234319967831657,0.8090141,1.0
-0.882624362751002,-0.8312896,1.0
0.8752122845015592,0.8409592,0.0
1.031861039151403,0.61068434,0.0
-0.7022850795003371,-0.60117733,1.0
-1.379366093751332,-1.5443515,1.0
0.5626875467129572,0.6224921,0.0
0.8182922457553591,0.8207625,0.0
0.6244251705795839,0.31847227,1.0
-1.327982328158224,-1.4906979,1.0
0.9173488363235583,0.9171885,0.0
-0.3401966662432892,-0.85519946,1.0
0.7844816278476094,0.47348893,0.0
0.5372133297442198,0.6163736,0.0
-0.030985316859060138,0.069636375,1.0
0.7004316645741058,0.794981,0.0
-1.6276506459123117,-1.5063447,1.0
0.3167269972435794,0.37856066,0.0
-1.5609191881589208,-1.3242048,1.0
0.9485335563763956,0.79162747,0.0
-1.0597532832358851,-0.2005954,1.0
-1.6494779548390044,-1.2900381,1.0
0.9299359387649916,0.7191293,0.0
-1.0409401218171397,-1.1860986,1.0
0.4825205630025384,0.62945825,1.0
0.8816558121031993,0.45178854,0.0
-0.1810293591657144,-0.5004875,1.0
-0.9522812202780084,-0.81054425,1.0
-1.9153864166988903,-1.9172143,1.0
0.5094959786853598,0.39530158,0.0
-1.651042661425388,-1.6715071,1.0
0.5638838689541451,0.78003436,0.0
0.7890710221924734,0.77924687,0.0
-0.5484897110797163,-1.126864,1.0
0.9334141111190428,0.81308496,1.0
0.8993367070568021,0.66681737,1.0
0.5157213114894909,0.6321699,0.0
-1.4135400095038515,-1.5144776,1.0
0.6176573565694301,-0.09894915,0.0
0.8344938465474779,0.6249879,0.0
-1.237890599317993,-1.0320425,1.0
0.5488482846903683,0.3884989,0.0
0.053822783196466,0.06938842,0.0
-0.2107433140950712,-0.6491008,1.0
0.5719142599105084,0.6910484,0.0
0.6444516560623526,0.6013068,0.0
-0.2882355504591753,-0.6893394,1.0
-1.2224197602270277,-1.0192242,1.0
-0.9084132353412088,-1.7700949,1.0
0.6629298951739283,0.3856598,0.0
-1.6279227871608388,-1.9914076,1.0
0.7234605341322741,0.6315103,0.0
0.6320298371699241,0.7280435,0.0
0.9427948744892668,0.90649784,1.0
-1.0489377814034238,-1.4876149,1.0
-1.7193671133403416,-1.6741402,1.0
-0.1865730929753889,-0.14076997,1.0
0.5968859349065725,0.5636849,0.0
-1.3431924933220365,-1.7679901,1.0
1.0099361790144274,0.6178753,1.0
-0.8382042278958458,-0.6740205,1.0
-1.0512931201096058,-0.98206794,1.0
-1.125128979135892,-1.1355643,1.0
0.7625098391933665,0.8413222,0.0
-1.7778375320868232,-2.1934242,1.0
0.5510591621341329,0.3687927,1.0
-1.8536073997771705,-1.7321699,1.0
-1.7814169570093783,-1.811179,1.0
-0.913546094284732,-0.75219,1.0
-1.5176934780568194,-1.8817496,1.0
-0.6708832422668369,-1.019458,1.0
-1.4727981236536407,-1.0244985,1.0
0.8534854865759073,0.7507257,0.0
-0.7752398970336698,-1.1311415,1.0
-0.33170236902596634,-0.7732636,1.0
-1.431966943055654,-1.5338138,1.0
0.8902992520227689,0.67419565,0.0
-0.7364730229828912,-1.0830015,1.0
-1.334206489435818,-1.2963724,1.0
-1.0051061701396702,-1.2458746,1.0
-1.4055336472192612,-0.71506196,1.0
-1.0115765004374118,-1.2329128,1.0
0.6802829275737169,0.67251813,0.0
-0.4303545569367795,-0.44631332,1.0
0.8704074117121455,0.58863056,1.0
-0.7390039934889852,-0.98024136,1.0
-1.1049103622831018,-1.4167964,1.0
0.8657656284950066,0.7169009,0.0
-0.6162914635373316,-0.6867173,1.0
0.8812575872589649,0.8241657,0.0
0.6503477036168804,0.5665449,0.0
-1.0359171870144706,-0.90560585,1.0
0.6791853541229687,0.7335807,1.0
-1.1987097537887688,-1.0864071,1.0
0.3404536220200865,0.40298516,0.0
-0.8996883150747499,-1.345672,1.0
0.587227039384807,0.49944758,1.0
-0.14195723137349553,0.09301481,1.0
-1.843817002347317,-1.8692021,1.0
0.014165930208793082,-0.2774391,1.0
-0.838618169878116,-1.0689247,1.0
0.7203782073367795,0.59918773,0.0
-1.3651555097635273,-1.1351475,1.0
-0.9518410823356128,-1.0922272,1.0
-1.1247404879722036,-0.58674484,1.0
-1.4781803400577516,-1.5045393,1.0
0.6705361346057647,0.38635284,0.0
0.19798588342699808,0.257307,1.0
0.46088827502452095,0.5658128,0.0
-0.4355409648363386,-0.29112762,1.0
-1.5426798703975402,-1.6756719,1.0
0.7411770233748249,0.62939966,0.0
-1.6403882074843474,-1.618852,1.0
0.3878879248040583,0.035148785,0.0
-1.5444189662960663,-1.753177,1.0
-0.1928591298282344,-0.17974514,1.0
0.9714010271598944,0.36213225,0.0
0.6104001703999727,0.78100747,1.0
0.7959608880406368,0.76976454,0.0
0.7595249033749591,0.7247472,1.0
0.760496455001555,0.5286593,0.0
0.4688905560060759,0.30624443,1.0
-0.5297303151948715,-0.104258485,1.0
-1.6011909328487328,-0.7084537,1.0
0.7901374004931763,0.71119493,0.0
0.7266475075521575,0.617626,0.0
1.0272108891252218,0.76142764,1.0
0.5872666823583004,0.5325241,0.0
0.8377156923834624,0.75360864,0.0
-0.2631979710694857,-0.4731068,1.0
-0.031519594394249006,-0.118602574,1.0
0.4707316083440214,0.573073,0.0
-0.29292468127601273,-0.050174534,1.0
1.0639002122515169,0.34985685,1.0
-0.18338768549473808,-0.2985016,1.0
-0.2537763142377772,-0.6390382,1.0
-1.3462393051102748,-1.3640918,1.0
0.8974953246739286,0.6290327,0.0
-1.5082254593912392,-1.7155379,1.0
0.6477964549823073,0.6091625,0.0
-1.4684212907028582,-1.4650737,1.0
0.9870906148193244,0.93011343,0.0
-0.08141763186263133,0.071169496,1.0
-1.1172423762452215,-1.4184506,1.0
-1.7536485293263535,-1.4790531,1.0
0.4528299124874801,0.34414572,0.0
-0.8387216633496029,-1.1006505,1.0
-1.2153095272149472,-1.1074903,1.0
0.4958140083838651,0.7151417,0.0
0.963869891771636,0.64641464,1.0
0.09006572057813178,-0.0864347,1.0
0.2742061844142504,-0.051823318,1.0
0.84508665818352,0.85360014,0.0
0.6976126468956357,0.25738758,0.0
-1.7119772584940771,-1.8690885,1.0
-1.6068481200640576,-1.5887101,1.0
-0.4618589051812506,-0.5528153,1.0
-1.8273866931840967,-1.7660007,1.0
0.6961194647306661,0.5282013,0.0
-0.7450731792500628,-0.80881166,1.0
0.6033362238915766,0.6734707,0.0
0.7533513389883765,0.8401438,0.0
0.8981657712206811,0.7584159,0.0
-0.7435725182321494,-1.0829588,1.0
-1.4919376821329375,-1.5305831,1.0
-1.3747289703408254,-1.7868632,1.0
-0.043747741047456434,-0.25448918,1.0
-0.6130441359855516,-0.4218438,1.0
-2.0907285948352,-1.925799,1.0
-1.4269090329662577,-1.6706382,1.0
0.4924453315096993,0.047809303,0.0
0.9050679454944044,0.75124526,0.0
-0.4135436801070729,-0.35459268,1.0
0.7464105286541082,0.72508264,0.0
-0.7767819405845827,-0.5644556,1.0
-0.9833737752033112,-1.0422146,1.0
0.8703745272227214,0.8045335,0.0
0.7549847851523865,0.2732062,0.0
0.4826613151810019,0.3619125,0.0
-0.7580775835843121,-0.5298413,1.0
-0.3498674779338055,-0.5833694,1.0
0.6534272793250688,0.43221068,1.0
-1.8821769858315665,-1.6840993,1.0
0.12049241974638325,-0.3111215,1.0
-1.0744231730935383,0.7863889,0.0
-1.24033306465262,-1.5176195,1.0
0.7568605851452761,0.37758,1.0
-1.0523867453332163,-1.0646639,1.0
-1.8606109012233325,-2.0375915,1.0
0.3677231348564279,0.44445598,0.0
-1.4020421293099912,-0.855233,1.0
0.996153687807399,0.3511989,1.0
0.4415281699052612,0.31369162,0.0
0.15828603565844224,0.5387382,1.0
0.19207594750871693,0.20308393,0.0
-1.3123716294311552,-0.6698505,1.0
1.0346683452415135,0.8115542,1.0
-1.7036015641038098,-1.8025479,1.0
-1.3434006896424926,-1.2860514,1.0
0.6276942723815518,0.37588972,0.0
-0.6037202182807215,-0.8588289,1.0
-0.7381912681165532,-1.3125356,1.0
0.6605222147447442,0.7433452,1.0
0.06160987954579501,-0.0804016,1.0
0.1193350418173518,-0.5488303,1.0
0.8034579016841548,0.47263092,1.0
-1.1715992644043614,-1.7444371,1.0
1.0520861986480858,0.81611896,1.0
0.550986104260453,0.19871747,0.0
-1.1571635402534353,-1.2821146,1.0
-0.30222382350343385,-0.40759647,1.0
0.31636230673673904,-0.07222456,1.0
-1.9712148693118403,-1.447903,1.0
-1.7997103013555302,-1.7596623,1.0
-1.976603075549601,-1.8711607,1.0
-0.2255058976668102,-0.11066404,1.0
0.688035927780163,0.5730771,1.0
-0.5935829582942198,-0.67075783,1.0
-1.7585172836196272,-1.687656,1.0
-1.3733545973388916,-1.7168959,1.0
-1.2975869540878806,-1.427367,1.0
0.5196141612115449,0.6110282,0.0
0.9511784515521532,0.7757882,0.0
-0.7973914736464114,-0.88062185,1.0
0.8876357269702784,0.3947099,1.0
-1.78594883690111,-1.5308732,1.0
0.5040482602547929,0.50600517,0.0
-1.8705546091683831,-1.9536163,1.0
-0.4529690105609565,-0.44328946,1.0
0.3805879693353345,0.5192562,0.0
-0.9016303551561003,-1.1397611,1.0
-0.8758323614370682,-0.57930815,1.0
0.6210079209050656,0.6844916,1.0
-0.6958867593616201,-1.0021532,1.0
0.7860837256907643,0.7605785,0.0
0.8850676168227094,0.69506574,0.0
-1.4628138641065145,-1.6088333,1.0
1.0743899725899242,0.79849434,0.0
-1.0734722586504497,-1.255677,1.0
0.5498269045223065,0.5202358,0.0
0.31133491380853395,-0.19354902,1.0
0.19747918105258816,0.031206548,1.0
-1.5394467220253274,-1.3452189,1.0
0.6920933684744017,0.6776692,1.0
-1.4181828172412911,-1.1298432,1.0
-0.3633264309961812,-0.16507842,1.0
-1.6955873634652023,-1.318329,1.0
0.4651178518159255,0.6295861,1.0
-0.5100975406293922,-0.4868974,1.0
0.8164990023194464,0.72619617,1.0
0.14062637918028134,0.37444383,0.0
-1.2229163343480782,-1.3430982,1.0
-1.014520885391434,-1.4779611,1.0
0.8731060989729359,0.7137559,1.0
-0.7141726866378209,-1.2779299,1.0
0.6691076041676686,0.6758838,1.0
-1.6075240165523759,-1.9406122,1.0
-1.8455884846341961,-1.6849337,1.0
-1.1720225691690749,-1.476006,1.0
0.6293476342279255,0.02749145,0.0
0.3921815165412066,0.117765814,1.0
0.8115930497297409,0.85157716,0.0
-0.7940096795235984,-0.94071674,1.0
-0.3563736442770469,-0.9888084,1.0
-1.1783738261191563,-1.0355248,1.0
0.4738284722418434,0.5826548,0.0
0.3943524675725653,0.8069385,0.0
-1.3876809838184698,-1.3805795,1.0
-1.2678985244495156,-0.1655293,0.0
-1.7486895018066757,-1.823328,1.0
-1.0871569238604173,-1.2700622,1.0
-0.8925229700152301,-1.365733,1.0
-1.5757097965622846,-1.5885667,1.0
0.7460341865234077,0.6630008,0.0
0.7332178661098373,0.5248579,0.0
-0.9248956477304399,-1.3842813,1.0
0.39471897051585214,-0.08373876,1.0
-1.6258310800567122,-1.4666425,1.0
0.7819907216619773,0.65425277,0.0
0.7667569247266486,0.5271588,0.0
-0.7234226185346324,-0.7519337,1.0
0.6231082704742285,0.5165545,1.0
0.8723382597792865,0.66170126,1.0
-1.281741849018365,-1.4871831,1.0
0.8870408782278136,0.5133303,0.0
0.5211505197321453,0.03894137,0.0
-1.2211663242472222,-1.5255833,1.0
-0.3287192277106951,-0.40071154,1.0
0.5619519996262646,0.5770056,0.0
0.23087978736339404,0.44990224,0.0
-2.0163206944147296,0.51352096,1.0
-1.979010925092856,-1.6126379,1.0
0.8966373016688011,0.76489365,0.0
-1.5454990943490867,-1.2840381,1.0
0.8292153517212745,0.7406617,0.0
-0.8510451299286758,-0.8355373,1.0
0.5955310915691084,0.4880051,0.0
1.0379951417961286,0.9127451,0.0
0.8658288713020297,0.68859017,0.0
-0.6931755525300061,-1.2697809,1.0
0.4073522132267327,0.26928335,0.0
-1.8367407979422867,-1.8584108,1.0
0.046330588094520564,0.08296001,1.0
0.9699678852996432,0.5704132,0.0
1.0754969152964924,0.418469,1.0
-1.1849482565957672,-1.2019558,1.0
-0.8666247026941887,-0.7673285,1.0
-0.5300265300799685,-0.81914234,1.0
-1.118893200111008,-0.84727925,1.0
-0.5676967364264429,-0.5042664,1.0
-1.5521979343504984,-1.266019,1.0
-1.858181990764976,-1.7365144,1.0
0.8438081473555707,0.70960355,0.0
-0.017989197799059758,0.70273405,0.0
0.2436118336367904,0.10526919,1.0
0.5963676836645592,0.4672535,1.0
-1.6705519744953177,-1.8325052,1.0
0.8690566231208673,0.71100503,1.0
-2.071307987645685,-1.8791039,1.0
0.8108328528932284,0.46789765,1.0
0.03648228478963125,-0.56823266,1.0
-2.003003640193189,-1.7913824,1.0
-0.3049446399006306,-0.6369617,1.0
-0.4196593965873525,-0.572915,1.0
-0.8231450466406477,-1.0766544,1.0
-0.023599064400426816,-0.2420028,0.0
-1.1325016874233422,-1.2151098,1.0
-0.4512303270427453,-0.14816004,1.0
0.7455555821606431,0.53935206,0.0
-1.330159851226718,-1.486561,1.0
0.1820044766360059,0.28803897,0.0
-1.4836192988563326,-1.5772946,1.0
0.8066313949289188,0.7153969,0.0
1.0582299884302455,0.6922007,1.0
0.5329452076510518,0.5760856,0.0
-1.278496447484461,-1.5852349,1.0
0.7453267216480643,0.5675827,0.0
-1.0445089933536993,-0.85003996,1.0
-1.373281280764657,-0.5095644,1.0
0.8695090394379508,0.5651063,1.0
-0.0443404008569341,0.44770855,0.0
-1.1090111068047106,-1.0111457,1.0
-1.4822764718076331,-1.3947071,1.0
0.6966013335560016,0.7448023,0.0
0.4331383733640176,0.31141645,0.0
0.3645934144041984,0.35219765,1.0
-0.8760916729245788,-1.1720369,1.0
0.7964808774182423,0.2214677,0.0
0.9394529411530164,0.7823719,1.0
-0.28781647925334525,-0.58006215,1.0
-0.8895047478949254,-0.7929286,1.0
0.8119094122064455,0.8741815,0.0
-0.9636817534416812,-0.6759618,1.0
0.9283833913905782,0.38201326,1.0
-0.9092978104564764,-1.0552101,1.0
-0.000736257569494961,-0.31249708,1.0
-1.07517505444481,-1.0309483,1.0
-1.1858576514784551,-0.54330873,1.0
-0.9653720208358092,-0.36061814,1.0
0.6148095972187939,0.7415494,0.0
0.7610303390618885,0.7356519,0.0
-1.7076945604812042,-1.8421463,1.0
-0.10439760140047118,-0.21697433,1.0
-0.8848292889211599,-0.9061808,1.0
0.8110700265636065,0.759122,0.0
0.5885515724917858,0.55102754,1.0
-1.7239511363105156,-1.9998149,1.0
0.688872240822814,0.63218814,1.0
0.8583453613996903,0.6606322,1.0
-0.18937678207274336,-0.44673008,1.0
0.7947125207880676,0.5524225,1.0
-0.4205126811331936,-0.23453453,1.0
-0.8562032605978751,-0.6900244,1.0
-0.4931793286429823,-0.8547268,1.0
-0.5175527886727788,-0.61271054,1.0
0.6809272720700342,0.41607416,1.0
0.488801798812512,0.5508038,0.0
0.6773000583803881,0.7312633,1.0
-1.3375668676315011,-1.167695,1.0
0.34643624010466323,0.18680596,0.0
-1.5102890834605482,-1.5404447,1.0
0.9832478737173618,0.74370867,0.0
-1.3452183292514746,-1.7124736,1.0
-1.0573695998264143,-0.7704451,1.0
0.8933537585155638,0.6301686,1.0
-0.0488196892460175,-0.49474472,1.0
-0.09398181188753348,-0.38564512,1.0
-0.8765019680233395,-1.1732905,1.0
0.6939302964945329,0.58132356,0.0
0.8142480664681784,0.7610033,0.0
-1.4938887524413698,-1.6570616,1.0
0.7021945418237239,0.71837634,0.0
-0.9919232665804394,-0.47104904,1.0
-1.4440902167050462,-1.5003877,1.0
-1.277170780518898,-1.4579766,1.0
0.8839433508776415,0.88472605,0.0
0.22496442333689207,0.28341162,0.0
0.5514461492159219,0.7554192,1.0
-1.4515049220672631,-1.6973441,1.0
0.5750227909522782,0.71895474,0.0
-1.5830491524873855,-1.3107445,1.0
0.7755155345942931,0.713481,0.0
-1.0844115377156285,-1.4703126,1.0
0.6921207569880975,0.6372185,0.0
-1.110465587060269,-1.2618619,1.0
0.4530747679099441,0.39279193,1.0
0.7243674119012871,0.86701655,0.0
-0.7057008538514409,-0.8640806,1.0
0.9847400263640358,0.6718478,1.0
0.8007016391937007,0.79514146,0.0
0.04847783387125895,0.16409746,1.0
-0.938735011548572,-1.3406299,1.0
0.7532577012994771,0.6122588,0.0
0.827990256173016,0.71904784,0.0
0.38606999229771627,0.36862767,1.0
-1.1069141353824847,-1.6786574,1.0
-1.1025361307736383,-1.4665254,1.0
-1.0645071180298005,-1.5446633,1.0
-1.0933545764543833,-1.214961,1.0
1.0322349610288803,0.83590937,0.0
-0.9690569408066574,-1.362183,1.0
-0.5649452796509002,-0.5259762,1.0
-1.8413247602274263,-1.4287971,1.0
-1.4946260670225835,-1.5328556,1.0
-0.7087062608387267,-1.0577002,1.0
-0.4062514433836031,-0.44741184,1.0
-1.496986200978769,-1.840793,1.0
-1.8632130088920256,-1.718776,1.0
0.5402621353091903,0.5595192,0.0
