Y_true,Y_pred,with_uAUG
0.03359275282794606,-0.03289465,1.0
0.7137674934598283,0.8191715,1.0
-0.7247423750969189,-0.8774018,1.0
-0.7929427037795297,-0.46109462,1.0
0.15524895123749266,0.35694176,1.0
-0.10240754571512267,-0.27086747,1.0
-1.5547870873597731,-1.8507551,1.0
-0.7295593206455744,-1.2814542,1.0
-2.303841891994253,-2.333328,1.0
0.14998728592339508,0.06187097,0.0
0.3624299071883535,0.40398067,0.0
-1.3071431317709037,-1.254403,1.0
0.6938614087383694,0.53785104,0.0
0.6490390809342339,0.50106543,0.0
-1.7285324874407637,-1.2754374,1.0
-1.4124341641316214,-1.5540321,1.0
0.9180889573302884,0.921609,1.0
0.8152531746372171,0.46005324,1.0
1.0654524906034295,0.90601414,0.0
0.2989552492904628,0.15430802,0.0
0.9683849471892876,0.7077336,1.0
1.1714301694700953,1.039606,0.0
-0.3631217695446782,-0.48515654,1.0
0.6693601472894917,0.8079396,0.0
-0.012997861308480263,0.055844806,1.0
-1.2616679979339678,-1.4103028,1.0
0.3645180226270907,0.057595767,1.0
-0.8421595749459867,-0.56888235,1.0
0.7871276851600788,0.62982255,0.0
-1.2840742318374645,-1.6116395,1.0
-0.7933235419610528,-1.1425279,1.0
0.3785762904204443,0.44387847,0.0
1.0187558821053098,0.90139216,0.0
0.7613359346856107,0.69671893,0.0
0.8722889903533931,0.9952559,0.0
-1.6847116481423567,-1.883319,1.0
-0.653866345274465,-0.5911766,1.0
0.5338205189373095,0.6697472,0.0
0.9011120717962932,0.6920361,0.0
-0.7537567871670344,-1.1970211,1.0
-0.09363634526395573,0.042360485,1.0
-0.5955130817093078,-0.34728208,1.0
0.9096648186235886,0.8966611,0.0
0.012943525485978,-0.26846528,1.0
-2.0086258457627824,-1.9330975,1.0
-1.4385862650807455,-1.4282097,1.0
0.2932616581453511,0.53315127,1.0
0.8856180834461705,0.9538836,0.0
-1.3728757958870088,-1.1744297,1.0
0.30054356132597243,0.37525016,0.0
0.8880467308178612,0.8371529,0.0
-2.070292706126964,-2.0261843,1.0
0.2128362076943127,0.30747938,0.0
1.1033331764447134,0.9653277,0.0
-1.2534100409056346,-0.8956974,1.0
-0.7055114294674263,-1.276247,1.0
0.7542968861741165,0.85467434,1.0
-0.8382491680175166,-1.4060605,1.0
-1.4061162831271043,-1.0989437,1.0
1.0558428477751398,0.89276475,0.0
0.7673596911448517,0.9148225,0.0
0.9194648047521096,0.6028493,0.0
-2.144457578984287,-2.0943274,1.0
0.7970815163090272,0.69754833,0.0
0.6192987571850426,0.7128448,0.0
0.8157388809846784,0.7302311,1.0
-0.9844421474351482,-1.3372622,1.0
-1.0567553043896232,-1.3407125,1.0
1.0267914267033535,0.56674594,0.0
1.1767155346176492,1.1194192,1.0
-0.7778418157335569,-0.97195196,1.0
0.9050261484595165,0.82441956,0.0
0.6050212510597689,0.841232,0.0
0.6380423699228652,0.72002393,0.0
0.8639694716570464,0.8645255,0.0
-0.6793136816893232,-0.65071386,1.0
-1.581961105603484,-1.3933535,1.0
0.7831770418977805,0.9056241,0.0
1.2533078692182342,0.8901164,1.0
0.5262264433837628,0.9292533,1.0
-1.244724337828122,-1.7974484,1.0
-0.7310946206320615,-0.9561786,1.0
0.929627615328376,0.62323356,1.0
-0.7253331752749281,-0.7801641,1.0
0.7134470047896301,0.7962653,1.0
-0.7939974496763516,-0.9032659,1.0
-1.7549443921855998,-1.5932827,1.0
-1.5209236249387568,-1.7058004,1.0
-1.969664573968668,-2.1767817,1.0
0.32382461899393555,0.48715264,0.0
0.8937203811762645,0.8757288,0.0
-1.9018677394864152,-1.9111041,1.0
0.9311565871043872,0.8613449,0.0
0.5314377724059574,0.5537295,0.0
0.6010652556370397,0.5018415,0.0
-1.209947773533446,-1.5132802,1.0
-0.7075537279452159,-0.4828847,1.0
0.9408401173819896,0.93275124,0.0
-0.648691367394312,-1.0259176,1.0
0.8068835733858362,0.7789857,0.0
-1.2604606661968754,-1.4555175,1.0
-1.6892332749795422,-1.5696254,1.0
-1.9025161004204896,-1.9472865,1.0
0.033409314589131614,0.33526123,0.0
0.3779916995761202,0.8875725,1.0
1.0177310385419849,1.029608,0.0
1.0957254474045754,1.025451,0.0
-1.4644348766892292,-1.759853,1.0
0.12596468334058453,0.5364688,1.0
-2.233371173160404,-2.0544596,1.0
1.1404506874051832,0.97107744,1.0
-1.3629762128586624,-1.4560581,1.0
0.9688177231883568,0.73411316,0.0
-0.5779731576450461,-1.4571975,1.0
0.535375519469364,0.6694938,0.0
0.5930017747416447,0.6361384,0.0
-1.4124096632923089,-1.3769207,1.0
-1.085902653404201,-1.1802423,1.0
0.6435155976611336,0.71519285,0.0
0.9374638270006675,0.94957477,0.0
-1.4111025829713966,-1.4240682,1.0
-0.2925609200988308,-0.5919147,1.0
-0.5285763354733783,-0.6483463,1.0
-1.0246295823240368,-1.2528985,1.0
-1.494909256567238,-1.8472453,1.0
-1.116610367400383,-1.3070512,1.0
-1.0915233865553922,-1.3546009,1.0
-1.5107330116957356,-1.7310164,1.0
1.0913632295511433,0.925835,1.0
-0.9364475573854916,-1.0942578,1.0
-1.3604794041556063,-0.92032844,1.0
0.6309403328215752,0.82295686,0.0
-1.5349004353679927,-1.7221671,1.0
-1.3165717717105188,-0.49137485,1.0
0.6414093163128318,0.73443335,0.0
0.08316791387131119,-0.13945355,1.0
1.0905783173561228,0.82370776,0.0
-1.7787615631053304,-1.858341,1.0
0.7016310583003689,0.83037704,0.0
-1.2618577447286723,-1.4738269,1.0
1.0066148164352449,0.85436445,0.0
0.8777658362452793,0.7835973,0.0
-1.0506666525884352,-0.57539666,1.0
-1.2176031386044726,-1.6834654,1.0
0.79783926503736,0.7369792,0.0
-1.0540492907090104,-1.5585,1.0
0.4910693295960875,0.63461345,0.0
-0.7663795766919941,-0.7836117,1.0
0.7181555196771772,0.57799095,0.0
-1.5002190544406993,-1.3212178,1.0
0.9286931033318944,0.7842266,1.0
0.7166587555397261,0.77089983,0.0
-1.082137050192286,-0.9786078,1.0
1.0995320425567716,1.0835974,0.0
0.9922878167405981,0.7916079,0.0
-0.6139428966222366,-0.55526286,1.0
0.034707851615744814,0.022855455,0.0
-2.455866792915359,-1.7469774,1.0
-1.690501795347817,-1.6684252,1.0
1.0469755454578262,0.9301535,0.0
-1.0498221749610999,-1.3192971,1.0
-1.6014292685643259,-1.704294,1.0
0.5775438321526529,0.5278942,0.0
-1.846246910037152,-1.4705368,1.0
-1.4244245517429008,-1.3294216,1.0
0.8026206708747119,0.8532629,0.0
0.127572636397488,-0.13805322,1.0
-0.9766853371383608,-0.58169234,1.0
0.67637714735303,0.41794708,1.0
0.07877591624962346,-0.05595579,1.0
-0.8416997858432435,-0.615822,1.0
0.4111762059011281,0.3503016,0.0
1.1676297844293049,0.990601,1.0
0.7220613204388221,0.87262934,0.0
0.8260533499987008,0.7502827,1.0
0.049352267346089794,0.15363768,1.0
-1.8757429278916853,-1.9257295,1.0
-0.4642669019709197,-0.8977497,1.0
-1.3837277474546776,-1.8422927,1.0
-0.8388206713895757,-0.95404613,1.0
-0.7407829573336723,-0.88237005,1.0
0.5129949989106997,0.58094287,0.0
-1.0905960112893909,-0.45845044,0.0
0.3456666581777241,0.4950089,0.0
0.4789681757790533,0.31173345,1.0
0.8989199286953589,1.1221043,0.0
-1.7079626639790149,-1.8903444,1.0
-1.85819622323552,-1.9831969,1.0
0.3562828532867336,0.41617128,1.0
-1.4190055728343327,-1.7039794,1.0
-1.3610241705489046,-1.404033,1.0
0.5332812021539032,0.63398033,1.0
0.5783981765993356,0.5228486,0.0
-1.2989871741167105,-1.3863367,1.0
0.4953660430841845,0.6197693,0.0
0.6373445553805018,0.47792935,1.0
1.1818644416705382,1.0202373,1.0
-0.4708053521063769,-0.7653696,1.0
-1.2792274686410134,-1.6679449,1.0
0.2535850446933598,-0.22461088,1.0
0.8932147854288002,0.83136564,0.0
-1.8113274329892133,-1.8322736,1.0
0.3783704031506865,0.50544095,1.0
-0.32600910593001625,-0.3062874,1.0
0.5681391881862587,0.76636714,0.0
0.9787608631175948,0.9706207,0.0
-1.1936759649827295,-1.309142,1.0
-1.597566141556758,-2.011028,1.0
0.5023953722228944,0.5509922,0.0
0.5891751218473752,0.48041597,0.0
0.7829037373116501,0.811841,0.0
1.1009322380187991,1.172649,1.0
0.9784477877030884,0.7817748,0.0
-0.6045058388814525,-0.8861448,1.0
0.8814995031056735,0.873178,0.0
-0.7853844471673612,-0.58536863,1.0
0.8857059248450496,0.8782691,1.0
0.8234352290350504,0.87175745,0.0
-1.131419157513609,-1.1694179,1.0
-1.8771149953998465,-2.0344396,1.0
0.9948329773829622,0.8291084,0.0
-0.20050030157205065,-0.47859842,1.0
0.9415344232634192,0.89434534,0.0
-1.2215206279202386,-1.5499895,1.0
0.9578609347694168,0.88078123,0.0
-0.7430802047929677,-0.8370023,1.0
1.109946353137902,0.94277984,0.0
0.6280939793027835,0.41763565,0.0
1.10586892361559,1.07787,1.0
1.086940340513384,0.9166071,0.0
-0.3233981762744919,-0.17081453,1.0
0.8412900608393076,0.9410709,1.0
0.9278884643546932,0.5607966,1.0
-1.718471646811084,-1.5493779,1.0
-2.0738878501547284,-2.1224563,1.0
-0.36751495869631984,-0.54233116,1.0
-1.9350579416268816,-2.0307689,1.0
0.5381935007730221,0.58788276,0.0
-1.3645148293806486,-1.2062272,1.0
0.5145911240128883,0.71447617,0.0
-1.6424547629290425,-1.381307,1.0
0.8035874795358207,0.9152978,0.0
-1.0236907795147536,-0.9227341,1.0
0.7893917804570229,0.772664,0.0
0.8137645988106286,0.9291467,0.0
0.8943706616376845,0.88866323,0.0
0.8693035826247789,0.9365966,0.0
-1.4715565078856612,-1.7290102,1.0
-1.532231269312148,-1.4917588,1.0
0.9856441882718828,0.9057288,0.0
-0.2933877989975081,-0.6169721,1.0
0.010349480772264774,0.66527766,0.0
-1.737878313775503,-1.7704769,1.0
1.0276962472714244,0.773155,0.0
-1.821789276393212,-1.8180737,1.0
0.6513402455804893,0.630158,0.0
0.5061563623828742,0.51638967,0.0
-0.6271158810147003,-0.8313602,1.0
0.6774446785664582,0.8416454,0.0
0.8607172826975952,0.8780148,0.0
0.5077114659227993,0.70734054,0.0
0.6430380587461852,0.3685065,1.0
0.4253640143128013,0.58618706,0.0
1.0380109195906062,0.9462399,0.0
-1.5067015199211502,-1.4533291,1.0
0.8481534329692353,0.87711626,0.0
0.6669838878465181,0.63983583,1.0
-1.1867228540687238,-0.45367035,1.0
-1.3951161392138802,-1.5800074,1.0
-1.8453067700469707,-1.9032772,1.0
1.1074385844270949,0.960856,0.0
0.16427352660490274,0.75604486,1.0
-0.6080283630748938,-0.6320542,1.0
-1.0184050861464842,-1.0622156,1.0
-1.8345915963712889,-1.864283,1.0
0.8048833022853014,0.7539926,0.0
-1.5386548827468345,-1.530632,1.0
-1.5289589926112186,-1.5978119,1.0
0.6771680374985974,0.43326128,0.0
-1.1782471053191492,-1.7766355,1.0
-1.1397414910531485,-1.032517,1.0
-1.7058072824389798,-1.6079369,1.0
0.8152500756688896,0.81347597,0.0
-0.5389175237044094,-0.6157369,1.0
0.24852283894756824,0.36690676,0.0
-0.9011307896494168,-1.2361246,1.0
0.7738482631855776,0.74847317,0.0
-1.3759393005430909,-1.4290246,1.0
0.016424489974940813,-0.00501447,0.0
-0.7144487416707826,-0.8580356,1.0
0.4870730457666006,0.4787865,0.0
0.909175569195365,0.6500433,1.0
0.4772582848164829,0.5587243,0.0
-0.07223559198303989,-0.2038507,1.0
-0.9431931967454644,-0.72544247,1.0
-1.2935497971148444,-1.114214,1.0
0.14761837079924175,0.3230822,0.0
0.7333854370534707,0.70427555,1.0
-1.7154077345267853,-1.6609588,1.0
-0.7526994136116454,-0.7568643,1.0
-1.7762338132292783,-1.5725441,1.0
0.9041457920807028,0.7720611,0.0
-0.10921234108357496,-0.5895038,1.0
-0.36487108029797416,-0.7141135,1.0
-0.5927778924631061,-0.41813794,1.0
0.6438140899791792,0.7662557,0.0
-0.918115681633602,-0.9410731,1.0
-1.699256469420407,-1.8036038,1.0
-0.421748895109625,-0.6360409,1.0
-1.7678197112794671,-2.0943687,1.0
-0.24506704389947834,-0.83997345,1.0
-1.3252870138347892,-1.1897439,1.0
0.500310972507324,0.3508941,0.0
-0.42302133647340057,-0.36094844,1.0
-1.299605250273474,-1.5408925,1.0
-0.6659277228305218,-0.97284937,1.0
0.6636714687100145,0.6273617,0.0
-0.4082413046389502,-0.21689212,1.0
-2.026268615188995,-1.2285368,1.0
0.6632056733785964,0.69257575,0.0
-0.0404571485428684,-0.39312518,1.0
-1.3584476429604329,-1.6530486,1.0
0.1247142511327476,-0.043261193,1.0
-0.8283398166028695,-1.1395802,1.0
-0.8904204387927676,0.7981549,0.0
-1.4517112809384276,-1.4569331,1.0
0.7717643993534018,0.712516,0.0
1.0521282463775867,0.8100949,0.0
0.033055824680012794,0.10237197,1.0
0.4299979688345204,0.5137543,1.0
-2.241548800690184,-2.0696492,1.0
0.2904241578594358,0.73485005,1.0
0.6335444622363273,0.78367096,0.0
-1.542289380276132,-1.4924351,1.0
0.12799263523457458,0.07773758,1.0
-0.18766230899548306,-0.3567203,1.0
0.7268432668144528,0.60326385,0.0
0.6660007425476407,0.7155711,1.0
-0.4715602395742136,-0.48181456,1.0
-1.0945473384763755,-1.1453826,1.0
0.3660401923495565,-0.10317048,1.0
-1.4305465282116008,-1.509649,1.0
-1.1046331654027706,-0.9953347,1.0
-0.7906814523873441,-0.70096797,1.0
-1.2044336495830796,-1.3844283,1.0
-0.5154862672990826,-0.2339591,1.0
-1.0408398372012433,-1.6011585,1.0
0.08507186660789202,-0.024439147,0.0
-1.5909187020598643,-1.689314,1.0
0.7903135384172557,0.61943763,1.0
1.0371176699064786,1.033279,0.0
-1.3921028113770717,-1.6957353,1.0
-0.8502653929513476,-1.5157523,1.0
-1.4745493037541861,-1.5058671,1.0
0.10342731155914944,-0.008800944,1.0
-1.9718671998946635,-2.0191762,1.0
0.7890940737162425,0.90287596,0.0
0.726985238669471,0.5073426,1.0
-0.4886272665396658,-0.4860617,1.0
0.8844183563067658,0.8840434,0.0
0.8680876531815807,0.7285852,0.0
0.9272110362726316,0.82086986,0.0
0.02230429480139107,-0.10212257,1.0
-1.288470296969096,-1.1847316,1.0
0.81569422656074,0.79555887,0.0
-0.958111679730776,-1.2191672,1.0
0.5829093184498559,0.94117254,0.0
0.9885640385843644,0.7530977,0.0
0.9820271509055556,1.0045027,0.0
-1.0463552014892117,-1.2104554,1.0
0.21241571507936333,0.6447566,0.0
-1.2141982444761967,-1.2926028,1.0
-1.441349487690618,-1.5149807,1.0
-1.7076183257642616,-1.7914869,1.0
1.1135964149089137,0.94399774,1.0
-2.088332473709937,-1.8550762,1.0
-0.3015121815511231,-0.55485934,1.0
0.8140644475924548,0.7368291,0.0
0.7120136010150115,0.7004065,0.0
-1.6949304336692848,-1.7552047,1.0
-0.33339146574561795,-0.29043722,1.0
0.8156808761047418,0.77187383,0.0
1.191560890523637,1.1583889,1.0
0.275965440416526,0.5265011,0.0
0.9278658194927082,0.82717615,0.0
-1.3912348179785898,-1.9037693,1.0
-1.372613898263174,-1.5698595,1.0
0.5623828214208252,0.62885016,1.0
-1.870126972943561,-1.9231052,1.0
-1.3670321918853348,-1.4532088,1.0
-0.9585187783259704,-1.1808615,1.0
-1.7915992945052208,-1.8943368,1.0
-1.6139382558819306,-1.6979402,1.0
-2.1160108614368105,-2.0800524,1.0
-0.2297758214856171,-0.41316468,1.0
-1.323084142881244,-1.1239963,1.0
0.7146835967036735,0.70548505,0.0
-1.7507712298024096,-1.8711187,1.0
-1.0981926455875064,-0.8194827,1.0
0.8773841403129299,0.84300894,0.0
-0.3975117711010436,-0.21140271,1.0
0.9293362657509878,0.9048906,0.0
-1.4787025493227444,-1.3248612,1.0
-1.7734524677989616,-1.3690768,1.0
0.8166645832377016,0.81939876,0.0
-1.5560887296222226,-1.7275792,1.0
0.7791719691116881,0.82030004,1.0
0.6839692615195959,0.7593164,1.0
-0.4693584773348781,-0.45962834,1.0
0.9618695159476712,0.9525348,1.0
0.2127845713462029,-0.31646398,1.0
0.7729309499066171,0.99233764,1.0
-0.4262769357064863,-0.58684415,1.0
-0.11153426356287173,-0.38093054,1.0
0.7309758052104214,0.5784096,0.0
0.8086976988669696,0.9743663,0.0
-2.0926852295358467,-2.1180143,1.0
0.7714044252952283,1.1463656,1.0
-1.27510203421979,-1.6695468,1.0
0.5922439345397142,0.8615597,0.0
0.6589331346592621,0.7581773,1.0
0.6750751509134587,0.74379134,0.0
0.7616560149269967,0.7254651,0.0
-1.6369639768921196,-1.8206192,1.0
-1.9180088688767527,-2.2118952,1.0
-1.0241365357979717,-1.3332316,1.0
-1.0117225696016314,-1.0824517,1.0
-1.310038734329031,-1.4623983,1.0
1.054089022597386,0.9131803,0.0
0.9328308429877384,0.9076294,0.0
-1.332520261033327,-1.0933247,1.0
0.31901177594690483,0.42147052,0.0
0.17334876765151386,-0.06970913,1.0
-0.8871268804071875,-1.37904,1.0
-1.7412145155554866,-1.6898125,1.0
-1.1554566146514709,-1.522347,1.0
0.2005067853868992,0.29688954,1.0
-1.2687161614211504,-1.6312699,1.0
-1.458805811646337,-1.7678702,1.0
-0.4751980881903662,-0.33278993,1.0
0.9302984096189052,0.910859,0.0
0.6497786657887978,0.72378284,1.0
-1.141307127409518,-0.8305631,1.0
0.06256787200150565,-0.018180123,1.0
0.7655270528281269,0.5512831,0.0
-0.33149783676176336,0.2830339,0.0
-0.04248240457338976,-0.16983722,1.0
1.2152354026957464,1.1508937,1.0
0.8042343829768548,0.6083853,1.0
-1.3423799071042999,-1.1575323,1.0
0.7466662701208627,0.27421218,1.0
1.1116596411471482,0.91386706,1.0
0.6097437704143724,0.7460888,0.0
-1.583538835929122,-1.9515263,1.0
0.9947197357802062,0.854045,0.0
0.6969643973413598,0.57965523,1.0
0.924923608191764,0.9170164,0.0
-0.9917841661305874,-1.7829177,1.0
0.5680229291156558,0.8725223,0.0
-1.4634805959194046,-1.5545645,1.0
-1.9493250236964224,-1.8919356,1.0
-1.3033552022248132,-1.2196363,1.0
-1.0433185122472408,-0.45291474,1.0
0.8656525087198016,0.9057055,0.0
-0.5030422650414333,-0.9275233,1.0
-1.924526874348716,-1.833435,1.0
-1.1056264272663336,-1.1722322,1.0
-2.145491548480002,-1.787478,1.0
-1.4755626490474565,-1.6600004,1.0
-0.5772628636244687,-0.49054867,1.0
1.0759702610082196,1.0223665,1.0
-0.5155927666583934,-0.38220733,1.0
0.9457352761958768,0.83213764,0.0
-1.097140529162025,-1.3226947,1.0
0.8771560642110372,0.7564681,0.0
0.3972075948252365,0.67725295,0.0
0.7602193821675649,0.7505645,1.0
1.2075083387080985,1.075084,0.0
0.8071344543656053,1.0164064,0.0
-1.7488906763333745,-1.7586249,1.0
-1.1557846909010123,-1.2408466,1.0
0.7037418572755061,0.29856747,0.0
-0.5509796174033466,-0.33874306,1.0
0.7543641775627512,0.8860585,0.0
-1.1799776543778886,-1.1639607,1.0
-0.8431319751680431,-0.6017848,1.0
0.4910912513614588,0.44622213,0.0
0.8682158558470001,0.9037855,0.0
-1.5097202025832244,-1.5384115,1.0
1.0722017328485458,1.0815988,0.0
-0.6674653025659618,-0.7158594,1.0
0.8666398631079758,0.7582829,0.0
0.4712059318385084,1.0334555,0.0
1.0133136441990052,0.9253928,0.0
0.7388441343343434,0.5356025,0.0
-0.6849886133299995,-1.1647695,1.0
-1.1958004053726428,-0.8512257,1.0
1.017595104293212,1.0606887,0.0
0.6242272008082902,0.54768187,0.0
0.2759431552157329,0.46153063,0.0
-0.8514034381048777,-0.9854213,1.0
0.5818161302362671,0.73117405,0.0
0.6614309769407694,0.62192124,1.0
0.6444327770693197,0.65974027,1.0
-1.5337552059458457,-1.6463273,1.0
-1.8712173223704751,-2.1404223,1.0
-0.7665799587105694,-1.24669,1.0
-1.8282136205530293,-1.8221986,1.0
0.7408900229563922,0.7795195,0.0
-2.2221187226037062,-2.1333628,1.0
0.6594681325690445,0.85899234,1.0
-0.41274953790242536,-0.53228086,1.0
-1.3537557028988438,-1.108088,1.0
0.41661700007889385,0.29879332,0.0
-1.2568632733917118,-1.2935224,1.0
-2.06380081477725,-2.2754586,1.0
-1.5150136885687118,-1.4366558,1.0
-0.07601280199126198,0.07672515,1.0
0.7537394280536652,0.44168335,1.0
0.7329749748535602,0.650955,0.0
-0.03502695631856808,-0.009677252,1.0
0.21047042694762166,0.37067682,0.0
-1.539394799356166,-1.3526694,1.0
-1.1312831670974397,-0.96210384,1.0
-0.2887902578525858,-0.45037034,1.0
0.671350106817768,0.70270103,1.0
0.7248300415977598,0.58442426,0.0
-1.7479254869367862,-1.7539212,1.0
-1.1148036210067285,-1.2221296,1.0
-0.2456993799700085,-0.11586589,1.0
0.966139064202056,0.8530343,0.0
0.7012284729802083,0.7308168,0.0
0.9269021718917224,0.81604487,0.0
0.8414064561481555,0.74841017,0.0
0.9012384086199215,0.82573634,0.0
0.7746122560562843,0.74474806,0.0
0.9555652906771294,0.90508527,0.0
0.7900400206443478,0.480595,1.0
-0.462432331900633,-1.0278637,1.0
0.34153601502250674,0.46015537,0.0
0.8592509939074479,0.5889434,0.0
0.8804043106161317,0.827146,1.0
0.8989344623608484,0.83698547,0.0
1.067551801641894,1.0068011,0.0
-1.958788443091724,-1.7953578,1.0
0.8535451462038386,0.86694515,0.0
-1.060396515992891,-0.58221364,1.0
-1.3778564738678654,-1.7642205,1.0
-0.4282995851683768,-0.53338486,1.0
-0.8393381614838816,-1.3031442,1.0
0.4292679890736486,0.59761137,0.0
-1.027920087335124,-0.99908155,1.0
0.6376149693586421,0.5272697,0.0
0.7745685137549488,1.0329621,1.0
0.6658049973700841,0.8215417,0.0
-1.0455615397668474,-1.2753098,1.0
-0.1239950032700192,-0.9267125,1.0
-0.5630193875301583,-0.99469966,1.0
0.6670681911511922,0.68702126,1.0
-0.8488647366101577,-1.1849794,1.0
0.7637558580002873,0.82287186,1.0
0.41015344323061337,0.6632641,0.0
-0.6272973617379786,-0.22370614,1.0
-1.5158880633714302,-1.5088876,1.0
-0.3011849617943305,-0.21508648,1.0
0.6879615444714439,0.81949145,0.0
0.9358242688151874,0.8872556,0.0
-1.7657217334703963,-1.7562964,1.0
1.0345164997678156,0.93433565,0.0
0.8937073589524209,1.0794456,0.0
0.0843267119399478,0.3128078,1.0
-1.2811512713197442,-1.5748737,1.0
-0.6143917950429609,-1.0329666,1.0
-1.420266479838415,-1.0942494,1.0
-2.0616013729742058,-1.9621335,1.0
-0.9316593906794426,-1.1894947,1.0
0.7401200863548196,0.8468582,0.0
-1.744647740450994,-1.729877,1.0
0.6193321512869384,0.5501862,0.0
-0.7553520431385238,-0.69838685,1.0
-1.9981656569123487,-2.1786456,1.0
-1.3303265060390572,-1.4002998,1.0
-1.9130315091812653,-2.022663,1.0
0.9807528354024022,0.93125963,0.0
0.0019242145545489574,-0.040393688,1.0
0.7193377216282136,0.8452553,0.0
1.0992161129727471,0.911413,0.0
0.7516937637809639,0.64002794,0.0
0.9615611987156611,0.91340023,0.0
0.7243273270284288,0.6662095,0.0
0.976655854273622,0.92366606,0.0
-1.875917188565508,-1.7326652,1.0
-0.9646370459508928,-0.9649095,1.0
-1.729020130299603,-1.7477096,1.0
-1.7513310023775688,-1.7450496,1.0
-0.4841605323871306,-0.51945215,1.0
-1.8691445469499115,-1.8554541,1.0
0.622689109556109,0.8728414,0.0
-1.67305497452441,-1.8984244,1.0
-0.8100809521929865,-0.8849297,1.0
-0.4243425454792653,-0.5363215,1.0
-1.1870245364398344,-1.2989088,1.0
-0.8323831553577168,-1.0663896,1.0
0.759967943465337,0.7789977,0.0
-1.3709635556573894,-1.5619016,1.0
-1.0900212013377926,-1.497273,1.0
0.022870881336074227,-0.30304837,1.0
0.60523437134289,0.5112667,0.0
0.5823114166016693,0.6153758,0.0
0.8247957386746426,0.76761514,0.0
0.7088388315374373,0.7254946,0.0
